state	power	likelihood
44900	1	-223.218
45000	1	-224.82
45100	1	-228.448
45200	1	-230.945
45300	1	-228.677
45400	1	-226.659
45500	1	-223.203
45600	1	-229.147
45700	1	-226.162
45800	1	-228.658
45900	1	-221.635
46000	1	-221.382
46100	1	-233.906
46200	1	-227.071
46300	1	-222.125
46400	1	-232.767
46500	1	-226.226
46600	1	-222.463
46700	1	-227.337
46800	1	-226.297
46900	1	-233.296
47000	1	-228.16
47100	1	-231.697
47200	1	-230.749
47300	1	-226.217
47400	1	-225.83
47500	1	-224.785
47600	1	-225.138
47700	1	-223.261
47800	1	-229.378
47900	1	-227.138
48000	1	-233.68
48100	1	-231.152
48200	1	-223.438
48300	1	-223.975
48400	1	-232.295
48500	1	-225.954
48600	1	-225.684
48700	1	-229.419
48800	1	-226.122
48900	1	-229.796
49000	1	-226.754
49100	1	-226.99
49200	1	-222.281
49300	1	-229.207
49400	1	-224.065
49500	1	-215.891
49600	1	-221.286
49700	1	-220.611
49800	1	-222.97
49900	1	-223.181
50000	1	-221.855
