state	power	likelihood
36300	0.253553	-233.96
36400	0.253553	-236.506
36500	0.253553	-235.207
36600	0.253553	-234.751
36700	0.253553	-235.502
36800	0.253553	-235.184
36900	0.253553	-235.658
37000	0.253553	-235.226
37100	0.253553	-236.48
37200	0.253553	-233.639
37300	0.253553	-244.803
37400	0.253553	-243.697
37500	0.253553	-237.182
37600	0.253553	-233.228
37700	0.253553	-237.176
37800	0.253553	-242.425
37900	0.253553	-236.025
38000	0.253553	-236.129
38100	0.253553	-240.51
38200	0.253553	-235.833
38300	0.253553	-236.969
38400	0.253553	-240.259
38500	0.253553	-236.735
38600	0.253553	-247.038
38700	0.253553	-236.271
38800	0.253553	-237.876
38900	0.253553	-233.361
39000	0.253553	-235.733
39100	0.253553	-235.522
39200	0.253553	-239.641
39300	0.253553	-242.564
39400	0.253553	-239.068
39500	0.253553	-235.798
39600	0.253553	-236.638
39700	0.253553	-241.402
39800	0.253553	-250.196
39900	0.253553	-238.596
40000	0.253553	-235.641
40100	0.253553	-236.873
40200	0.253553	-235.411
40300	0.253553	-233.65
40400	0.253553	-240.287
40500	0.253553	-232.907
40600	0.253553	-234.95
40700	0.253553	-238.317
40800	0.253553	-239.35
40900	0.253553	-234.876
41000	0.253553	-238.278
41100	0.253553	-237.224
41200	0.253553	-243.765
41300	0.253553	-240.543
41400	0.253553	-236.142
41500	0.253553	-234.65
41600	0.253553	-235.143
41700	0.253553	-239.943
41800	0.253553	-249.372
41900	0.253553	-235.406
42000	0.253553	-240.576
42100	0.253553	-235.942
42200	0.253553	-236.438
42300	0.253553	-239.508
42400	0.253553	-239.834
42500	0.253553	-235.36
42600	0.253553	-238.621
42700	0.253553	-236.196
42800	0.253553	-235.755
42900	0.253553	-236.178
43000	0.253553	-238.424
43100	0.253553	-235.447
43200	0.253553	-237.085
43300	0.253553	-235.532
43400	0.253553	-236.39
43500	0.253553	-238.791
43600	0.253553	-233.596
43700	0.253553	-235.753
43800	0.253553	-234.219
43900	0.253553	-241.376
44000	0.253553	-235.579
44100	0.253553	-236.673
44200	0.253553	-238.642
44300	0.253553	-237.152
44400	0.253553	-242.061
44500	0.253553	-241.128
44600	0.253553	-235.646
44700	0.253553	-236.893
44800	0.253553	-233.567
44900	0.253553	-239.853
45000	0.253553	-235.078
45100	0.253553	-234.561
45200	0.253553	-241.134
45300	0.253553	-239.834
45400	0.253553	-235.718
45500	0.253553	-234.372
45600	0.253553	-240.231
45700	0.253553	-235.289
45800	0.253553	-234.979
45900	0.253553	-236.407
46000	0.253553	-233.968
46100	0.253553	-238.855
46200	0.253553	-234.969
46300	0.253553	-236.47
46400	0.253553	-236.368
46500	0.253553	-236.665
46600	0.253553	-237.064
46700	0.253553	-234.189
46800	0.253553	-236.675
46900	0.253553	-233.336
47000	0.253553	-236.92
47100	0.253553	-235.547
47200	0.253553	-240.975
47300	0.253553	-239.167
47400	0.253553	-235.548
47500	0.253553	-238.27
47600	0.253553	-236.263
47700	0.253553	-234.924
47800	0.253553	-234.064
47900	0.253553	-235.98
48000	0.253553	-241.392
48100	0.253553	-236.928
48200	0.253553	-241.891
48300	0.253553	-236.053
48400	0.253553	-238.291
48500	0.253553	-236.628
48600	0.253553	-234.744
48700	0.253553	-236.262
48800	0.253553	-234.337
48900	0.253553	-234.898
49000	0.253553	-237.888
49100	0.253553	-235.632
49200	0.253553	-235.342
49300	0.253553	-238.714
49400	0.253553	-235.978
49500	0.253553	-236.67
49600	0.253553	-235.141
49700	0.253553	-237.698
49800	0.253553	-236.315
49900	0.253553	-238.084
50000	0.253553	-236.907
12600	0.193492	-235.079
12700	0.193492	-235.439
12800	0.193492	-244.262
12900	0.193492	-240.548
13000	0.193492	-237.272
13100	0.193492	-239.164
13200	0.193492	-237.442
13300	0.193492	-235.632
13400	0.193492	-238.806
13500	0.193492	-240.951
13600	0.193492	-235.654
13700	0.193492	-241.092
13800	0.193492	-233.971
13900	0.193492	-237.574
14000	0.193492	-243.774
14100	0.193492	-235.408
14200	0.193492	-236.567
14300	0.193492	-234.973
14400	0.193492	-235.124
14500	0.193492	-238.639
14600	0.193492	-246.341
14700	0.193492	-244.303
14800	0.193492	-241.117
14900	0.193492	-238.051
15000	0.193492	-233.465
15100	0.193492	-238.947
15200	0.193492	-238.604
15300	0.193492	-238.314
15400	0.193492	-235.64
15500	0.193492	-239.169
15600	0.193492	-235.045
15700	0.193492	-236.542
15800	0.193492	-244.583
15900	0.193492	-237.21
16000	0.193492	-247.509
16100	0.193492	-235.385
16200	0.193492	-236.757
16300	0.193492	-238.313
16400	0.193492	-235.207
16500	0.193492	-236.606
16600	0.193492	-235.94
16700	0.193492	-241.098
16800	0.193492	-234.82
16900	0.193492	-241.636
17000	0.193492	-236.999
17100	0.193492	-234.982
17200	0.193492	-237.108
17300	0.193492	-237.319
17400	0.193492	-235.889
17500	0.193492	-239.018
17600	0.193492	-236.93
17700	0.193492	-234.724
17800	0.193492	-235.87
17900	0.193492	-236.428
18000	0.193492	-235.264
18100	0.193492	-236.741
18200	0.193492	-236.24
18300	0.193492	-237.7
18400	0.193492	-245.158
18500	0.193492	-235.817
18600	0.193492	-238.078
18700	0.193492	-242.682
18800	0.193492	-239.413
18900	0.193492	-238.576
19000	0.193492	-239.929
19100	0.193492	-235.219
19200	0.193492	-236.334
19300	0.193492	-237.26
19400	0.193492	-240.087
19500	0.193492	-234.879
19600	0.193492	-235.633
19700	0.193492	-236.232
19800	0.193492	-237.182
19900	0.193492	-235.282
20000	0.193492	-235.458
20100	0.193492	-234.025
20200	0.193492	-238.443
20300	0.193492	-236.566
20400	0.193492	-259.793
20500	0.193492	-242.925
20600	0.193492	-241.524
20700	0.193492	-241.402
20800	0.193492	-235.74
20900	0.193492	-235.11
21000	0.193492	-236.677
21100	0.193492	-233.894
21200	0.193492	-237.981
21300	0.193492	-238.165
21400	0.193492	-239.013
21500	0.193492	-240.256
21600	0.193492	-234.809
21700	0.193492	-238.983
21800	0.193492	-244
21900	0.193492	-239.784
22000	0.193492	-251.35
22100	0.193492	-234.705
22200	0.193492	-239.293
22300	0.193492	-238.671
22400	0.193492	-250.098
22500	0.193492	-235.709
22600	0.193492	-241.65
22700	0.193492	-237.329
22800	0.193492	-247.653
22900	0.193492	-242.679
23000	0.193492	-234.829
23100	0.193492	-238.646
23200	0.193492	-242.408
23300	0.193492	-245.141
23400	0.193492	-236.397
23500	0.193492	-236.639
23600	0.193492	-242.959
23700	0.193492	-233.818
23800	0.193492	-244.587
23900	0.193492	-241.161
24000	0.193492	-238.436
24100	0.193492	-234.331
24200	0.193492	-239.292
24300	0.193492	-243.786
24400	0.193492	-237.643
24500	0.193492	-235.177
24600	0.193492	-241.954
24700	0.193492	-235.437
24800	0.193492	-234.437
24900	0.193492	-234.513
25000	0.193492	-237.344
25100	0.193492	-241.171
25200	0.193492	-237.888
25300	0.193492	-240.117
25400	0.193492	-236.091
25500	0.193492	-249.302
25600	0.193492	-235.143
25700	0.193492	-238.714
25800	0.193492	-233.483
25900	0.193492	-236.611
26000	0.193492	-234.519
26100	0.193492	-239.716
26200	0.193492	-241.61
26300	0.193492	-233.33
26400	0.193492	-234.906
26500	0.193492	-236.25
26600	0.193492	-243.697
26700	0.193492	-236.653
26800	0.193492	-235.959
26900	0.193492	-239.512
27000	0.193492	-239.591
27100	0.193492	-240.135
27200	0.193492	-236.455
27300	0.193492	-238.513
27400	0.193492	-236.307
27500	0.193492	-234.195
27600	0.193492	-236.702
27700	0.193492	-233.125
27800	0.193492	-235.765
27900	0.193492	-242.111
28000	0.193492	-243.557
28100	0.193492	-238.91
28200	0.193492	-235.29
28300	0.193492	-237.688
28400	0.193492	-234.014
28500	0.193492	-233.908
28600	0.193492	-235.433
28700	0.193492	-234.049
28800	0.193492	-233.012
28900	0.193492	-237.396
29000	0.193492	-241.368
29100	0.193492	-236.1
29200	0.193492	-241.3
29300	0.193492	-236.825
29400	0.193492	-233.319
29500	0.193492	-247.188
29600	0.193492	-233.61
29700	0.193492	-233.314
29800	0.193492	-244.097
29900	0.193492	-240.996
30000	0.193492	-241.155
30100	0.193492	-237.928
30200	0.193492	-235.086
30300	0.193492	-237.02
30400	0.193492	-235.267
30500	0.193492	-236.225
30600	0.193492	-235.723
30700	0.193492	-235.708
30800	0.193492	-233.446
30900	0.193492	-235.154
31000	0.193492	-237.392
31100	0.193492	-236.156
31200	0.193492	-234.97
31300	0.193492	-236.88
31400	0.193492	-235.835
31500	0.193492	-248.895
31600	0.193492	-234.474
31700	0.193492	-236.044
31800	0.193492	-235.106
31900	0.193492	-234.475
32000	0.193492	-235.232
32100	0.193492	-238.083
32200	0.193492	-237.227
32300	0.193492	-236.896
32400	0.193492	-237.997
32500	0.193492	-238.309
32600	0.193492	-241.361
32700	0.193492	-238.115
32800	0.193492	-238.199
32900	0.193492	-237.313
33000	0.193492	-245.859
33100	0.193492	-235.079
33200	0.193492	-255.751
33300	0.193492	-237.294
33400	0.193492	-235.292
33500	0.193492	-237.065
33600	0.193492	-249.224
33700	0.193492	-237.413
33800	0.193492	-235.164
33900	0.193492	-236.593
34000	0.193492	-239.603
34100	0.193492	-237.816
34200	0.193492	-254.356
34300	0.193492	-234.544
34400	0.193492	-239.894
34500	0.193492	-238.983
34600	0.193492	-234.389
34700	0.193492	-238.509
34800	0.193492	-244.92
34900	0.193492	-234.835
35000	0.193492	-236.599
35100	0.193492	-236.118
35200	0.193492	-239.221
35300	0.193492	-237.658
35400	0.193492	-234.185
35500	0.193492	-245.471
35600	0.193492	-246.884
35700	0.193492	-248.504
35800	0.193492	-242.15
35900	0.193492	-235.697
36000	0.193492	-236.11
36100	0.193492	-239.314
36200	0.193492	-233.394
36300	0.193492	-238.15
36400	0.193492	-239.993
36500	0.193492	-238.772
36600	0.193492	-235.519
36700	0.193492	-238.077
36800	0.193492	-238.767
36900	0.193492	-236.183
37000	0.193492	-239.736
37100	0.193492	-237.833
37200	0.193492	-237.684
37300	0.193492	-247.634
37400	0.193492	-236.601
37500	0.193492	-235.289
37600	0.193492	-236.006
37700	0.193492	-234.118
37800	0.193492	-236.007
37900	0.193492	-235.855
38000	0.193492	-242.661
38100	0.193492	-237.921
38200	0.193492	-233.938
38300	0.193492	-237.81
38400	0.193492	-238.914
38500	0.193492	-238.525
38600	0.193492	-234.808
38700	0.193492	-236.541
38800	0.193492	-235.942
38900	0.193492	-235.214
39000	0.193492	-240.247
39100	0.193492	-235.177
39200	0.193492	-236.748
39300	0.193492	-238.644
39400	0.193492	-238.252
39500	0.193492	-235.841
39600	0.193492	-235.165
39700	0.193492	-238.773
39800	0.193492	-236.844
39900	0.193492	-248.306
40000	0.193492	-236.863
40100	0.193492	-235.385
40200	0.193492	-236.318
40300	0.193492	-233.252
40400	0.193492	-235.866
40500	0.193492	-236.551
40600	0.193492	-238.368
40700	0.193492	-245.872
40800	0.193492	-236.054
40900	0.193492	-236.215
41000	0.193492	-235.088
41100	0.193492	-237.326
41200	0.193492	-238.989
41300	0.193492	-256.474
41400	0.193492	-237.982
41500	0.193492	-244.622
41600	0.193492	-237.533
41700	0.193492	-242.275
41800	0.193492	-237.055
41900	0.193492	-234.873
42000	0.193492	-237.581
42100	0.193492	-237.427
42200	0.193492	-235.801
42300	0.193492	-236.773
42400	0.193492	-233.987
42500	0.193492	-237.878
42600	0.193492	-241.185
42700	0.193492	-237.713
42800	0.193492	-247.552
42900	0.193492	-248.71
43000	0.193492	-234.007
43100	0.193492	-235.148
43200	0.193492	-241.543
43300	0.193492	-234.984
43400	0.193492	-234.775
43500	0.193492	-235.974
43600	0.193492	-241.172
43700	0.193492	-235.771
43800	0.193492	-237.455
43900	0.193492	-238.708
44000	0.193492	-238.036
44100	0.193492	-237.275
44200	0.193492	-236.276
44300	0.193492	-239.887
44400	0.193492	-234.286
44500	0.193492	-238.597
44600	0.193492	-243.757
44700	0.193492	-236.202
44800	0.193492	-237.377
44900	0.193492	-235.096
45000	0.193492	-240.934
45100	0.193492	-237.823
45200	0.193492	-235.756
45300	0.193492	-234.873
45400	0.193492	-235.166
45500	0.193492	-244.387
45600	0.193492	-238.64
45700	0.193492	-235.076
45800	0.193492	-236.446
45900	0.193492	-239.808
46000	0.193492	-234.171
46100	0.193492	-235.258
46200	0.193492	-236.372
46300	0.193492	-236.604
46400	0.193492	-237.626
46500	0.193492	-239.056
46600	0.193492	-241.153
46700	0.193492	-234.641
46800	0.193492	-240.447
46900	0.193492	-242.225
47000	0.193492	-243.613
47100	0.193492	-237.412
47200	0.193492	-234.261
47300	0.193492	-234.475
47400	0.193492	-237.435
47500	0.193492	-235.33
47600	0.193492	-241.106
47700	0.193492	-238.661
47800	0.193492	-236.162
47900	0.193492	-236.519
48000	0.193492	-235.979
48100	0.193492	-237.155
48200	0.193492	-236.848
48300	0.193492	-235.398
48400	0.193492	-238.027
48500	0.193492	-236.507
48600	0.193492	-236.385
48700	0.193492	-235.987
48800	0.193492	-239.561
48900	0.193492	-240.204
49000	0.193492	-251.197
49100	0.193492	-243.487
49200	0.193492	-236.24
49300	0.193492	-239.996
49400	0.193492	-235.369
49500	0.193492	-253.382
49600	0.193492	-249.778
49700	0.193492	-239.538
49800	0.193492	-235.985
49900	0.193492	-238.528
50000	0.193492	-235.25
12600	0.145393	-271.386
12700	0.145393	-235.292
12800	0.145393	-238.66
12900	0.145393	-239.57
13000	0.145393	-236.086
13100	0.145393	-238.479
13200	0.145393	-236.141
13300	0.145393	-253.404
13400	0.145393	-236.459
13500	0.145393	-235.367
13600	0.145393	-234.927
13700	0.145393	-243.702
13800	0.145393	-237.533
13900	0.145393	-246.203
14000	0.145393	-237.064
14100	0.145393	-246.91
14200	0.145393	-235.434
14300	0.145393	-242.032
14400	0.145393	-244.661
14500	0.145393	-242.353
14600	0.145393	-237.212
14700	0.145393	-238.375
14800	0.145393	-244.001
14900	0.145393	-239.555
15000	0.145393	-247.213
15100	0.145393	-239.279
15200	0.145393	-234.161
15300	0.145393	-239.381
15400	0.145393	-242.772
15500	0.145393	-238.517
15600	0.145393	-239.9
15700	0.145393	-236.05
15800	0.145393	-241.15
15900	0.145393	-235.62
16000	0.145393	-251.961
16100	0.145393	-234.931
16200	0.145393	-259.379
16300	0.145393	-235.763
16400	0.145393	-236.415
16500	0.145393	-235.343
16600	0.145393	-245.706
16700	0.145393	-236.663
16800	0.145393	-239.702
16900	0.145393	-262.775
17000	0.145393	-236.795
17100	0.145393	-237.551
17200	0.145393	-250.823
17300	0.145393	-237.782
17400	0.145393	-234.427
17500	0.145393	-235.218
17600	0.145393	-237.588
17700	0.145393	-240.519
17800	0.145393	-244.78
17900	0.145393	-237.186
18000	0.145393	-243.142
18100	0.145393	-237.44
18200	0.145393	-236.709
18300	0.145393	-234.088
18400	0.145393	-237.862
18500	0.145393	-237.993
18600	0.145393	-237.386
18700	0.145393	-235.994
18800	0.145393	-244.133
18900	0.145393	-239.627
19000	0.145393	-247.208
19100	0.145393	-235.508
19200	0.145393	-235.123
19300	0.145393	-235.301
19400	0.145393	-236.868
19500	0.145393	-237.074
19600	0.145393	-236.315
19700	0.145393	-238.977
19800	0.145393	-237.061
19900	0.145393	-241.016
20000	0.145393	-236.671
20100	0.145393	-253.034
20200	0.145393	-235.274
20300	0.145393	-238.277
20400	0.145393	-237.619
20500	0.145393	-250.718
20600	0.145393	-248.81
20700	0.145393	-245.111
20800	0.145393	-235.662
20900	0.145393	-245.987
21000	0.145393	-235.711
21100	0.145393	-237.546
21200	0.145393	-238.953
21300	0.145393	-246.918
21400	0.145393	-242.629
21500	0.145393	-238.527
21600	0.145393	-237.803
21700	0.145393	-235.241
21800	0.145393	-239.262
21900	0.145393	-244.158
22000	0.145393	-235.04
22100	0.145393	-243.954
22200	0.145393	-237.635
22300	0.145393	-236.045
22400	0.145393	-237.378
22500	0.145393	-242.566
22600	0.145393	-240.767
22700	0.145393	-237.41
22800	0.145393	-235.833
22900	0.145393	-237.986
23000	0.145393	-235.657
23100	0.145393	-234.851
23200	0.145393	-234.743
23300	0.145393	-245.506
23400	0.145393	-242.098
23500	0.145393	-235.967
23600	0.145393	-237.434
23700	0.145393	-234.35
23800	0.145393	-254.272
23900	0.145393	-239.278
24000	0.145393	-238.051
24100	0.145393	-245.172
24200	0.145393	-234.295
24300	0.145393	-248.198
24400	0.145393	-239.113
24500	0.145393	-238.22
24600	0.145393	-237.176
24700	0.145393	-237.555
24800	0.145393	-236.055
24900	0.145393	-236.24
25000	0.145393	-233.605
25100	0.145393	-248.18
25200	0.145393	-242.399
25300	0.145393	-243.764
25400	0.145393	-235.48
25500	0.145393	-233.733
25600	0.145393	-235.94
25700	0.145393	-240.274
25800	0.145393	-249.712
25900	0.145393	-235.149
26000	0.145393	-237.339
26100	0.145393	-238.297
26200	0.145393	-240.254
26300	0.145393	-233.731
26400	0.145393	-242.394
26500	0.145393	-249.755
26600	0.145393	-250.726
26700	0.145393	-236.336
26800	0.145393	-234.748
26900	0.145393	-241.621
27000	0.145393	-235.263
27100	0.145393	-235.221
27200	0.145393	-238.228
27300	0.145393	-234.482
27400	0.145393	-240.138
27500	0.145393	-238.225
27600	0.145393	-239.026
27700	0.145393	-254.805
27800	0.145393	-235.921
27900	0.145393	-246.866
28000	0.145393	-241.995
28100	0.145393	-236.603
28200	0.145393	-239.492
28300	0.145393	-240.302
28400	0.145393	-237.098
28500	0.145393	-238.057
28600	0.145393	-240.771
28700	0.145393	-235.536
28800	0.145393	-236.125
28900	0.145393	-237.942
29000	0.145393	-235.274
29100	0.145393	-261.797
29200	0.145393	-233.903
29300	0.145393	-240.341
29400	0.145393	-238.265
29500	0.145393	-242.488
29600	0.145393	-256.287
29700	0.145393	-235.665
29800	0.145393	-236.357
29900	0.145393	-238.278
30000	0.145393	-235.576
30100	0.145393	-234.839
30200	0.145393	-235.505
30300	0.145393	-241.259
30400	0.145393	-235.69
30500	0.145393	-240.56
30600	0.145393	-243.814
30700	0.145393	-236.741
30800	0.145393	-236.118
30900	0.145393	-233.717
31000	0.145393	-234.796
31100	0.145393	-234.989
31200	0.145393	-236.981
31300	0.145393	-234.744
31400	0.145393	-240.335
31500	0.145393	-235.842
31600	0.145393	-238.153
31700	0.145393	-241.129
31800	0.145393	-237.879
31900	0.145393	-241.959
32000	0.145393	-250.51
32100	0.145393	-234.858
32200	0.145393	-237.143
32300	0.145393	-235.789
32400	0.145393	-236.032
32500	0.145393	-236.717
32600	0.145393	-237.854
32700	0.145393	-238.079
32800	0.145393	-237.266
32900	0.145393	-235.323
33000	0.145393	-245.161
33100	0.145393	-257.593
33200	0.145393	-239.483
33300	0.145393	-237.088
33400	0.145393	-240.697
33500	0.145393	-241.795
33600	0.145393	-237.451
33700	0.145393	-240.157
33800	0.145393	-252.817
33900	0.145393	-240.377
34000	0.145393	-236.734
34100	0.145393	-234.805
34200	0.145393	-238.791
34300	0.145393	-236.682
34400	0.145393	-238.407
34500	0.145393	-235.057
34600	0.145393	-234.647
34700	0.145393	-233.109
34800	0.145393	-252.18
34900	0.145393	-258.221
35000	0.145393	-240.1
35100	0.145393	-235.556
35200	0.145393	-238.285
35300	0.145393	-236.258
35400	0.145393	-259.562
35500	0.145393	-242.306
35600	0.145393	-234.589
35700	0.145393	-234.811
35800	0.145393	-235.541
35900	0.145393	-239.44
36000	0.145393	-241.452
36100	0.145393	-243.232
36200	0.145393	-236.399
36300	0.145393	-238.846
36400	0.145393	-237.779
36500	0.145393	-235.367
36600	0.145393	-240.327
36700	0.145393	-236.656
36800	0.145393	-235.568
36900	0.145393	-244.739
37000	0.145393	-235.395
37100	0.145393	-235.361
37200	0.145393	-235.355
37300	0.145393	-236.16
37400	0.145393	-235.449
37500	0.145393	-243.207
37600	0.145393	-235.669
37700	0.145393	-235.942
37800	0.145393	-237.117
37900	0.145393	-235.958
38000	0.145393	-237.488
38100	0.145393	-236.865
38200	0.145393	-238.43
38300	0.145393	-235.367
38400	0.145393	-236.411
38500	0.145393	-235.485
38600	0.145393	-234.053
38700	0.145393	-240.088
38800	0.145393	-234.876
38900	0.145393	-237.456
39000	0.145393	-240.635
39100	0.145393	-246.515
39200	0.145393	-235.374
39300	0.145393	-233.483
39400	0.145393	-235.224
39500	0.145393	-233.567
39600	0.145393	-245.655
39700	0.145393	-236.143
39800	0.145393	-235.027
39900	0.145393	-234.443
40000	0.145393	-238.66
40100	0.145393	-239.384
40200	0.145393	-235.896
40300	0.145393	-245.424
40400	0.145393	-236.059
40500	0.145393	-235.372
40600	0.145393	-241.576
40700	0.145393	-241.657
40800	0.145393	-241.541
40900	0.145393	-259.832
41000	0.145393	-239.065
41100	0.145393	-238.55
41200	0.145393	-242.25
41300	0.145393	-247.093
41400	0.145393	-252.771
41500	0.145393	-238.856
41600	0.145393	-235.512
41700	0.145393	-236.334
41800	0.145393	-236.923
41900	0.145393	-245.056
42000	0.145393	-240.756
42100	0.145393	-238.53
42200	0.145393	-234.32
42300	0.145393	-248.802
42400	0.145393	-238.988
42500	0.145393	-242.323
42600	0.145393	-234.579
42700	0.145393	-244.528
42800	0.145393	-249.915
42900	0.145393	-246.165
43000	0.145393	-237.364
43100	0.145393	-237.06
43200	0.145393	-240.666
43300	0.145393	-243.333
43400	0.145393	-238.556
43500	0.145393	-234.699
43600	0.145393	-238.555
43700	0.145393	-239.463
43800	0.145393	-246.153
43900	0.145393	-237.062
44000	0.145393	-235.579
44100	0.145393	-236.163
44200	0.145393	-244.825
44300	0.145393	-237.782
44400	0.145393	-247.065
44500	0.145393	-234.135
44600	0.145393	-237.023
44700	0.145393	-236.623
44800	0.145393	-235.834
44900	0.145393	-237.828
45000	0.145393	-241.063
45100	0.145393	-236.684
45200	0.145393	-242.381
45300	0.145393	-245.967
45400	0.145393	-251.059
45500	0.145393	-236.418
45600	0.145393	-235.776
45700	0.145393	-234.969
45800	0.145393	-235.359
45900	0.145393	-235.733
46000	0.145393	-235.052
46100	0.145393	-235.978
46200	0.145393	-242.505
46300	0.145393	-233.736
46400	0.145393	-238.345
46500	0.145393	-240.478
46600	0.145393	-240.829
46700	0.145393	-233.381
46800	0.145393	-236.315
46900	0.145393	-235.984
47000	0.145393	-239.413
47100	0.145393	-235.613
47200	0.145393	-253.279
47300	0.145393	-256.452
47400	0.145393	-235.537
47500	0.145393	-236.647
47600	0.145393	-237.318
47700	0.145393	-240.41
47800	0.145393	-235.518
47900	0.145393	-234.418
48000	0.145393	-234.375
48100	0.145393	-236.105
48200	0.145393	-234.425
48300	0.145393	-267.005
48400	0.145393	-241.414
48500	0.145393	-250.592
48600	0.145393	-242.069
48700	0.145393	-235.165
48800	0.145393	-238.237
48900	0.145393	-235.519
49000	0.145393	-236.957
49100	0.145393	-238.286
49200	0.145393	-235.923
49300	0.145393	-234.874
49400	0.145393	-240.16
49500	0.145393	-235.827
49600	0.145393	-239.383
49700	0.145393	-236.524
49800	0.145393	-253.823
49900	0.145393	-248.977
50000	0.145393	-247.211
12600	0.107374	-237.056
12700	0.107374	-243.346
12800	0.107374	-244.21
12900	0.107374	-237.036
13000	0.107374	-238.658
13100	0.107374	-234.809
13200	0.107374	-235.874
13300	0.107374	-234.11
13400	0.107374	-237.542
13500	0.107374	-237.828
13600	0.107374	-236.949
13700	0.107374	-238.447
13800	0.107374	-236.003
13900	0.107374	-236.794
14000	0.107374	-235.443
14100	0.107374	-242.3
14200	0.107374	-244.06
14300	0.107374	-244.128
14400	0.107374	-234.172
14500	0.107374	-250.001
14600	0.107374	-243.615
14700	0.107374	-239.18
14800	0.107374	-242.338
14900	0.107374	-234.187
15000	0.107374	-237.811
15100	0.107374	-237.028
15200	0.107374	-236.99
15300	0.107374	-232.789
15400	0.107374	-261.699
15500	0.107374	-236.882
15600	0.107374	-244.85
15700	0.107374	-234.831
15800	0.107374	-251.535
15900	0.107374	-237.46
16000	0.107374	-238.5
16100	0.107374	-240.801
16200	0.107374	-240.412
16300	0.107374	-239.415
16400	0.107374	-238.559
16500	0.107374	-232.999
16600	0.107374	-237.148
16700	0.107374	-237.364
16800	0.107374	-247.455
16900	0.107374	-237.169
17000	0.107374	-241.197
17100	0.107374	-240.379
17200	0.107374	-239.016
17300	0.107374	-235.465
17400	0.107374	-239.75
17500	0.107374	-238.903
17600	0.107374	-236.267
17700	0.107374	-237.855
17800	0.107374	-237.892
17900	0.107374	-242.598
18000	0.107374	-243.757
18100	0.107374	-237.458
18200	0.107374	-236.912
18300	0.107374	-235.561
18400	0.107374	-242.372
18500	0.107374	-248.384
18600	0.107374	-237.911
18700	0.107374	-236.915
18800	0.107374	-239.824
18900	0.107374	-274.317
19000	0.107374	-236.938
19100	0.107374	-235.252
19200	0.107374	-252.995
19300	0.107374	-243.264
19400	0.107374	-241.374
19500	0.107374	-234.755
19600	0.107374	-247.537
19700	0.107374	-239.86
19800	0.107374	-235.477
19900	0.107374	-239.08
20000	0.107374	-245.426
20100	0.107374	-251.866
20200	0.107374	-236.365
20300	0.107374	-251.207
20400	0.107374	-233.333
20500	0.107374	-245.231
20600	0.107374	-239.274
20700	0.107374	-236.309
20800	0.107374	-234.172
20900	0.107374	-240.777
21000	0.107374	-246.01
21100	0.107374	-234.632
21200	0.107374	-238.026
21300	0.107374	-237.559
21400	0.107374	-239.11
21500	0.107374	-234.552
21600	0.107374	-236.453
21700	0.107374	-234.062
21800	0.107374	-241.956
21900	0.107374	-233.784
22000	0.107374	-237.705
22100	0.107374	-255.687
22200	0.107374	-243.818
22300	0.107374	-239.909
22400	0.107374	-242.399
22500	0.107374	-250.134
22600	0.107374	-235.065
22700	0.107374	-236.794
22800	0.107374	-237.852
22900	0.107374	-243.134
23000	0.107374	-245.533
23100	0.107374	-238.053
23200	0.107374	-233.671
23300	0.107374	-239.529
23400	0.107374	-238.256
23500	0.107374	-237.672
23600	0.107374	-244.072
23700	0.107374	-238.834
23800	0.107374	-237.369
23900	0.107374	-239.698
24000	0.107374	-271.988
24100	0.107374	-237.71
24200	0.107374	-240.73
24300	0.107374	-298.054
24400	0.107374	-239.504
24500	0.107374	-243.16
24600	0.107374	-236.422
24700	0.107374	-243.584
24800	0.107374	-236.254
24900	0.107374	-236.188
25000	0.107374	-235.855
25100	0.107374	-246.551
25200	0.107374	-233.025
25300	0.107374	-256.43
25400	0.107374	-240.755
25500	0.107374	-237.415
25600	0.107374	-234.666
25700	0.107374	-241.161
25800	0.107374	-254.552
25900	0.107374	-251.887
26000	0.107374	-243.759
26100	0.107374	-237.755
26200	0.107374	-241.539
26300	0.107374	-241.489
26400	0.107374	-240.688
26500	0.107374	-235.512
26600	0.107374	-241.028
26700	0.107374	-237.301
26800	0.107374	-238.803
26900	0.107374	-241.441
27000	0.107374	-238.957
27100	0.107374	-235.18
27200	0.107374	-237.592
27300	0.107374	-240.453
27400	0.107374	-235.841
27500	0.107374	-236.378
27600	0.107374	-240.889
27700	0.107374	-247.054
27800	0.107374	-234.705
27900	0.107374	-236.5
28000	0.107374	-235.187
28100	0.107374	-234.696
28200	0.107374	-243.138
28300	0.107374	-241.085
28400	0.107374	-246.01
28500	0.107374	-243.563
28600	0.107374	-240.254
28700	0.107374	-234.557
28800	0.107374	-235.361
28900	0.107374	-239.997
29000	0.107374	-242.954
29100	0.107374	-254.999
29200	0.107374	-239.067
29300	0.107374	-234.573
29400	0.107374	-234.685
29500	0.107374	-239.571
29600	0.107374	-249.899
29700	0.107374	-242.382
29800	0.107374	-236.26
29900	0.107374	-237.031
30000	0.107374	-236.24
30100	0.107374	-240.326
30200	0.107374	-237.914
30300	0.107374	-238.192
30400	0.107374	-236.87
30500	0.107374	-242.759
30600	0.107374	-237.855
30700	0.107374	-236.942
30800	0.107374	-234.237
30900	0.107374	-236.723
31000	0.107374	-239.243
31100	0.107374	-238.564
31200	0.107374	-248.153
31300	0.107374	-239.983
