state	power	likelihood
32500	0.32768	-231.225
32600	0.32768	-232.304
32700	0.32768	-230.259
32800	0.32768	-226.817
32900	0.32768	-229.582
33000	0.32768	-234.483
33100	0.32768	-230.374
33200	0.32768	-228.641
33300	0.32768	-233.674
33400	0.32768	-229.376
33500	0.32768	-232.686
33600	0.32768	-228.899
33700	0.32768	-232.046
33800	0.32768	-230.516
33900	0.32768	-230.153
34000	0.32768	-226.949
34100	0.32768	-231.265
34200	0.32768	-236.32
34300	0.32768	-227.182
34400	0.32768	-228.745
34500	0.32768	-228.453
34600	0.32768	-228.206
34700	0.32768	-229.855
34800	0.32768	-234.793
34900	0.32768	-228.503
35000	0.32768	-227.522
35100	0.32768	-229.628
35200	0.32768	-228.43
35300	0.32768	-227.145
35400	0.32768	-226.829
35500	0.32768	-229.857
35600	0.32768	-236.247
35700	0.32768	-244.214
35800	0.32768	-232.182
35900	0.32768	-228.438
36000	0.32768	-233.726
36100	0.32768	-227.593
36200	0.32768	-227.218
36300	0.32768	-227.599
36400	0.32768	-234.162
36500	0.32768	-227.847
36600	0.32768	-230.552
36700	0.32768	-229.032
36800	0.32768	-227.733
36900	0.32768	-236.659
37000	0.32768	-229.694
37100	0.32768	-231.452
37200	0.32768	-230.201
37300	0.32768	-228.82
37400	0.32768	-227.675
37500	0.32768	-232.351
37600	0.32768	-230.371
37700	0.32768	-231.226
37800	0.32768	-231.128
37900	0.32768	-228.519
38000	0.32768	-228.177
38100	0.32768	-231.1
38200	0.32768	-230.536
38300	0.32768	-229.384
38400	0.32768	-228.415
38500	0.32768	-236.816
38600	0.32768	-228.774
38700	0.32768	-232.277
38800	0.32768	-229.947
38900	0.32768	-233.701
39000	0.32768	-229.131
39100	0.32768	-234.633
39200	0.32768	-229.072
39300	0.32768	-230.664
39400	0.32768	-229.269
39500	0.32768	-232.465
39600	0.32768	-234.847
39700	0.32768	-230.418
39800	0.32768	-229.058
39900	0.32768	-228.233
40000	0.32768	-228.72
40100	0.32768	-229.948
40200	0.32768	-235.279
40300	0.32768	-229.831
40400	0.32768	-241.814
40500	0.32768	-232.201
40600	0.32768	-226.771
40700	0.32768	-230.087
40800	0.32768	-227.202
40900	0.32768	-231.63
41000	0.32768	-227.328
41100	0.32768	-227.845
41200	0.32768	-232.775
41300	0.32768	-229.923
41400	0.32768	-227.721
41500	0.32768	-227.429
41600	0.32768	-231.464
41700	0.32768	-227.938
41800	0.32768	-233.749
41900	0.32768	-233.396
42000	0.32768	-230.897
42100	0.32768	-227.169
42200	0.32768	-235.343
42300	0.32768	-233.112
42400	0.32768	-232.366
42500	0.32768	-230.284
42600	0.32768	-229.361
42700	0.32768	-234.105
42800	0.32768	-227.569
42900	0.32768	-228.928
43000	0.32768	-238.593
43100	0.32768	-227.685
43200	0.32768	-236.22
43300	0.32768	-231.153
43400	0.32768	-228.02
43500	0.32768	-236.168
43600	0.32768	-229.422
43700	0.32768	-232.278
43800	0.32768	-229.055
43900	0.32768	-229.159
44000	0.32768	-234.998
44100	0.32768	-231.235
44200	0.32768	-230.735
44300	0.32768	-228.773
44400	0.32768	-227.214
44500	0.32768	-227.504
44600	0.32768	-226.926
44700	0.32768	-227.779
44800	0.32768	-227.556
44900	0.32768	-228.794
45000	0.32768	-232.762
45100	0.32768	-228.52
45200	0.32768	-227.196
45300	0.32768	-228.043
45400	0.32768	-229.154
45500	0.32768	-230.429
45600	0.32768	-227.508
45700	0.32768	-231.917
45800	0.32768	-227.195
45900	0.32768	-230.64
46000	0.32768	-236.405
46100	0.32768	-228.021
46200	0.32768	-228.963
46300	0.32768	-228.783
46400	0.32768	-235.405
46500	0.32768	-227.99
46600	0.32768	-239.961
46700	0.32768	-235.319
46800	0.32768	-230.086
46900	0.32768	-230.866
47000	0.32768	-236.684
47100	0.32768	-230.695
47200	0.32768	-227.774
47300	0.32768	-226.67
47400	0.32768	-234.897
47500	0.32768	-227.714
47600	0.32768	-228.163
47700	0.32768	-232.092
47800	0.32768	-229.987
47900	0.32768	-230.898
48000	0.32768	-229.096
48100	0.32768	-230.382
48200	0.32768	-240.047
48300	0.32768	-227.153
48400	0.32768	-232.901
48500	0.32768	-231.653
48600	0.32768	-228.059
48700	0.32768	-232.262
48800	0.32768	-233.766
48900	0.32768	-246.748
49000	0.32768	-232.605
49100	0.32768	-235.278
49200	0.32768	-232.588
49300	0.32768	-231.376
49400	0.32768	-236.542
49500	0.32768	-234
49600	0.32768	-229.135
49700	0.32768	-231.478
49800	0.32768	-227.851
49900	0.32768	-233.279
50000	0.32768	-230.336
