state	power	likelihood
32200	0.00335544	-581.965
32300	0.00335544	-786.477
32400	0.00335544	-922.982
32500	0.00335544	-570.592
32600	0.00335544	-694.446
32700	0.00335544	-1219.37
32800	0.00335544	-855.449
32900	0.00335544	-872.828
33000	0.00335544	-902.484
33100	0.00335544	-652.868
33200	0.00335544	-595.704
33300	0.00335544	-718.14
33400	0.00335544	-522.951
33500	0.00335544	-796.888
33600	0.00335544	-786.091
33700	0.00335544	-456.714
33800	0.00335544	-1049.08
33900	0.00335544	-848.342
34000	0.00335544	-687.825
34100	0.00335544	-839.739
34200	0.00335544	-866.975
34300	0.00335544	-1002.59
34400	0.00335544	-1430.47
34500	0.00335544	-1027.3
34600	0.00335544	-597.307
34700	0.00335544	-652.144
34800	0.00335544	-679.856
34900	0.00335544	-1002.6
35000	0.00335544	-521.36
35100	0.00335544	-1195.1
35200	0.00335544	-1351.84
35300	0.00335544	-658.633
35400	0.00335544	-744.299
35500	0.00335544	-615.18
35600	0.00335544	-620.717
35700	0.00335544	-935.77
35800	0.00335544	-757.868
35900	0.00335544	-859.351
36000	0.00335544	-662.631
36100	0.00335544	-712.005
36200	0.00335544	-564.538
36300	0.00335544	-762.381
36400	0.00335544	-1341.55
36500	0.00335544	-695.525
36600	0.00335544	-708.013
36700	0.00335544	-666.089
36800	0.00335544	-707.112
36900	0.00335544	-688.196
37000	0.00335544	-478.959
37100	0.00335544	-720.454
37200	0.00335544	-533.605
37300	0.00335544	-1160.1
37400	0.00335544	-1172.1
37500	0.00335544	-722.791
37600	0.00335544	-659.115
37700	0.00335544	-656.478
37800	0.00335544	-626.191
37900	0.00335544	-823.203
38000	0.00335544	-728.08
38100	0.00335544	-1585.42
38200	0.00335544	-1088.06
38300	0.00335544	-500.238
38400	0.00335544	-1067.92
38500	0.00335544	-1320.11
38600	0.00335544	-808.382
38700	0.00335544	-878.488
38800	0.00335544	-848.867
38900	0.00335544	-654.619
39000	0.00335544	-935.071
39100	0.00335544	-894.79
39200	0.00335544	-1088.03
39300	0.00335544	-611.767
39400	0.00335544	-826.042
39500	0.00335544	-735.918
39600	0.00335544	-509.164
39700	0.00335544	-1078.37
39800	0.00335544	-611.093
39900	0.00335544	-561.225
40000	0.00335544	-627.517
40100	0.00335544	-1021.97
40200	0.00335544	-726.105
40300	0.00335544	-591.782
40400	0.00335544	-706.457
40500	0.00335544	-658.964
40600	0.00335544	-620.172
40700	0.00335544	-562.851
40800	0.00335544	-950.817
40900	0.00335544	-1027.75
41000	0.00335544	-590.577
41100	0.00335544	-1340.86
41200	0.00335544	-650.594
41300	0.00335544	-701.031
41400	0.00335544	-1223.46
41500	0.00335544	-785.449
41600	0.00335544	-799.779
41700	0.00335544	-676.941
41800	0.00335544	-501.516
41900	0.00335544	-795.09
42000	0.00335544	-696.002
42100	0.00335544	-958.484
42200	0.00335544	-843.229
42300	0.00335544	-575.165
42400	0.00335544	-1014.96
42500	0.00335544	-586.006
42600	0.00335544	-1003.05
42700	0.00335544	-481.018
42800	0.00335544	-381.354
42900	0.00335544	-847.136
43000	0.00335544	-778.895
43100	0.00335544	-659.382
43200	0.00335544	-850.434
43300	0.00335544	-616.703
43400	0.00335544	-1002.01
43500	0.00335544	-776.307
43600	0.00335544	-719.502
43700	0.00335544	-548.876
43800	0.00335544	-1259.57
43900	0.00335544	-634.157
44000	0.00335544	-758.935
44100	0.00335544	-1136.94
44200	0.00335544	-995.566
44300	0.00335544	-666.876
44400	0.00335544	-529.668
44500	0.00335544	-582.742
44600	0.00335544	-768.359
44700	0.00335544	-558.027
44800	0.00335544	-632.982
44900	0.00335544	-602.426
45000	0.00335544	-562.894
45100	0.00335544	-884.966
45200	0.00335544	-838.326
45300	0.00335544	-727.646
45400	0.00335544	-535.077
45500	0.00335544	-691.482
45600	0.00335544	-711.817
45700	0.00335544	-499.726
45800	0.00335544	-524.51
45900	0.00335544	-654.789
46000	0.00335544	-845.608
46100	0.00335544	-821.766
46200	0.00335544	-563.118
46300	0.00335544	-716.592
46400	0.00335544	-574.915
46500	0.00335544	-635.31
46600	0.00335544	-680.625
46700	0.00335544	-1066.54
46800	0.00335544	-778.078
46900	0.00335544	-558.927
47000	0.00335544	-608.589
47100	0.00335544	-827.751
47200	0.00335544	-639.147
47300	0.00335544	-1008.85
47400	0.00335544	-764.424
47500	0.00335544	-1114.33
47600	0.00335544	-718.49
47700	0.00335544	-715.142
47800	0.00335544	-391.706
47900	0.00335544	-704.804
48000	0.00335544	-1265
48100	0.00335544	-822.985
48200	0.00335544	-597.401
48300	0.00335544	-821.074
48400	0.00335544	-1358.48
48500	0.00335544	-493.714
48600	0.00335544	-833.589
48700	0.00335544	-544.773
48800	0.00335544	-704.971
48900	0.00335544	-425.519
49000	0.00335544	-533.52
49100	0.00335544	-1164.31
49200	0.00335544	-1004.13
49300	0.00335544	-1110.61
49400	0.00335544	-764.864
49500	0.00335544	-1143.44
49600	0.00335544	-363.287
49700	0.00335544	-832.298
49800	0.00335544	-884.853
49900	0.00335544	-573.714
50000	0.00335544	-1800.45
