state	power	likelihood
20600	0.00335544	-365.605
20700	0.00335544	-416.55
20800	0.00335544	-399.17
20900	0.00335544	-388.812
21000	0.00335544	-393.908
21100	0.00335544	-399.886
21200	0.00335544	-383.976
21300	0.00335544	-404.076
21400	0.00335544	-402.547
21500	0.00335544	-373.686
21600	0.00335544	-389.653
21700	0.00335544	-369.148
21800	0.00335544	-364.168
21900	0.00335544	-397.813
22000	0.00335544	-400.867
22100	0.00335544	-402.272
22200	0.00335544	-384.015
22300	0.00335544	-436.195
22400	0.00335544	-422.736
22500	0.00335544	-383.33
22600	0.00335544	-402.698
22700	0.00335544	-358.484
22800	0.00335544	-361.578
22900	0.00335544	-408.643
23000	0.00335544	-427.051
23100	0.00335544	-405.146
23200	0.00335544	-406.692
23300	0.00335544	-391.722
23400	0.00335544	-428.021
23500	0.00335544	-438.861
23600	0.00335544	-383.991
23700	0.00335544	-367.5
23800	0.00335544	-367.458
23900	0.00335544	-393.901
24000	0.00335544	-414.014
24100	0.00335544	-395.616
24200	0.00335544	-413.266
24300	0.00335544	-381.962
24400	0.00335544	-391.023
24500	0.00335544	-378.479
24600	0.00335544	-381.794
24700	0.00335544	-361.808
24800	0.00335544	-381.211
24900	0.00335544	-387.747
25000	0.00335544	-373.121
25100	0.00335544	-365.921
25200	0.00335544	-363.775
25300	0.00335544	-424.298
25400	0.00335544	-374.639
25500	0.00335544	-429.552
25600	0.00335544	-382.962
25700	0.00335544	-429.391
25800	0.00335544	-428.18
25900	0.00335544	-379.561
26000	0.00335544	-400.156
26100	0.00335544	-394.025
26200	0.00335544	-439.277
26300	0.00335544	-378.511
26400	0.00335544	-409.245
26500	0.00335544	-385.538
26600	0.00335544	-369.486
26700	0.00335544	-412.8
26800	0.00335544	-407.992
26900	0.00335544	-409.358
27000	0.00335544	-420.954
27100	0.00335544	-394.274
27200	0.00335544	-376.701
27300	0.00335544	-415.961
27400	0.00335544	-377.903
27500	0.00335544	-375.367
27600	0.00335544	-394.363
27700	0.00335544	-421.395
27800	0.00335544	-411.725
27900	0.00335544	-414.924
28000	0.00335544	-369.966
28100	0.00335544	-392.213
28200	0.00335544	-399.176
28300	0.00335544	-367.081
28400	0.00335544	-428.382
28500	0.00335544	-393.992
28600	0.00335544	-417.489
28700	0.00335544	-397.927
28800	0.00335544	-397.622
28900	0.00335544	-385.836
29000	0.00335544	-399.69
29100	0.00335544	-378.928
29200	0.00335544	-377.322
29300	0.00335544	-437.24
29400	0.00335544	-417.43
29500	0.00335544	-383.623
29600	0.00335544	-404.947
29700	0.00335544	-370.244
29800	0.00335544	-405.119
29900	0.00335544	-384.426
30000	0.00335544	-419.179
30100	0.00335544	-423.035
30200	0.00335544	-385.712
30300	0.00335544	-368.598
30400	0.00335544	-363.715
30500	0.00335544	-403.294
30600	0.00335544	-382.567
30700	0.00335544	-391.949
30800	0.00335544	-426.529
30900	0.00335544	-394.672
31000	0.00335544	-388.462
31100	0.00335544	-389.597
31200	0.00335544	-380.679
31300	0.00335544	-367.749
31400	0.00335544	-375.734
31500	0.00335544	-397.963
31600	0.00335544	-359.522
31700	0.00335544	-363.977
31800	0.00335544	-415.046
31900	0.00335544	-365.366
32000	0.00335544	-372.699
32100	0.00335544	-381.094
32200	0.00335544	-366.806
32300	0.00335544	-379.144
32400	0.00335544	-379.097
32500	0.00335544	-397.984
32600	0.00335544	-371.1
32700	0.00335544	-403.322
32800	0.00335544	-383.291
32900	0.00335544	-391.924
33000	0.00335544	-379.641
33100	0.00335544	-413.949
33200	0.00335544	-398.202
33300	0.00335544	-376.08
33400	0.00335544	-361.269
33500	0.00335544	-364.215
33600	0.00335544	-421.789
33700	0.00335544	-406.276
33800	0.00335544	-391.82
33900	0.00335544	-434.118
34000	0.00335544	-413.924
34100	0.00335544	-423.795
34200	0.00335544	-378.813
34300	0.00335544	-399.753
34400	0.00335544	-424.497
34500	0.00335544	-430.305
34600	0.00335544	-395.595
34700	0.00335544	-397.519
34800	0.00335544	-371.003
34900	0.00335544	-376.787
35000	0.00335544	-392.891
35100	0.00335544	-380.13
35200	0.00335544	-365.306
35300	0.00335544	-410.527
35400	0.00335544	-396.132
35500	0.00335544	-402.037
35600	0.00335544	-375.879
35700	0.00335544	-375.689
35800	0.00335544	-367.174
35900	0.00335544	-398.312
36000	0.00335544	-418.652
36100	0.00335544	-371.277
36200	0.00335544	-363.581
36300	0.00335544	-384.436
36400	0.00335544	-388.797
36500	0.00335544	-368.282
36600	0.00335544	-400.083
36700	0.00335544	-420.059
36800	0.00335544	-411.275
36900	0.00335544	-377.854
37000	0.00335544	-402.607
37100	0.00335544	-425.064
37200	0.00335544	-430.848
37300	0.00335544	-378.356
37400	0.00335544	-441.535
37500	0.00335544	-373.742
37600	0.00335544	-393.523
37700	0.00335544	-387.671
37800	0.00335544	-410.482
37900	0.00335544	-416.066
38000	0.00335544	-376.334
38100	0.00335544	-406.642
38200	0.00335544	-366.918
38300	0.00335544	-425.136
38400	0.00335544	-379.956
38500	0.00335544	-371.123
38600	0.00335544	-420.711
38700	0.00335544	-379.295
38800	0.00335544	-407.865
38900	0.00335544	-397.83
39000	0.00335544	-414.334
39100	0.00335544	-428.186
39200	0.00335544	-420.767
39300	0.00335544	-384.375
39400	0.00335544	-407.377
39500	0.00335544	-382.243
39600	0.00335544	-375.427
39700	0.00335544	-393.029
39800	0.00335544	-394.796
39900	0.00335544	-434.482
40000	0.00335544	-379.398
40100	0.00335544	-379.134
40200	0.00335544	-407.936
40300	0.00335544	-416.23
40400	0.00335544	-422.172
40500	0.00335544	-394.118
40600	0.00335544	-377.47
40700	0.00335544	-375.119
40800	0.00335544	-386.559
40900	0.00335544	-373.486
41000	0.00335544	-404.184
41100	0.00335544	-371.939
41200	0.00335544	-367.345
41300	0.00335544	-391.148
41400	0.00335544	-401.536
41500	0.00335544	-415.93
41600	0.00335544	-417.789
41700	0.00335544	-409.16
41800	0.00335544	-386.386
41900	0.00335544	-382.181
42000	0.00335544	-415.784
42100	0.00335544	-400.86
42200	0.00335544	-405.933
42300	0.00335544	-385.513
42400	0.00335544	-390.913
42500	0.00335544	-440.371
42600	0.00335544	-428.735
42700	0.00335544	-397.759
42800	0.00335544	-412.385
42900	0.00335544	-399.229
43000	0.00335544	-383.13
43100	0.00335544	-420.074
43200	0.00335544	-420.586
43300	0.00335544	-374.132
43400	0.00335544	-418.611
43500	0.00335544	-436.679
43600	0.00335544	-386.341
43700	0.00335544	-429.839
43800	0.00335544	-385.898
43900	0.00335544	-422.891
44000	0.00335544	-379.522
44100	0.00335544	-427.122
44200	0.00335544	-374.35
44300	0.00335544	-390.275
44400	0.00335544	-393.157
44500	0.00335544	-375.112
44600	0.00335544	-412.363
44700	0.00335544	-435.915
44800	0.00335544	-403.895
44900	0.00335544	-389.382
45000	0.00335544	-406.962
45100	0.00335544	-418.849
45200	0.00335544	-423.324
45300	0.00335544	-423.228
45400	0.00335544	-369.185
45500	0.00335544	-401.063
45600	0.00335544	-400.013
45700	0.00335544	-362.879
45800	0.00335544	-386.18
45900	0.00335544	-379.756
46000	0.00335544	-372.637
46100	0.00335544	-393.872
46200	0.00335544	-379.848
46300	0.00335544	-359.515
46400	0.00335544	-425.94
46500	0.00335544	-363.822
46600	0.00335544	-411.143
46700	0.00335544	-407.461
46800	0.00335544	-435.521
46900	0.00335544	-402.265
47000	0.00335544	-411.847
47100	0.00335544	-402.963
47200	0.00335544	-408.468
47300	0.00335544	-379.523
47400	0.00335544	-365.805
47500	0.00335544	-438.139
47600	0.00335544	-414.077
47700	0.00335544	-388.214
47800	0.00335544	-402.883
47900	0.00335544	-394.194
48000	0.00335544	-434.154
48100	0.00335544	-367.23
48200	0.00335544	-414.184
48300	0.00335544	-368.278
48400	0.00335544	-389.091
48500	0.00335544	-420.172
48600	0.00335544	-404.851
48700	0.00335544	-410.129
48800	0.00335544	-380.712
48900	0.00335544	-415.032
49000	0.00335544	-397.341
49100	0.00335544	-398.518
49200	0.00335544	-412.717
49300	0.00335544	-382.919
49400	0.00335544	-371.694
49500	0.00335544	-365.498
49600	0.00335544	-409.916
49700	0.00335544	-397.92
49800	0.00335544	-409.274
49900	0.00335544	-384.647
50000	0.00335544	-382.545
