state	power	likelihood
48000	0.32768	-228.537
48100	0.32768	-233.924
48200	0.32768	-223.359
48300	0.32768	-231.625
48400	0.32768	-219.609
48500	0.32768	-221.714
48600	0.32768	-226.425
48700	0.32768	-228.011
48800	0.32768	-229.737
48900	0.32768	-211.661
49000	0.32768	-233
49100	0.32768	-230.451
49200	0.32768	-223.805
49300	0.32768	-227.027
49400	0.32768	-218.348
49500	0.32768	-238.076
49600	0.32768	-208.515
49700	0.32768	-207.362
49800	0.32768	-208.586
49900	0.32768	-217.228
50000	0.32768	-231.161
