state	power	likelihood
46300	0.0380204	-366.623
46400	0.0380204	-386.62
46500	0.0380204	-386.483
46600	0.0380204	-381.061
46700	0.0380204	-372.99
46800	0.0380204	-363.88
46900	0.0380204	-368.732
47000	0.0380204	-361.777
47100	0.0380204	-411.121
47200	0.0380204	-361.06
47300	0.0380204	-376.847
47400	0.0380204	-362.614
47500	0.0380204	-393.34
47600	0.0380204	-389.57
47700	0.0380204	-372.165
47800	0.0380204	-410.988
47900	0.0380204	-386.528
48000	0.0380204	-371.557
48100	0.0380204	-360.4
48200	0.0380204	-378.579
48300	0.0380204	-376.655
48400	0.0380204	-390.689
48500	0.0380204	-420.309
48600	0.0380204	-430.035
48700	0.0380204	-372.223
48800	0.0380204	-379.637
48900	0.0380204	-422.057
49000	0.0380204	-385.937
49100	0.0380204	-379.382
49200	0.0380204	-419.461
49300	0.0380204	-395.476
49400	0.0380204	-392.9
49500	0.0380204	-372.406
49600	0.0380204	-375.875
49700	0.0380204	-409.51
49800	0.0380204	-370.843
49900	0.0380204	-382.946
50000	0.0380204	-388.022
