state	power	likelihood
38900	1.024e-07	-400.544
39000	1.024e-07	-378.243
39100	1.024e-07	-400.015
39200	1.024e-07	-382.313
39300	1.024e-07	-387.285
39400	1.024e-07	-391.298
39500	1.024e-07	-387.046
39600	1.024e-07	-421.776
39700	1.024e-07	-414.486
39800	1.024e-07	-378.738
39900	1.024e-07	-373.673
40000	1.024e-07	-383.947
40100	1.024e-07	-373.872
40200	1.024e-07	-398
40300	1.024e-07	-362.974
40400	1.024e-07	-390.742
40500	1.024e-07	-396.396
40600	1.024e-07	-397.758
40700	1.024e-07	-394.91
40800	1.024e-07	-392.663
40900	1.024e-07	-400.528
41000	1.024e-07	-395.074
41100	1.024e-07	-420.274
41200	1.024e-07	-430.618
41300	1.024e-07	-409.624
41400	1.024e-07	-382.741
41500	1.024e-07	-390.027
41600	1.024e-07	-384.149
41700	1.024e-07	-378.466
41800	1.024e-07	-367.837
41900	1.024e-07	-414.764
42000	1.024e-07	-391.276
42100	1.024e-07	-371.378
42200	1.024e-07	-411.705
42300	1.024e-07	-374.949
42400	1.024e-07	-395.724
42500	1.024e-07	-397.903
42600	1.024e-07	-416.323
42700	1.024e-07	-377.901
42800	1.024e-07	-413.967
42900	1.024e-07	-400.363
43000	1.024e-07	-392.251
43100	1.024e-07	-381.092
43200	1.024e-07	-405.88
43300	1.024e-07	-402.252
43400	1.024e-07	-405.91
43500	1.024e-07	-400.273
43600	1.024e-07	-424.742
43700	1.024e-07	-368.117
43800	1.024e-07	-390.645
43900	1.024e-07	-367.187
44000	1.024e-07	-406.767
44100	1.024e-07	-412.774
44200	1.024e-07	-374.771
44300	1.024e-07	-387.19
44400	1.024e-07	-383.016
44500	1.024e-07	-417.749
44600	1.024e-07	-417.382
44700	1.024e-07	-434.46
44800	1.024e-07	-399.327
44900	1.024e-07	-416.587
45000	1.024e-07	-361.995
45100	1.024e-07	-431.827
45200	1.024e-07	-386.85
45300	1.024e-07	-382.129
45400	1.024e-07	-361.513
45500	1.024e-07	-423.729
45600	1.024e-07	-373.261
45700	1.024e-07	-414.952
45800	1.024e-07	-387.049
45900	1.024e-07	-412.116
46000	1.024e-07	-366.09
46100	1.024e-07	-396.149
46200	1.024e-07	-409.1
46300	1.024e-07	-376.632
46400	1.024e-07	-419.281
46500	1.024e-07	-379.78
46600	1.024e-07	-427.437
46700	1.024e-07	-416.535
46800	1.024e-07	-403.454
46900	1.024e-07	-388.806
47000	1.024e-07	-391.347
47100	1.024e-07	-422.776
47200	1.024e-07	-370.354
47300	1.024e-07	-394.409
47400	1.024e-07	-380.624
47500	1.024e-07	-364.64
47600	1.024e-07	-378.111
47700	1.024e-07	-412.72
47800	1.024e-07	-410.081
47900	1.024e-07	-385.28
48000	1.024e-07	-383.119
48100	1.024e-07	-382.208
48200	1.024e-07	-397.808
48300	1.024e-07	-399.86
48400	1.024e-07	-357.374
48500	1.024e-07	-360.423
48600	1.024e-07	-367.173
48700	1.024e-07	-424.215
48800	1.024e-07	-392.122
48900	1.024e-07	-395.461
49000	1.024e-07	-437.117
49100	1.024e-07	-413.622
49200	1.024e-07	-403.022
49300	1.024e-07	-384.935
49400	1.024e-07	-372.54
49500	1.024e-07	-416.204
49600	1.024e-07	-411.061
49700	1.024e-07	-400.866
49800	1.024e-07	-401.942
49900	1.024e-07	-402.204
50000	1.024e-07	-400.225
