state	power	likelihood
29600	2.48832e-05	-944.739
29700	2.48832e-05	-709.647
29800	2.48832e-05	-1105.87
29900	2.48832e-05	-1329.42
30000	2.48832e-05	-578.928
30100	2.48832e-05	-2175.69
30200	2.48832e-05	-841.946
30300	2.48832e-05	-775.616
30400	2.48832e-05	-1296.29
30500	2.48832e-05	-1143.95
30600	2.48832e-05	-1143.44
30700	2.48832e-05	-604.967
30800	2.48832e-05	-1130.22
30900	2.48832e-05	-968.253
31000	2.48832e-05	-1009.04
31100	2.48832e-05	-1352.94
31200	2.48832e-05	-850.767
31300	2.48832e-05	-479.629
31400	2.48832e-05	-908.991
31500	2.48832e-05	-1423.93
31600	2.48832e-05	-770.442
31700	2.48832e-05	-1323.28
31800	2.48832e-05	-1208.77
31900	2.48832e-05	-811.173
32000	2.48832e-05	-778.184
32100	2.48832e-05	-2077.25
32200	2.48832e-05	-683.163
32300	2.48832e-05	-1582.32
32400	2.48832e-05	-758.724
32500	2.48832e-05	-658.688
32600	2.48832e-05	-1665.06
32700	2.48832e-05	-836.14
32800	2.48832e-05	-823.817
32900	2.48832e-05	-666.6
33000	2.48832e-05	-688.202
33100	2.48832e-05	-1683.82
33200	2.48832e-05	-874.088
33300	2.48832e-05	-1378.45
33400	2.48832e-05	-970.597
33500	2.48832e-05	-776.193
33600	2.48832e-05	-1516.46
33700	2.48832e-05	-1219.51
33800	2.48832e-05	-1004.89
33900	2.48832e-05	-455.306
34000	2.48832e-05	-967.87
34100	2.48832e-05	-1768.51
34200	2.48832e-05	-604.463
34300	2.48832e-05	-797.388
34400	2.48832e-05	-1053.37
34500	2.48832e-05	-974.028
34600	2.48832e-05	-796.391
34700	2.48832e-05	-1022.82
34800	2.48832e-05	-1138.24
34900	2.48832e-05	-1359.48
35000	2.48832e-05	-811.557
35100	2.48832e-05	-1275
35200	2.48832e-05	-1362.66
35300	2.48832e-05	-842.824
35400	2.48832e-05	-1120.74
35500	2.48832e-05	-637.387
35600	2.48832e-05	-1591.13
35700	2.48832e-05	-1066.04
35800	2.48832e-05	-796.952
35900	2.48832e-05	-2116.56
36000	2.48832e-05	-1035.77
36100	2.48832e-05	-536.261
36200	2.48832e-05	-1087.37
36300	2.48832e-05	-1997.82
36400	2.48832e-05	-549.381
36500	2.48832e-05	-1503.25
36600	2.48832e-05	-588.998
36700	2.48832e-05	-1432.26
36800	2.48832e-05	-1027.55
36900	2.48832e-05	-1878.61
37000	2.48832e-05	-1155.38
37100	2.48832e-05	-1341.23
37200	2.48832e-05	-781.064
37300	2.48832e-05	-804.216
37400	2.48832e-05	-1103.24
37500	2.48832e-05	-669.131
37600	2.48832e-05	-1801.43
37700	2.48832e-05	-849.919
37800	2.48832e-05	-1649.2
37900	2.48832e-05	-1606.2
38000	2.48832e-05	-1476.75
38100	2.48832e-05	-641.306
38200	2.48832e-05	-858.522
38300	2.48832e-05	-1318.24
38400	2.48832e-05	-1759.15
38500	2.48832e-05	-629.336
38600	2.48832e-05	-1276.52
38700	2.48832e-05	-1443.5
38800	2.48832e-05	-1202.4
38900	2.48832e-05	-1212.98
39000	2.48832e-05	-933.902
39100	2.48832e-05	-743.918
39200	2.48832e-05	-1398.06
39300	2.48832e-05	-1637.55
39400	2.48832e-05	-762.38
39500	2.48832e-05	-1757.34
39600	2.48832e-05	-654.39
39700	2.48832e-05	-631.397
39800	2.48832e-05	-2012.26
39900	2.48832e-05	-843.244
40000	2.48832e-05	-1069.17
40100	2.48832e-05	-470.96
40200	2.48832e-05	-916.489
40300	2.48832e-05	-802.009
40400	2.48832e-05	-986.005
40500	2.48832e-05	-1270.3
40600	2.48832e-05	-525.077
40700	2.48832e-05	-1920.91
40800	2.48832e-05	-1232.98
40900	2.48832e-05	-715.059
41000	2.48832e-05	-1361.92
41100	2.48832e-05	-1131.42
41200	2.48832e-05	-1191.1
41300	2.48832e-05	-1339.5
41400	2.48832e-05	-664.435
41500	2.48832e-05	-1569.98
41600	2.48832e-05	-991.394
41700	2.48832e-05	-813.984
41800	2.48832e-05	-1155.65
41900	2.48832e-05	-1242.97
42000	2.48832e-05	-1948
42100	2.48832e-05	-941.584
42200	2.48832e-05	-656.744
42300	2.48832e-05	-1184.83
42400	2.48832e-05	-1105.79
42500	2.48832e-05	-947.967
42600	2.48832e-05	-1178.49
42700	2.48832e-05	-841.826
42800	2.48832e-05	-1800.36
42900	2.48832e-05	-636.429
43000	2.48832e-05	-729.468
43100	2.48832e-05	-978.144
43200	2.48832e-05	-571.76
43300	2.48832e-05	-1427.66
43400	2.48832e-05	-1180.08
43500	2.48832e-05	-689.057
43600	2.48832e-05	-1218.73
43700	2.48832e-05	-1028.66
43800	2.48832e-05	-2264.38
43900	2.48832e-05	-539.217
44000	2.48832e-05	-537.366
44100	2.48832e-05	-1187.56
44200	2.48832e-05	-574.486
44300	2.48832e-05	-696.413
44400	2.48832e-05	-2294.65
44500	2.48832e-05	-995.935
44600	2.48832e-05	-1194.41
44700	2.48832e-05	-1178.55
44800	2.48832e-05	-1677.35
44900	2.48832e-05	-978.747
45000	2.48832e-05	-1084.77
45100	2.48832e-05	-602.924
45200	2.48832e-05	-1006.57
45300	2.48832e-05	-1014.74
45400	2.48832e-05	-1096.28
45500	2.48832e-05	-2606.4
45600	2.48832e-05	-1178.99
45700	2.48832e-05	-1466.9
45800	2.48832e-05	-1236.58
45900	2.48832e-05	-798.118
46000	2.48832e-05	-1428.24
46100	2.48832e-05	-880.736
46200	2.48832e-05	-842.537
46300	2.48832e-05	-484.203
46400	2.48832e-05	-1147.65
46500	2.48832e-05	-850.082
46600	2.48832e-05	-828.79
46700	2.48832e-05	-731.453
46800	2.48832e-05	-2015.47
46900	2.48832e-05	-869.78
47000	2.48832e-05	-800.067
47100	2.48832e-05	-1479.68
47200	2.48832e-05	-1971.68
47300	2.48832e-05	-1237.34
47400	2.48832e-05	-1039.63
47500	2.48832e-05	-1461.52
47600	2.48832e-05	-805.108
47700	2.48832e-05	-1060.15
47800	2.48832e-05	-1832.89
47900	2.48832e-05	-880.007
48000	2.48832e-05	-989.837
48100	2.48832e-05	-1283.97
48200	2.48832e-05	-861.324
48300	2.48832e-05	-604.449
48400	2.48832e-05	-1632.67
48500	2.48832e-05	-750.929
48600	2.48832e-05	-626.549
48700	2.48832e-05	-1440.12
48800	2.48832e-05	-2001.37
48900	2.48832e-05	-715.426
49000	2.48832e-05	-771.711
49100	2.48832e-05	-795.887
49200	2.48832e-05	-1575.64
49300	2.48832e-05	-1109.78
49400	2.48832e-05	-592.582
49500	2.48832e-05	-1321.94
49600	2.48832e-05	-1467
49700	2.48832e-05	-762.657
49800	2.48832e-05	-862.529
49900	2.48832e-05	-1358.48
50000	2.48832e-05	-1850.69
