state	power	likelihood
19800	3.2768e-06	-1393.96
19900	3.2768e-06	-1536.3
20000	3.2768e-06	-1487.97
20100	3.2768e-06	-703.29
20200	3.2768e-06	-847.341
20300	3.2768e-06	-906.569
20400	3.2768e-06	-441.87
20500	3.2768e-06	-919.925
20600	3.2768e-06	-1064.87
20700	3.2768e-06	-673.522
20800	3.2768e-06	-1851.43
20900	3.2768e-06	-749.419
21000	3.2768e-06	-1021.34
21100	3.2768e-06	-737.32
21200	3.2768e-06	-1939.47
21300	3.2768e-06	-1778.65
21400	3.2768e-06	-987.935
21500	3.2768e-06	-920.475
21600	3.2768e-06	-650.782
21700	3.2768e-06	-881.183
21800	3.2768e-06	-1446.25
21900	3.2768e-06	-1144.76
22000	3.2768e-06	-1283.93
22100	3.2768e-06	-1234.36
22200	3.2768e-06	-611.485
22300	3.2768e-06	-1106.28
22400	3.2768e-06	-594.319
22500	3.2768e-06	-1018.36
22600	3.2768e-06	-647.776
22700	3.2768e-06	-1337.68
22800	3.2768e-06	-650.838
22900	3.2768e-06	-1518.4
23000	3.2768e-06	-707.044
23100	3.2768e-06	-1289.24
23200	3.2768e-06	-1124.93
23300	3.2768e-06	-632.241
23400	3.2768e-06	-1064.2
23500	3.2768e-06	-890.489
23600	3.2768e-06	-1493.56
23700	3.2768e-06	-1720.72
23800	3.2768e-06	-1335.84
23900	3.2768e-06	-867.419
24000	3.2768e-06	-1274.71
24100	3.2768e-06	-1557.61
24200	3.2768e-06	-659.483
24300	3.2768e-06	-1209.98
24400	3.2768e-06	-1248.87
24500	3.2768e-06	-1082.64
24600	3.2768e-06	-796.718
24700	3.2768e-06	-596.095
24800	3.2768e-06	-529.642
24900	3.2768e-06	-1258.49
25000	3.2768e-06	-967.028
25100	3.2768e-06	-2020.17
25200	3.2768e-06	-1556.09
25300	3.2768e-06	-1024.07
25400	3.2768e-06	-1033.98
25500	3.2768e-06	-1500.16
25600	3.2768e-06	-1485.57
25700	3.2768e-06	-1139.63
25800	3.2768e-06	-1385.8
25900	3.2768e-06	-1431.25
26000	3.2768e-06	-871.005
26100	3.2768e-06	-1002.91
26200	3.2768e-06	-735.466
26300	3.2768e-06	-2073.3
26400	3.2768e-06	-838.343
26500	3.2768e-06	-804.965
26600	3.2768e-06	-1310.93
26700	3.2768e-06	-1425.42
26800	3.2768e-06	-1101.51
26900	3.2768e-06	-1217.95
27000	3.2768e-06	-1014.09
27100	3.2768e-06	-1743.92
27200	3.2768e-06	-583.939
27300	3.2768e-06	-1248.83
27400	3.2768e-06	-1297.63
27500	3.2768e-06	-786.908
27600	3.2768e-06	-788.828
27700	3.2768e-06	-2968.36
27800	3.2768e-06	-588.944
27900	3.2768e-06	-1356.92
28000	3.2768e-06	-1013.56
28100	3.2768e-06	-966.52
28200	3.2768e-06	-877.05
28300	3.2768e-06	-1087.12
28400	3.2768e-06	-875.96
28500	3.2768e-06	-1500.71
28600	3.2768e-06	-1224.33
28700	3.2768e-06	-760.028
28800	3.2768e-06	-699.818
28900	3.2768e-06	-791.233
29000	3.2768e-06	-1536.92
29100	3.2768e-06	-961.1
29200	3.2768e-06	-649.567
29300	3.2768e-06	-749.094
29400	3.2768e-06	-1509.4
29500	3.2768e-06	-537.628
29600	3.2768e-06	-935.171
29700	3.2768e-06	-571.007
29800	3.2768e-06	-918.123
29900	3.2768e-06	-882.356
30000	3.2768e-06	-1787.8
30100	3.2768e-06	-980.365
30200	3.2768e-06	-1562.2
30300	3.2768e-06	-870.654
30400	3.2768e-06	-1065.22
30500	3.2768e-06	-1123.39
30600	3.2768e-06	-916.73
30700	3.2768e-06	-683.334
30800	3.2768e-06	-628.615
30900	3.2768e-06	-830.127
31000	3.2768e-06	-1072.42
31100	3.2768e-06	-515.224
31200	3.2768e-06	-1001.02
31300	3.2768e-06	-825.889
31400	3.2768e-06	-927.227
31500	3.2768e-06	-605.839
31600	3.2768e-06	-1528.22
31700	3.2768e-06	-771.644
31800	3.2768e-06	-1000.78
31900	3.2768e-06	-899.379
32000	3.2768e-06	-1717.99
32100	3.2768e-06	-837.477
32200	3.2768e-06	-2366.71
32300	3.2768e-06	-875.197
32400	3.2768e-06	-986.712
32500	3.2768e-06	-691.887
32600	3.2768e-06	-1109.81
32700	3.2768e-06	-1530.36
32800	3.2768e-06	-1206.91
32900	3.2768e-06	-875.544
33000	3.2768e-06	-2214.77
33100	3.2768e-06	-1101.34
33200	3.2768e-06	-395.536
33300	3.2768e-06	-1121.83
33400	3.2768e-06	-769.04
33500	3.2768e-06	-659.65
33600	3.2768e-06	-942.534
33700	3.2768e-06	-863.653
33800	3.2768e-06	-1267.29
33900	3.2768e-06	-1540.43
34000	3.2768e-06	-832.702
34100	3.2768e-06	-993.32
34200	3.2768e-06	-871.174
34300	3.2768e-06	-727.324
34400	3.2768e-06	-856.194
34500	3.2768e-06	-1295.46
34600	3.2768e-06	-524.969
34700	3.2768e-06	-1279.89
34800	3.2768e-06	-984.539
34900	3.2768e-06	-1125.09
35000	3.2768e-06	-566.545
35100	3.2768e-06	-926.251
35200	3.2768e-06	-1419.61
35300	3.2768e-06	-752.972
35400	3.2768e-06	-679.625
35500	3.2768e-06	-1437.46
35600	3.2768e-06	-867.34
35700	3.2768e-06	-1544.94
35800	3.2768e-06	-1180.76
35900	3.2768e-06	-799.456
36000	3.2768e-06	-1622.68
36100	3.2768e-06	-994.135
36200	3.2768e-06	-857.734
36300	3.2768e-06	-1506.31
36400	3.2768e-06	-1695.91
36500	3.2768e-06	-1075.61
36600	3.2768e-06	-912.532
36700	3.2768e-06	-1513.37
36800	3.2768e-06	-887.293
36900	3.2768e-06	-1942.44
37000	3.2768e-06	-997.406
37100	3.2768e-06	-890.485
37200	3.2768e-06	-1027.75
37300	3.2768e-06	-990.236
37400	3.2768e-06	-1205.53
37500	3.2768e-06	-958.289
37600	3.2768e-06	-852.331
37700	3.2768e-06	-685.535
37800	3.2768e-06	-1271.66
37900	3.2768e-06	-826.867
38000	3.2768e-06	-1096.36
38100	3.2768e-06	-658.017
38200	3.2768e-06	-1330.6
38300	3.2768e-06	-1447.04
38400	3.2768e-06	-1271.12
38500	3.2768e-06	-1786.32
38600	3.2768e-06	-964.873
38700	3.2768e-06	-1535
38800	3.2768e-06	-854.945
38900	3.2768e-06	-1095.72
39000	3.2768e-06	-1093.56
39100	3.2768e-06	-2128.37
39200	3.2768e-06	-1233.99
39300	3.2768e-06	-614.464
39400	3.2768e-06	-1345.89
39500	3.2768e-06	-942.674
39600	3.2768e-06	-1258.91
39700	3.2768e-06	-958.837
39800	3.2768e-06	-545.841
39900	3.2768e-06	-1203.38
40000	3.2768e-06	-727.542
40100	3.2768e-06	-1503.96
40200	3.2768e-06	-957.764
40300	3.2768e-06	-1873.38
40400	3.2768e-06	-787.404
40500	3.2768e-06	-1867.47
40600	3.2768e-06	-1488.96
40700	3.2768e-06	-1439.67
40800	3.2768e-06	-978.441
40900	3.2768e-06	-895.042
41000	3.2768e-06	-654.029
41100	3.2768e-06	-876.603
41200	3.2768e-06	-1251.54
41300	3.2768e-06	-1229.18
41400	3.2768e-06	-690.693
41500	3.2768e-06	-767.421
41600	3.2768e-06	-817.572
41700	3.2768e-06	-1405.22
41800	3.2768e-06	-3400.26
41900	3.2768e-06	-1539.52
42000	3.2768e-06	-1491.39
42100	3.2768e-06	-785.361
42200	3.2768e-06	-1077.16
42300	3.2768e-06	-1266.45
42400	3.2768e-06	-1368.84
42500	3.2768e-06	-850.537
42600	3.2768e-06	-1776.28
42700	3.2768e-06	-1207.63
42800	3.2768e-06	-510.182
42900	3.2768e-06	-2020.6
43000	3.2768e-06	-942.096
43100	3.2768e-06	-978.281
43200	3.2768e-06	-2138.35
43300	3.2768e-06	-1459.17
43400	3.2768e-06	-782.26
43500	3.2768e-06	-677.042
43600	3.2768e-06	-630.412
43700	3.2768e-06	-688.782
43800	3.2768e-06	-634.684
43900	3.2768e-06	-785.524
44000	3.2768e-06	-988.267
44100	3.2768e-06	-1299.49
44200	3.2768e-06	-1094.2
44300	3.2768e-06	-2532.47
44400	3.2768e-06	-1250.8
44500	3.2768e-06	-1145.47
44600	3.2768e-06	-669.103
44700	3.2768e-06	-1875.45
44800	3.2768e-06	-795.136
44900	3.2768e-06	-1090.1
45000	3.2768e-06	-781.678
45100	3.2768e-06	-849.836
45200	3.2768e-06	-914.51
45300	3.2768e-06	-1875.82
45400	3.2768e-06	-1246.62
45500	3.2768e-06	-896.26
45600	3.2768e-06	-2147.94
45700	3.2768e-06	-1044.77
45800	3.2768e-06	-764.14
45900	3.2768e-06	-1253.27
46000	3.2768e-06	-714.638
46100	3.2768e-06	-751.341
46200	3.2768e-06	-2560.2
46300	3.2768e-06	-819.105
46400	3.2768e-06	-1225.25
46500	3.2768e-06	-747.351
46600	3.2768e-06	-450.598
46700	3.2768e-06	-768.62
46800	3.2768e-06	-1047.47
46900	3.2768e-06	-444.716
47000	3.2768e-06	-615.808
47100	3.2768e-06	-625.258
47200	3.2768e-06	-574.467
47300	3.2768e-06	-1703.89
47400	3.2768e-06	-1266.67
47500	3.2768e-06	-827.372
47600	3.2768e-06	-709.611
47700	3.2768e-06	-1476.57
47800	3.2768e-06	-1286.7
47900	3.2768e-06	-1291.91
48000	3.2768e-06	-752.809
48100	3.2768e-06	-995.255
48200	3.2768e-06	-1653.1
48300	3.2768e-06	-973.571
48400	3.2768e-06	-1357.79
48500	3.2768e-06	-660.771
48600	3.2768e-06	-842.034
48700	3.2768e-06	-614.08
48800	3.2768e-06	-1071.58
48900	3.2768e-06	-460.834
49000	3.2768e-06	-2343.53
49100	3.2768e-06	-944.029
49200	3.2768e-06	-943.795
49300	3.2768e-06	-1301.15
49400	3.2768e-06	-698.293
49500	3.2768e-06	-2217.36
49600	3.2768e-06	-695.002
49700	3.2768e-06	-1426.82
49800	3.2768e-06	-1051.38
49900	3.2768e-06	-726.604
50000	3.2768e-06	-1208.81
