state	power	likelihood
24200	0.107374	-289.049
24300	0.107374	-315.014
24400	0.107374	-266.157
24500	0.107374	-278.271
24600	0.107374	-323.306
24700	0.107374	-308.106
24800	0.107374	-298.134
24900	0.107374	-300.769
25000	0.107374	-271.668
25100	0.107374	-336.934
25200	0.107374	-319.432
25300	0.107374	-286.005
25400	0.107374	-283.752
25500	0.107374	-264.794
25600	0.107374	-353.228
25700	0.107374	-293.89
25800	0.107374	-274.526
25900	0.107374	-278.233
26000	0.107374	-289.332
26100	0.107374	-280.108
26200	0.107374	-267.727
26300	0.107374	-302.982
26400	0.107374	-315.485
26500	0.107374	-305.338
26600	0.107374	-273.605
26700	0.107374	-270.718
26800	0.107374	-269.829
26900	0.107374	-316.422
27000	0.107374	-282.29
27100	0.107374	-279.379
27200	0.107374	-288.122
27300	0.107374	-267.092
27400	0.107374	-289.644
27500	0.107374	-260.644
27600	0.107374	-286.948
27700	0.107374	-275.249
27800	0.107374	-286.229
27900	0.107374	-276.072
28000	0.107374	-269.079
28100	0.107374	-274.147
28200	0.107374	-258.379
28300	0.107374	-311.246
28400	0.107374	-275.297
28500	0.107374	-287.831
28600	0.107374	-270.319
28700	0.107374	-281.364
28800	0.107374	-302.767
28900	0.107374	-303.662
29000	0.107374	-263.532
29100	0.107374	-267.662
29200	0.107374	-291.921
29300	0.107374	-323.389
29400	0.107374	-273.563
29500	0.107374	-287.44
29600	0.107374	-305.035
29700	0.107374	-303.516
29800	0.107374	-278.928
29900	0.107374	-287.023
30000	0.107374	-330.862
30100	0.107374	-312.169
30200	0.107374	-282.823
30300	0.107374	-309.261
30400	0.107374	-307.45
30500	0.107374	-299.309
30600	0.107374	-264.751
30700	0.107374	-275.496
30800	0.107374	-288.865
30900	0.107374	-258.351
31000	0.107374	-264.13
31100	0.107374	-270.508
31200	0.107374	-272.103
31300	0.107374	-360.43
31400	0.107374	-308.314
31500	0.107374	-291.137
31600	0.107374	-320.779
31700	0.107374	-289.427
31800	0.107374	-324.337
31900	0.107374	-262.4
32000	0.107374	-323.966
32100	0.107374	-321.016
32200	0.107374	-310.228
32300	0.107374	-322.911
32400	0.107374	-316.576
32500	0.107374	-346.605
32600	0.107374	-313.505
32700	0.107374	-337.84
32800	0.107374	-306.445
32900	0.107374	-341.362
33000	0.107374	-370.088
33100	0.107374	-323.575
33200	0.107374	-340.576
33300	0.107374	-319.675
33400	0.107374	-360.18
33500	0.107374	-325.912
33600	0.107374	-332.742
33700	0.107374	-288.489
33800	0.107374	-292.995
33900	0.107374	-288.64
34000	0.107374	-250.469
34100	0.107374	-272.407
34200	0.107374	-279.639
34300	0.107374	-321.364
34400	0.107374	-274.159
34500	0.107374	-283.466
34600	0.107374	-286.562
34700	0.107374	-300.756
34800	0.107374	-294.373
34900	0.107374	-277.117
35000	0.107374	-262.31
35100	0.107374	-292.819
35200	0.107374	-292.597
35300	0.107374	-265.26
35400	0.107374	-275.622
35500	0.107374	-278.106
35600	0.107374	-269.365
35700	0.107374	-278.675
35800	0.107374	-288.951
35900	0.107374	-276.312
36000	0.107374	-299.357
36100	0.107374	-275.218
36200	0.107374	-281.843
36300	0.107374	-251.417
36400	0.107374	-289.525
36500	0.107374	-293.562
36600	0.107374	-321.95
36700	0.107374	-305.352
36800	0.107374	-291.97
36900	0.107374	-296.675
37000	0.107374	-285.419
37100	0.107374	-296.979
37200	0.107374	-286.764
37300	0.107374	-319.023
37400	0.107374	-302.295
37500	0.107374	-305.936
37600	0.107374	-277.152
37700	0.107374	-254.704
37800	0.107374	-267.515
37900	0.107374	-290.445
38000	0.107374	-285.517
38100	0.107374	-289.872
38200	0.107374	-296.32
38300	0.107374	-284.676
38400	0.107374	-284.7
38500	0.107374	-263.174
38600	0.107374	-277.796
38700	0.107374	-298.751
38800	0.107374	-268.272
38900	0.107374	-311.381
39000	0.107374	-287.287
39100	0.107374	-294.918
39200	0.107374	-284.669
39300	0.107374	-309.547
39400	0.107374	-288.768
39500	0.107374	-301.129
39600	0.107374	-318.993
39700	0.107374	-297.305
39800	0.107374	-307.51
39900	0.107374	-282.597
40000	0.107374	-285.613
40100	0.107374	-274.457
40200	0.107374	-329.975
40300	0.107374	-293.397
40400	0.107374	-293.142
40500	0.107374	-295.605
40600	0.107374	-286.741
40700	0.107374	-291.036
40800	0.107374	-270.613
40900	0.107374	-342.787
41000	0.107374	-287.059
41100	0.107374	-301.301
41200	0.107374	-273.098
41300	0.107374	-278.006
41400	0.107374	-277.855
41500	0.107374	-270.236
41600	0.107374	-274.496
41700	0.107374	-270.24
41800	0.107374	-297.677
41900	0.107374	-277.537
42000	0.107374	-285.525
42100	0.107374	-293.349
42200	0.107374	-287.152
42300	0.107374	-268.392
42400	0.107374	-297.585
42500	0.107374	-270.885
42600	0.107374	-279.37
42700	0.107374	-263.501
42800	0.107374	-267.404
42900	0.107374	-279.23
43000	0.107374	-268.483
43100	0.107374	-276.397
43200	0.107374	-284.375
43300	0.107374	-309.318
43400	0.107374	-280.792
43500	0.107374	-255.292
43600	0.107374	-308.24
43700	0.107374	-261.139
43800	0.107374	-270.526
43900	0.107374	-280.277
44000	0.107374	-266.768
44100	0.107374	-284.775
44200	0.107374	-313.201
44300	0.107374	-271.176
44400	0.107374	-313.134
44500	0.107374	-287.625
44600	0.107374	-294.048
44700	0.107374	-327.098
44800	0.107374	-280.205
44900	0.107374	-317.639
45000	0.107374	-338.295
45100	0.107374	-299.441
45200	0.107374	-310.537
45300	0.107374	-268.991
45400	0.107374	-331.193
45500	0.107374	-318.152
45600	0.107374	-289.568
45700	0.107374	-290.623
45800	0.107374	-279.897
45900	0.107374	-277.348
46000	0.107374	-316.961
46100	0.107374	-275.921
46200	0.107374	-376.536
46300	0.107374	-272.98
46400	0.107374	-302.618
46500	0.107374	-271.373
46600	0.107374	-272.741
46700	0.107374	-267.048
46800	0.107374	-297.783
46900	0.107374	-267.753
47000	0.107374	-316.534
47100	0.107374	-280.731
47200	0.107374	-274.992
47300	0.107374	-270.998
47400	0.107374	-289.342
47500	0.107374	-380.617
47600	0.107374	-331.886
47700	0.107374	-329.821
47800	0.107374	-351.617
47900	0.107374	-282.953
48000	0.107374	-281.59
48100	0.107374	-285.415
48200	0.107374	-283.214
48300	0.107374	-275.765
48400	0.107374	-296.165
48500	0.107374	-309.566
48600	0.107374	-328.414
48700	0.107374	-352.199
48800	0.107374	-265.909
48900	0.107374	-291.56
49000	0.107374	-301.488
49100	0.107374	-344.95
49200	0.107374	-318.39
49300	0.107374	-290.343
49400	0.107374	-352.725
49500	0.107374	-305.053
49600	0.107374	-297.65
49700	0.107374	-302.86
49800	0.107374	-325.883
49900	0.107374	-271.934
50000	0.107374	-280.338
