state	power	likelihood
36100	0.00335544	-429.131
36200	0.00335544	-412.055
36300	0.00335544	-382.536
36400	0.00335544	-404.06
36500	0.00335544	-393.832
36600	0.00335544	-409.695
36700	0.00335544	-421.435
36800	0.00335544	-416.883
36900	0.00335544	-375.222
37000	0.00335544	-375.806
37100	0.00335544	-385.013
37200	0.00335544	-386.94
37300	0.00335544	-376.344
37400	0.00335544	-383.592
37500	0.00335544	-365.896
37600	0.00335544	-400.657
37700	0.00335544	-385.391
37800	0.00335544	-404.274
37900	0.00335544	-406.739
38000	0.00335544	-395.902
38100	0.00335544	-418.108
38200	0.00335544	-390.864
38300	0.00335544	-428.665
38400	0.00335544	-408.502
38500	0.00335544	-409.399
38600	0.00335544	-378.132
38700	0.00335544	-400.956
38800	0.00335544	-411.366
38900	0.00335544	-363.43
39000	0.00335544	-433.378
39100	0.00335544	-399.333
39200	0.00335544	-426.434
39300	0.00335544	-428.047
39400	0.00335544	-374.176
39500	0.00335544	-392.514
39600	0.00335544	-411.537
39700	0.00335544	-368.618
39800	0.00335544	-392.467
39900	0.00335544	-380.772
40000	0.00335544	-411.834
40100	0.00335544	-391.766
40200	0.00335544	-404.913
40300	0.00335544	-381.58
40400	0.00335544	-422.38
40500	0.00335544	-370.801
40600	0.00335544	-373.945
40700	0.00335544	-435.464
40800	0.00335544	-383.166
40900	0.00335544	-360.59
41000	0.00335544	-385.207
41100	0.00335544	-397.802
41200	0.00335544	-368.35
41300	0.00335544	-428.768
41400	0.00335544	-368.916
41500	0.00335544	-391.59
41600	0.00335544	-406.582
41700	0.00335544	-360.931
41800	0.00335544	-369.048
41900	0.00335544	-422.081
42000	0.00335544	-375.119
42100	0.00335544	-396.498
42200	0.00335544	-387.323
42300	0.00335544	-374.816
42400	0.00335544	-362.429
42500	0.00335544	-426.291
42600	0.00335544	-366.185
42700	0.00335544	-425.258
42800	0.00335544	-380.963
42900	0.00335544	-403.464
43000	0.00335544	-386.652
43100	0.00335544	-367.909
43200	0.00335544	-388.345
43300	0.00335544	-379.889
43400	0.00335544	-407.449
43500	0.00335544	-391.739
43600	0.00335544	-366.804
43700	0.00335544	-409.56
43800	0.00335544	-374.801
43900	0.00335544	-410.859
44000	0.00335544	-415.94
44100	0.00335544	-382.319
44200	0.00335544	-374.453
44300	0.00335544	-403.182
44400	0.00335544	-397.475
44500	0.00335544	-397.148
44600	0.00335544	-406.582
44700	0.00335544	-381.405
44800	0.00335544	-382.996
44900	0.00335544	-408.423
45000	0.00335544	-372.533
45100	0.00335544	-415.57
45200	0.00335544	-400.075
45300	0.00335544	-384.576
45400	0.00335544	-382.065
45500	0.00335544	-383.835
45600	0.00335544	-378.88
45700	0.00335544	-420.281
45800	0.00335544	-358.786
45900	0.00335544	-417.359
46000	0.00335544	-371.101
46100	0.00335544	-420.424
46200	0.00335544	-422.615
46300	0.00335544	-405.6
46400	0.00335544	-402.864
46500	0.00335544	-399.373
46600	0.00335544	-404.099
46700	0.00335544	-372.175
46800	0.00335544	-409.677
46900	0.00335544	-377.203
47000	0.00335544	-376.84
47100	0.00335544	-402.822
47200	0.00335544	-410.747
47300	0.00335544	-430.736
47400	0.00335544	-415.61
47500	0.00335544	-417.904
47600	0.00335544	-396.045
47700	0.00335544	-390.695
47800	0.00335544	-429.157
47900	0.00335544	-394.006
48000	0.00335544	-422.616
48100	0.00335544	-400.538
48200	0.00335544	-408.203
48300	0.00335544	-422.824
48400	0.00335544	-418.471
48500	0.00335544	-390.971
48600	0.00335544	-394.863
48700	0.00335544	-406.444
48800	0.00335544	-402.325
48900	0.00335544	-408.206
49000	0.00335544	-388.731
49100	0.00335544	-380.317
49200	0.00335544	-412.091
49300	0.00335544	-423.066
49400	0.00335544	-400.678
49500	0.00335544	-421.196
49600	0.00335544	-373.201
49700	0.00335544	-403.065
49800	0.00335544	-403.558
49900	0.00335544	-364.544
50000	0.00335544	-384.599
