state	power	likelihood
25500	1.16658e-302	-407.949
25600	1.16658e-302	-389.246
25700	1.16658e-302	-409.575
25800	1.16658e-302	-395.505
25900	1.16658e-302	-399.721
26000	1.16658e-302	-385.271
26100	1.16658e-302	-407.203
26200	1.16658e-302	-395.87
26300	1.16658e-302	-391.77
26400	1.16658e-302	-415.687
26500	1.16658e-302	-372.354
26600	1.16658e-302	-435.051
26700	1.16658e-302	-408.645
26800	1.16658e-302	-411.449
26900	1.16658e-302	-404.963
27000	1.16658e-302	-371
27100	1.16658e-302	-376.631
27200	1.16658e-302	-410.972
27300	1.16658e-302	-378.015
27400	1.16658e-302	-367.063
27500	1.16658e-302	-415.05
27600	1.16658e-302	-370.461
27700	1.16658e-302	-373.89
27800	1.16658e-302	-376.834
27900	1.16658e-302	-366.892
28000	1.16658e-302	-399.657
28100	1.16658e-302	-429.402
28200	1.16658e-302	-371.262
28300	1.16658e-302	-366.573
28400	1.16658e-302	-371.152
28500	1.16658e-302	-408.39
28600	1.16658e-302	-373.992
28700	1.16658e-302	-381.491
28800	1.16658e-302	-424.22
28900	1.16658e-302	-420.402
29000	1.16658e-302	-370.302
29100	1.16658e-302	-406.038
29200	1.16658e-302	-391.209
29300	1.16658e-302	-382.744
29400	1.16658e-302	-397.625
29500	1.16658e-302	-417.814
29600	1.16658e-302	-411.793
29700	1.16658e-302	-366.952
29800	1.16658e-302	-380.617
29900	1.16658e-302	-394.874
30000	1.16658e-302	-390.386
30100	1.16658e-302	-393.885
30200	1.16658e-302	-390.682
30300	1.16658e-302	-403.966
30400	1.16658e-302	-399.849
30500	1.16658e-302	-383.633
30600	1.16658e-302	-420.347
30700	1.16658e-302	-384.487
30800	1.16658e-302	-393.112
30900	1.16658e-302	-423.176
31000	1.16658e-302	-395.311
31100	1.16658e-302	-398.379
31200	1.16658e-302	-391.702
31300	1.16658e-302	-373.984
31400	1.16658e-302	-399.587
31500	1.16658e-302	-410.551
31600	1.16658e-302	-372.867
31700	1.16658e-302	-429.861
31800	1.16658e-302	-410.236
31900	1.16658e-302	-388.837
32000	1.16658e-302	-378.79
32100	1.16658e-302	-360.166
32200	1.16658e-302	-448.994
32300	1.16658e-302	-383.376
32400	1.16658e-302	-375.381
32500	1.16658e-302	-432.245
32600	1.16658e-302	-408.517
32700	1.16658e-302	-403.575
32800	1.16658e-302	-396.008
32900	1.16658e-302	-402.871
33000	1.16658e-302	-391.271
33100	1.16658e-302	-395.54
33200	1.16658e-302	-386.217
33300	1.16658e-302	-418.836
33400	1.16658e-302	-371.588
33500	1.16658e-302	-425.718
33600	1.16658e-302	-371.454
33700	1.16658e-302	-375.56
33800	1.16658e-302	-440.466
33900	1.16658e-302	-393.41
34000	1.16658e-302	-408.96
34100	1.16658e-302	-414.959
34200	1.16658e-302	-408.788
34300	1.16658e-302	-402.116
34400	1.16658e-302	-386.431
34500	1.16658e-302	-426.065
34600	1.16658e-302	-363.313
34700	1.16658e-302	-399.865
34800	1.16658e-302	-381.55
34900	1.16658e-302	-410.523
35000	1.16658e-302	-412.06
35100	1.16658e-302	-378.353
35200	1.16658e-302	-364.689
35300	1.16658e-302	-367.972
35400	1.16658e-302	-389.796
35500	1.16658e-302	-383.21
35600	1.16658e-302	-374.759
35700	1.16658e-302	-382.236
35800	1.16658e-302	-402.195
35900	1.16658e-302	-420.151
36000	1.16658e-302	-423.929
36100	1.16658e-302	-453.331
36200	1.16658e-302	-376.675
36300	1.16658e-302	-369.418
36400	1.16658e-302	-393.194
36500	1.16658e-302	-394.19
36600	1.16658e-302	-391.831
36700	1.16658e-302	-364.642
36800	1.16658e-302	-421.893
36900	1.16658e-302	-410.179
37000	1.16658e-302	-359.038
37100	1.16658e-302	-373.49
37200	1.16658e-302	-403.467
37300	1.16658e-302	-383.345
37400	1.16658e-302	-410.485
37500	1.16658e-302	-382.815
37600	1.16658e-302	-396.066
37700	1.16658e-302	-385.993
37800	1.16658e-302	-362.429
37900	1.16658e-302	-369.812
38000	1.16658e-302	-377.227
38100	1.16658e-302	-405.414
38200	1.16658e-302	-385.61
38300	1.16658e-302	-417.804
38400	1.16658e-302	-372.816
38500	1.16658e-302	-380.791
38600	1.16658e-302	-405.028
38700	1.16658e-302	-382
38800	1.16658e-302	-441.05
38900	1.16658e-302	-390.334
39000	1.16658e-302	-416.301
39100	1.16658e-302	-392.265
39200	1.16658e-302	-409.64
39300	1.16658e-302	-394.287
39400	1.16658e-302	-381.494
39500	1.16658e-302	-377.186
39600	1.16658e-302	-383.44
39700	1.16658e-302	-379.945
39800	1.16658e-302	-402.747
39900	1.16658e-302	-420.297
40000	1.16658e-302	-397.626
40100	1.16658e-302	-422.092
40200	1.16658e-302	-400.895
40300	1.16658e-302	-385.181
40400	1.16658e-302	-408.725
40500	1.16658e-302	-373.415
40600	1.16658e-302	-391.205
40700	1.16658e-302	-417.322
40800	1.16658e-302	-391.028
40900	1.16658e-302	-386.831
41000	1.16658e-302	-374.039
41100	1.16658e-302	-370.225
41200	1.16658e-302	-415.71
41300	1.16658e-302	-396.021
41400	1.16658e-302	-433.93
41500	1.16658e-302	-397.61
41600	1.16658e-302	-385.613
41700	1.16658e-302	-367.64
41800	1.16658e-302	-422.404
41900	1.16658e-302	-412.159
42000	1.16658e-302	-391.454
42100	1.16658e-302	-387.519
42200	1.16658e-302	-375.928
42300	1.16658e-302	-360.537
42400	1.16658e-302	-411.535
42500	1.16658e-302	-411.115
42600	1.16658e-302	-411.333
42700	1.16658e-302	-395.48
42800	1.16658e-302	-398.115
42900	1.16658e-302	-394.663
43000	1.16658e-302	-391.767
43100	1.16658e-302	-381.079
43200	1.16658e-302	-427.05
43300	1.16658e-302	-380.961
43400	1.16658e-302	-369.732
43500	1.16658e-302	-388.243
43600	1.16658e-302	-410.662
43700	1.16658e-302	-394.91
43800	1.16658e-302	-419.45
43900	1.16658e-302	-378.351
44000	1.16658e-302	-395.235
44100	1.16658e-302	-368.026
44200	1.16658e-302	-385.895
44300	1.16658e-302	-365.12
44400	1.16658e-302	-385.799
44500	1.16658e-302	-386.331
44600	1.16658e-302	-399.437
44700	1.16658e-302	-374.271
44800	1.16658e-302	-418.643
44900	1.16658e-302	-394.293
45000	1.16658e-302	-363.534
45100	1.16658e-302	-384.603
45200	1.16658e-302	-421.703
45300	1.16658e-302	-375.947
45400	1.16658e-302	-406.992
45500	1.16658e-302	-426.084
45600	1.16658e-302	-380.96
45700	1.16658e-302	-366.105
45800	1.16658e-302	-383.513
45900	1.16658e-302	-423.679
46000	1.16658e-302	-398.926
46100	1.16658e-302	-423.013
46200	1.16658e-302	-390.915
46300	1.16658e-302	-430.015
46400	1.16658e-302	-407.885
46500	1.16658e-302	-366.984
46600	1.16658e-302	-367.733
46700	1.16658e-302	-404.82
46800	1.16658e-302	-368.694
46900	1.16658e-302	-376.996
47000	1.16658e-302	-417.399
47100	1.16658e-302	-356.89
47200	1.16658e-302	-438.034
47300	1.16658e-302	-404.006
47400	1.16658e-302	-399.682
47500	1.16658e-302	-428.539
47600	1.16658e-302	-377.643
47700	1.16658e-302	-378.081
47800	1.16658e-302	-377.903
47900	1.16658e-302	-390.483
48000	1.16658e-302	-398.782
48100	1.16658e-302	-406.46
48200	1.16658e-302	-391.822
48300	1.16658e-302	-404.651
48400	1.16658e-302	-431.718
48500	1.16658e-302	-389.476
48600	1.16658e-302	-387.754
48700	1.16658e-302	-383.722
48800	1.16658e-302	-394.77
48900	1.16658e-302	-365.21
49000	1.16658e-302	-398.713
49100	1.16658e-302	-427.02
49200	1.16658e-302	-397.518
49300	1.16658e-302	-385.636
49400	1.16658e-302	-411.96
49500	1.16658e-302	-405.587
49600	1.16658e-302	-413.601
49700	1.16658e-302	-390.16
49800	1.16658e-302	-398.419
49900	1.16658e-302	-363.188
50000	1.16658e-302	-378.561
