state	power	likelihood
38100	3.2768e-06	-766.266
38200	3.2768e-06	-547.01
38300	3.2768e-06	-2387.79
38400	3.2768e-06	-559.926
38500	3.2768e-06	-2210.22
38600	3.2768e-06	-1284.31
38700	3.2768e-06	-628.978
38800	3.2768e-06	-752.919
38900	3.2768e-06	-1636.44
39000	3.2768e-06	-1349.84
39100	3.2768e-06	-1049.38
39200	3.2768e-06	-852.251
39300	3.2768e-06	-687.738
39400	3.2768e-06	-869.834
39500	3.2768e-06	-1194.73
39600	3.2768e-06	-1048.05
39700	3.2768e-06	-604.508
39800	3.2768e-06	-1269.52
39900	3.2768e-06	-1293.07
40000	3.2768e-06	-629.025
40100	3.2768e-06	-627.783
40200	3.2768e-06	-1569.98
40300	3.2768e-06	-1234.03
40400	3.2768e-06	-1727.19
40500	3.2768e-06	-711.109
40600	3.2768e-06	-914.243
40700	3.2768e-06	-1321.44
40800	3.2768e-06	-482.773
40900	3.2768e-06	-1110.16
41000	3.2768e-06	-1205.13
41100	3.2768e-06	-704.584
41200	3.2768e-06	-1485.16
41300	3.2768e-06	-1050.72
41400	3.2768e-06	-830.333
41500	3.2768e-06	-856.352
41600	3.2768e-06	-996.185
41700	3.2768e-06	-1578.96
41800	3.2768e-06	-681.377
41900	3.2768e-06	-1449.37
42000	3.2768e-06	-1197.72
42100	3.2768e-06	-608.413
42200	3.2768e-06	-1207.08
42300	3.2768e-06	-851.777
42400	3.2768e-06	-1885.69
42500	3.2768e-06	-900.226
42600	3.2768e-06	-593.315
42700	3.2768e-06	-1082.13
42800	3.2768e-06	-940.589
42900	3.2768e-06	-1273.59
43000	3.2768e-06	-1280.58
43100	3.2768e-06	-817
43200	3.2768e-06	-1351.11
43300	3.2768e-06	-1273.7
43400	3.2768e-06	-972.966
43500	3.2768e-06	-1187.11
43600	3.2768e-06	-943.598
43700	3.2768e-06	-838.034
43800	3.2768e-06	-1418.21
43900	3.2768e-06	-2736.74
44000	3.2768e-06	-1864.56
44100	3.2768e-06	-1166.59
44200	3.2768e-06	-756.806
44300	3.2768e-06	-1039.39
44400	3.2768e-06	-480.246
44500	3.2768e-06	-700.702
44600	3.2768e-06	-1370.66
44700	3.2768e-06	-717.4
44800	3.2768e-06	-683.668
44900	3.2768e-06	-952.445
45000	3.2768e-06	-739.143
45100	3.2768e-06	-1363.47
45200	3.2768e-06	-808.622
45300	3.2768e-06	-2117.35
45400	3.2768e-06	-1094.56
45500	3.2768e-06	-1910.62
45600	3.2768e-06	-1513.25
45700	3.2768e-06	-1032.29
45800	3.2768e-06	-872.575
45900	3.2768e-06	-1285.31
46000	3.2768e-06	-1620.76
46100	3.2768e-06	-1313.99
46200	3.2768e-06	-1702.2
46300	3.2768e-06	-915.551
46400	3.2768e-06	-2371.73
46500	3.2768e-06	-668.81
46600	3.2768e-06	-1004.71
46700	3.2768e-06	-871.895
46800	3.2768e-06	-1091.2
46900	3.2768e-06	-1238.91
47000	3.2768e-06	-1000.29
47100	3.2768e-06	-954.576
47200	3.2768e-06	-915.362
47300	3.2768e-06	-652.867
47400	3.2768e-06	-462.38
47500	3.2768e-06	-1175.55
47600	3.2768e-06	-2238.61
47700	3.2768e-06	-1084.82
47800	3.2768e-06	-874.342
47900	3.2768e-06	-1327.01
48000	3.2768e-06	-1966.62
48100	3.2768e-06	-972.167
48200	3.2768e-06	-974.707
48300	3.2768e-06	-993.426
48400	3.2768e-06	-758.467
48500	3.2768e-06	-928.793
48600	3.2768e-06	-1206.76
48700	3.2768e-06	-737.854
48800	3.2768e-06	-561.414
48900	3.2768e-06	-1135.78
49000	3.2768e-06	-947.8
49100	3.2768e-06	-2256.72
49200	3.2768e-06	-1491.52
49300	3.2768e-06	-1130.31
49400	3.2768e-06	-1797.55
49500	3.2768e-06	-664.082
49600	3.2768e-06	-1985.31
49700	3.2768e-06	-991.9
49800	3.2768e-06	-1242.99
49900	3.2768e-06	-1252.42
50000	3.2768e-06	-1384.04
