state	power	likelihood
25900	0.00604662	-632.151
26000	0.00604662	-561.863
26100	0.00604662	-501.149
26200	0.00604662	-556.659
26300	0.00604662	-520.431
26400	0.00604662	-909.389
26500	0.00604662	-599.378
26600	0.00604662	-533.789
26700	0.00604662	-1023.57
26800	0.00604662	-667.113
26900	0.00604662	-530.709
27000	0.00604662	-438.718
27100	0.00604662	-543.167
27200	0.00604662	-536.637
27300	0.00604662	-694.325
27400	0.00604662	-777.522
27500	0.00604662	-446.927
27600	0.00604662	-596.096
27700	0.00604662	-665.526
27800	0.00604662	-715.539
27900	0.00604662	-857.909
28000	0.00604662	-807.45
28100	0.00604662	-816.95
28200	0.00604662	-542.866
28300	0.00604662	-472.094
28400	0.00604662	-659.666
28500	0.00604662	-564.956
28600	0.00604662	-732.532
28700	0.00604662	-707.801
28800	0.00604662	-706.359
28900	0.00604662	-632.05
29000	0.00604662	-882.699
29100	0.00604662	-688.421
29200	0.00604662	-668.875
29300	0.00604662	-800.692
29400	0.00604662	-714.574
29500	0.00604662	-553.123
29600	0.00604662	-697.425
29700	0.00604662	-474.435
29800	0.00604662	-530.934
29900	0.00604662	-470.999
30000	0.00604662	-867.317
30100	0.00604662	-567.811
30200	0.00604662	-468.802
30300	0.00604662	-651.488
30400	0.00604662	-805.507
30500	0.00604662	-837.41
30600	0.00604662	-584.211
30700	0.00604662	-571.234
30800	0.00604662	-550.475
30900	0.00604662	-757.111
31000	0.00604662	-733.234
31100	0.00604662	-701.63
31200	0.00604662	-648.996
31300	0.00604662	-879.92
31400	0.00604662	-587.733
31500	0.00604662	-634.863
31600	0.00604662	-525.278
31700	0.00604662	-634.457
31800	0.00604662	-446.546
31900	0.00604662	-612.611
32000	0.00604662	-549.388
32100	0.00604662	-599.86
32200	0.00604662	-758.655
32300	0.00604662	-606.955
32400	0.00604662	-806.941
32500	0.00604662	-668.413
32600	0.00604662	-533.833
32700	0.00604662	-821.215
32800	0.00604662	-789.382
32900	0.00604662	-643.675
33000	0.00604662	-584.443
33100	0.00604662	-741.681
33200	0.00604662	-836.73
33300	0.00604662	-474.925
33400	0.00604662	-545.116
33500	0.00604662	-653.194
33600	0.00604662	-546.392
33700	0.00604662	-641.361
33800	0.00604662	-576.575
33900	0.00604662	-583.998
34000	0.00604662	-900.909
34100	0.00604662	-592.496
34200	0.00604662	-468.459
34300	0.00604662	-783.4
34400	0.00604662	-666.472
34500	0.00604662	-877.679
34600	0.00604662	-619.177
34700	0.00604662	-624.437
34800	0.00604662	-560.629
34900	0.00604662	-754.275
35000	0.00604662	-474.795
35100	0.00604662	-553.319
35200	0.00604662	-574.441
35300	0.00604662	-681.279
35400	0.00604662	-672.274
35500	0.00604662	-787.763
35600	0.00604662	-454.819
35700	0.00604662	-733.887
35800	0.00604662	-913.104
35900	0.00604662	-454.096
36000	0.00604662	-530.4
36100	0.00604662	-535.119
36200	0.00604662	-426.293
36300	0.00604662	-572.855
36400	0.00604662	-661.588
36500	0.00604662	-721.503
36600	0.00604662	-804.122
36700	0.00604662	-539.75
36800	0.00604662	-495.985
36900	0.00604662	-864.181
37000	0.00604662	-639.353
37100	0.00604662	-591.077
37200	0.00604662	-666.704
37300	0.00604662	-471.956
37400	0.00604662	-698.981
37500	0.00604662	-860.278
37600	0.00604662	-700.656
37700	0.00604662	-656.447
37800	0.00604662	-618.92
37900	0.00604662	-1093.7
38000	0.00604662	-483.87
38100	0.00604662	-563.598
38200	0.00604662	-608.77
38300	0.00604662	-522.924
38400	0.00604662	-722.345
38500	0.00604662	-428.06
38600	0.00604662	-561.553
38700	0.00604662	-426.089
38800	0.00604662	-573.988
38900	0.00604662	-458.12
39000	0.00604662	-541.387
39100	0.00604662	-535.936
39200	0.00604662	-420.43
39300	0.00604662	-635.685
39400	0.00604662	-621.399
39500	0.00604662	-728.043
39600	0.00604662	-616.932
39700	0.00604662	-751.199
39800	0.00604662	-663.687
39900	0.00604662	-496.835
40000	0.00604662	-528.691
40100	0.00604662	-582.923
40200	0.00604662	-690.89
40300	0.00604662	-956.956
40400	0.00604662	-492.49
40500	0.00604662	-674.958
40600	0.00604662	-516.735
40700	0.00604662	-482.732
40800	0.00604662	-671.801
40900	0.00604662	-688.267
41000	0.00604662	-1549.32
41100	0.00604662	-717.289
41200	0.00604662	-669.791
41300	0.00604662	-734.917
41400	0.00604662	-1152.03
41500	0.00604662	-549.607
41600	0.00604662	-886.775
41700	0.00604662	-571.382
41800	0.00604662	-610.034
41900	0.00604662	-654.692
42000	0.00604662	-567.57
42100	0.00604662	-927.002
42200	0.00604662	-608.54
42300	0.00604662	-822.591
42400	0.00604662	-509.846
42500	0.00604662	-984.023
42600	0.00604662	-601.181
42700	0.00604662	-623.325
42800	0.00604662	-697.123
42900	0.00604662	-536.506
43000	0.00604662	-560.171
43100	0.00604662	-600.228
43200	0.00604662	-648.507
43300	0.00604662	-505.918
43400	0.00604662	-486.523
43500	0.00604662	-517.316
43600	0.00604662	-405.316
43700	0.00604662	-925.922
43800	0.00604662	-768.864
43900	0.00604662	-535.706
44000	0.00604662	-714.998
44100	0.00604662	-604.304
44200	0.00604662	-732.932
44300	0.00604662	-412.89
44400	0.00604662	-948.055
44500	0.00604662	-683.595
44600	0.00604662	-573.72
44700	0.00604662	-684.143
44800	0.00604662	-681.172
44900	0.00604662	-734.524
45000	0.00604662	-871.322
45100	0.00604662	-935.041
45200	0.00604662	-744.342
45300	0.00604662	-403.272
45400	0.00604662	-811.197
45500	0.00604662	-859.015
45600	0.00604662	-540.946
45700	0.00604662	-795.282
45800	0.00604662	-536.049
45900	0.00604662	-486.604
46000	0.00604662	-451.552
46100	0.00604662	-648.778
46200	0.00604662	-619.461
46300	0.00604662	-520.458
46400	0.00604662	-563.599
46500	0.00604662	-498.358
46600	0.00604662	-585.694
46700	0.00604662	-786.748
46800	0.00604662	-584.262
46900	0.00604662	-585.829
47000	0.00604662	-510.735
47100	0.00604662	-958.711
47200	0.00604662	-512.004
47300	0.00604662	-527.293
47400	0.00604662	-735.885
47500	0.00604662	-643.455
47600	0.00604662	-604.572
47700	0.00604662	-410.47
47800	0.00604662	-694.974
47900	0.00604662	-615.11
48000	0.00604662	-537.347
48100	0.00604662	-752.054
48200	0.00604662	-1082.94
48300	0.00604662	-624.133
48400	0.00604662	-571.367
48500	0.00604662	-521.959
48600	0.00604662	-793.85
48700	0.00604662	-719.345
48800	0.00604662	-642.623
48900	0.00604662	-523.058
49000	0.00604662	-487.204
49100	0.00604662	-1381.88
49200	0.00604662	-856.363
49300	0.00604662	-992.264
49400	0.00604662	-397.596
49500	0.00604662	-892.368
49600	0.00604662	-523.834
49700	0.00604662	-745.227
49800	0.00604662	-891.793
49900	0.00604662	-535.261
50000	0.00604662	-834.932
