state	power	likelihood
24600	0.193492	-246.319
24700	0.193492	-249.145
24800	0.193492	-253.291
24900	0.193492	-252.9
25000	0.193492	-250.277
25100	0.193492	-244.013
25200	0.193492	-247.63
25300	0.193492	-255.468
25400	0.193492	-252.4
25500	0.193492	-255.558
25600	0.193492	-258.814
25700	0.193492	-248.689
25800	0.193492	-244.817
25900	0.193492	-247.297
26000	0.193492	-246.263
26100	0.193492	-252.319
26200	0.193492	-249.829
26300	0.193492	-251.023
26400	0.193492	-241.308
26500	0.193492	-259.711
26600	0.193492	-260.664
26700	0.193492	-254.135
26800	0.193492	-245.894
26900	0.193492	-248.076
27000	0.193492	-248.327
27100	0.193492	-252.877
27200	0.193492	-246.93
27300	0.193492	-247.835
27400	0.193492	-243.319
27500	0.193492	-248.792
27600	0.193492	-253.008
27700	0.193492	-244.452
27800	0.193492	-245.241
27900	0.193492	-253.861
28000	0.193492	-257.09
28100	0.193492	-244.515
28200	0.193492	-260.921
28300	0.193492	-247.762
28400	0.193492	-260.463
28500	0.193492	-255.12
28600	0.193492	-247.937
28700	0.193492	-246.239
28800	0.193492	-257.246
28900	0.193492	-253.91
29000	0.193492	-252.169
29100	0.193492	-259.545
29200	0.193492	-246.066
29300	0.193492	-253.368
29400	0.193492	-246.736
29500	0.193492	-247.327
29600	0.193492	-249.072
29700	0.193492	-254.731
29800	0.193492	-253.968
29900	0.193492	-246.33
30000	0.193492	-247.59
30100	0.193492	-249.401
30200	0.193492	-257.958
30300	0.193492	-254.932
30400	0.193492	-245.14
30500	0.193492	-243.441
30600	0.193492	-251.307
30700	0.193492	-254.216
30800	0.193492	-256.714
30900	0.193492	-248.623
31000	0.193492	-256.125
31100	0.193492	-265.277
31200	0.193492	-250.533
31300	0.193492	-261.088
31400	0.193492	-252.076
31500	0.193492	-258.036
31600	0.193492	-254.526
31700	0.193492	-247.548
31800	0.193492	-251.434
31900	0.193492	-246.653
32000	0.193492	-246.786
32100	0.193492	-249.172
32200	0.193492	-251.908
32300	0.193492	-243.282
32400	0.193492	-262.52
32500	0.193492	-240.53
32600	0.193492	-242.108
32700	0.193492	-266.527
32800	0.193492	-255.266
32900	0.193492	-246.548
33000	0.193492	-239.587
33100	0.193492	-256.828
33200	0.193492	-256.959
33300	0.193492	-254.722
33400	0.193492	-252.73
33500	0.193492	-243.826
33600	0.193492	-253.881
33700	0.193492	-260.491
33800	0.193492	-250.119
33900	0.193492	-254.738
34000	0.193492	-253.403
34100	0.193492	-248.087
34200	0.193492	-253.152
34300	0.193492	-259.405
34400	0.193492	-246.333
34500	0.193492	-252.485
34600	0.193492	-248.226
34700	0.193492	-251.715
34800	0.193492	-240.811
34900	0.193492	-249.468
35000	0.193492	-245.005
35100	0.193492	-242.34
35200	0.193492	-251.974
35300	0.193492	-255.952
35400	0.193492	-245.075
35500	0.193492	-249.524
35600	0.193492	-262.005
35700	0.193492	-250.246
35800	0.193492	-249.398
35900	0.193492	-246.912
36000	0.193492	-249.699
36100	0.193492	-254.144
36200	0.193492	-247.371
36300	0.193492	-248.494
36400	0.193492	-265.003
36500	0.193492	-256.635
36600	0.193492	-251.598
36700	0.193492	-268.158
36800	0.193492	-253.851
36900	0.193492	-246.013
37000	0.193492	-246.542
37100	0.193492	-251.159
37200	0.193492	-254.682
37300	0.193492	-250.221
37400	0.193492	-258.872
37500	0.193492	-245.091
37600	0.193492	-249.106
37700	0.193492	-248.141
37800	0.193492	-265.982
37900	0.193492	-255.954
38000	0.193492	-249.95
38100	0.193492	-244.871
38200	0.193492	-249.865
38300	0.193492	-246.184
38400	0.193492	-251.388
38500	0.193492	-257.503
38600	0.193492	-246.415
38700	0.193492	-266.374
38800	0.193492	-246.867
38900	0.193492	-249.471
39000	0.193492	-257.363
39100	0.193492	-249.848
39200	0.193492	-245.663
39300	0.193492	-253.196
39400	0.193492	-256.368
39500	0.193492	-244.481
39600	0.193492	-255.597
39700	0.193492	-250.23
39800	0.193492	-257.261
39900	0.193492	-249.91
40000	0.193492	-248.714
40100	0.193492	-261.216
40200	0.193492	-249.05
40300	0.193492	-248.112
40400	0.193492	-245.51
40500	0.193492	-252.398
40600	0.193492	-250.547
40700	0.193492	-253.198
40800	0.193492	-248.418
40900	0.193492	-246.132
41000	0.193492	-246.5
41100	0.193492	-244.796
41200	0.193492	-255.081
41300	0.193492	-247.998
41400	0.193492	-246.829
41500	0.193492	-243.59
41600	0.193492	-260.617
41700	0.193492	-265.639
41800	0.193492	-262.718
41900	0.193492	-250.283
42000	0.193492	-252.317
42100	0.193492	-251.13
42200	0.193492	-248.738
42300	0.193492	-247.061
42400	0.193492	-246.801
42500	0.193492	-249.071
42600	0.193492	-249.519
42700	0.193492	-243.981
42800	0.193492	-248.43
42900	0.193492	-253.706
43000	0.193492	-248.154
43100	0.193492	-252.753
43200	0.193492	-245.289
43300	0.193492	-258.73
43400	0.193492	-244.76
43500	0.193492	-249.252
43600	0.193492	-243.312
43700	0.193492	-248.025
43800	0.193492	-252.277
43900	0.193492	-256.581
44000	0.193492	-249.777
44100	0.193492	-250.287
44200	0.193492	-267.914
44300	0.193492	-254.332
44400	0.193492	-255.659
44500	0.193492	-243.674
44600	0.193492	-250.831
44700	0.193492	-260.326
44800	0.193492	-241.443
44900	0.193492	-260.227
45000	0.193492	-249.394
45100	0.193492	-266.841
45200	0.193492	-252.503
45300	0.193492	-254.663
45400	0.193492	-245.491
45500	0.193492	-247.976
45600	0.193492	-240.519
45700	0.193492	-253.645
45800	0.193492	-254.639
45900	0.193492	-257.426
46000	0.193492	-256.113
46100	0.193492	-244.93
46200	0.193492	-250.759
46300	0.193492	-245.864
46400	0.193492	-242.925
46500	0.193492	-254.122
46600	0.193492	-255.681
46700	0.193492	-254.015
46800	0.193492	-244.644
46900	0.193492	-249.252
47000	0.193492	-255.212
47100	0.193492	-251.769
47200	0.193492	-247.973
47300	0.193492	-252.088
47400	0.193492	-244.675
47500	0.193492	-248.132
47600	0.193492	-255.632
47700	0.193492	-246.862
47800	0.193492	-248.874
47900	0.193492	-264.643
48000	0.193492	-257.211
48100	0.193492	-258.707
48200	0.193492	-246.716
48300	0.193492	-247.809
48400	0.193492	-250.534
48500	0.193492	-249.152
48600	0.193492	-242.024
48700	0.193492	-253.112
48800	0.193492	-244.805
48900	0.193492	-248.958
49000	0.193492	-258.448
49100	0.193492	-253.521
49200	0.193492	-245.593
49300	0.193492	-247.458
49400	0.193492	-253.83
49500	0.193492	-251.832
49600	0.193492	-246.643
49700	0.193492	-257.344
49800	0.193492	-247.498
49900	0.193492	-247.559
50000	0.193492	-252.688
