state	power	likelihood
42900	0.107374	-239.265
43000	0.107374	-279.402
43100	0.107374	-242.931
43200	0.107374	-242.006
43300	0.107374	-237.925
43400	0.107374	-254.215
43500	0.107374	-241.419
43600	0.107374	-252.274
43700	0.107374	-240.118
43800	0.107374	-234.174
43900	0.107374	-242.671
44000	0.107374	-243.115
44100	0.107374	-266.14
44200	0.107374	-246.479
44300	0.107374	-240.838
44400	0.107374	-265.422
44500	0.107374	-246.329
44600	0.107374	-241.109
44700	0.107374	-235.289
44800	0.107374	-249.61
44900	0.107374	-234.511
45000	0.107374	-243.573
45100	0.107374	-241.515
45200	0.107374	-266.205
45300	0.107374	-247.869
45400	0.107374	-248.697
45500	0.107374	-237.082
45600	0.107374	-239.266
45700	0.107374	-248.22
45800	0.107374	-241.187
45900	0.107374	-239.276
46000	0.107374	-243.009
46100	0.107374	-239.705
46200	0.107374	-254.492
46300	0.107374	-236.021
46400	0.107374	-238.021
46500	0.107374	-245.055
46600	0.107374	-234.673
46700	0.107374	-259.657
46800	0.107374	-250.924
46900	0.107374	-247.884
47000	0.107374	-242.186
47100	0.107374	-244.77
47200	0.107374	-237.532
47300	0.107374	-271.44
47400	0.107374	-240.027
47500	0.107374	-237.212
47600	0.107374	-246.41
47700	0.107374	-239.399
47800	0.107374	-233.873
47900	0.107374	-248.674
48000	0.107374	-263.173
48100	0.107374	-240.068
48200	0.107374	-256.472
48300	0.107374	-233.82
48400	0.107374	-238.838
48500	0.107374	-241.089
48600	0.107374	-240.581
48700	0.107374	-240.05
48800	0.107374	-246.214
48900	0.107374	-247.483
49000	0.107374	-247.526
49100	0.107374	-240.483
49200	0.107374	-247.651
49300	0.107374	-251.018
49400	0.107374	-264.586
49500	0.107374	-234.267
49600	0.107374	-240.364
49700	0.107374	-236.207
49800	0.107374	-233.306
49900	0.107374	-284.837
50000	0.107374	-255.246
