state	power	likelihood
29100	0.07776	-282.458
29200	0.07776	-309.34
29300	0.07776	-300.936
29400	0.07776	-310.025
29500	0.07776	-318.502
29600	0.07776	-335.948
29700	0.07776	-278.615
29800	0.07776	-336.863
29900	0.07776	-276.178
30000	0.07776	-297.557
30100	0.07776	-293.34
30200	0.07776	-358.488
30300	0.07776	-370.237
30400	0.07776	-310.306
30500	0.07776	-379.639
30600	0.07776	-368.04
30700	0.07776	-332.629
30800	0.07776	-274.2
30900	0.07776	-306.047
31000	0.07776	-290.889
31100	0.07776	-282.977
31200	0.07776	-322.207
31300	0.07776	-278.686
31400	0.07776	-268.759
31500	0.07776	-271.28
31600	0.07776	-292.884
31700	0.07776	-324.482
31800	0.07776	-317.432
31900	0.07776	-289.413
32000	0.07776	-317.822
32100	0.07776	-294.678
32200	0.07776	-281.021
32300	0.07776	-291.661
32400	0.07776	-291.957
32500	0.07776	-298.261
32600	0.07776	-350.328
32700	0.07776	-297.383
32800	0.07776	-342.645
32900	0.07776	-341.038
33000	0.07776	-347.762
33100	0.07776	-330.285
33200	0.07776	-322.447
33300	0.07776	-333.819
33400	0.07776	-345.691
33500	0.07776	-357.196
33600	0.07776	-326.23
33700	0.07776	-286.05
33800	0.07776	-319.762
33900	0.07776	-292.137
34000	0.07776	-322.211
34100	0.07776	-308.872
34200	0.07776	-337.163
34300	0.07776	-371.075
34400	0.07776	-352.376
34500	0.07776	-366.366
34600	0.07776	-348.689
34700	0.07776	-329.467
34800	0.07776	-359.866
34900	0.07776	-377.051
35000	0.07776	-367.39
35100	0.07776	-413.704
35200	0.07776	-316.833
35300	0.07776	-341.087
35400	0.07776	-346.549
35500	0.07776	-310.165
35600	0.07776	-322.077
35700	0.07776	-316.707
35800	0.07776	-302.419
35900	0.07776	-313.06
36000	0.07776	-307.218
36100	0.07776	-312.189
36200	0.07776	-271.797
36300	0.07776	-301.108
36400	0.07776	-326.262
36500	0.07776	-283.146
36600	0.07776	-304.957
36700	0.07776	-284.905
36800	0.07776	-290.452
36900	0.07776	-287.438
37000	0.07776	-275.01
37100	0.07776	-275.969
37200	0.07776	-286.638
37300	0.07776	-290.152
37400	0.07776	-293.716
37500	0.07776	-270.074
37600	0.07776	-270.943
37700	0.07776	-269.273
37800	0.07776	-282.125
37900	0.07776	-292.384
38000	0.07776	-291.148
38100	0.07776	-271.239
38200	0.07776	-333.811
38300	0.07776	-323.187
38400	0.07776	-278.754
38500	0.07776	-291.879
38600	0.07776	-296.437
38700	0.07776	-352.594
38800	0.07776	-392.816
38900	0.07776	-383.792
39000	0.07776	-341.735
39100	0.07776	-314.022
39200	0.07776	-344.981
39300	0.07776	-372.137
39400	0.07776	-267.443
39500	0.07776	-325.167
39600	0.07776	-287.96
39700	0.07776	-327.982
39800	0.07776	-272.88
39900	0.07776	-265.466
40000	0.07776	-298.817
40100	0.07776	-294.435
40200	0.07776	-324.483
40300	0.07776	-301.331
40400	0.07776	-323.388
40500	0.07776	-293.944
40600	0.07776	-321.151
40700	0.07776	-321.333
40800	0.07776	-395.073
40900	0.07776	-360.927
41000	0.07776	-315.202
41100	0.07776	-336.187
41200	0.07776	-276.601
41300	0.07776	-302.948
41400	0.07776	-296.07
41500	0.07776	-290.988
41600	0.07776	-307.79
41700	0.07776	-279.097
41800	0.07776	-275.799
41900	0.07776	-281.108
42000	0.07776	-295.906
42100	0.07776	-292.679
42200	0.07776	-273.281
42300	0.07776	-271.506
42400	0.07776	-277.283
42500	0.07776	-279.737
42600	0.07776	-323.109
42700	0.07776	-276.725
42800	0.07776	-263.12
42900	0.07776	-358.368
43000	0.07776	-309.049
43100	0.07776	-303.345
43200	0.07776	-312.612
43300	0.07776	-304.117
43400	0.07776	-296.143
43500	0.07776	-293.575
43600	0.07776	-300.249
43700	0.07776	-305.629
43800	0.07776	-285.26
43900	0.07776	-300.052
44000	0.07776	-302.456
44100	0.07776	-300.084
44200	0.07776	-329.688
44300	0.07776	-265.427
44400	0.07776	-320.462
44500	0.07776	-295.732
44600	0.07776	-290.86
44700	0.07776	-284.692
44800	0.07776	-296.191
44900	0.07776	-276.916
45000	0.07776	-348.849
45100	0.07776	-330.327
45200	0.07776	-360.628
45300	0.07776	-370.759
45400	0.07776	-328.766
45500	0.07776	-341.093
45600	0.07776	-317.224
45700	0.07776	-343.048
45800	0.07776	-351.485
45900	0.07776	-354.343
46000	0.07776	-323.166
46100	0.07776	-360.544
46200	0.07776	-317.054
46300	0.07776	-319.648
46400	0.07776	-395.729
46500	0.07776	-339.934
46600	0.07776	-327.233
46700	0.07776	-326.738
46800	0.07776	-375.794
46900	0.07776	-354.003
47000	0.07776	-372.834
47100	0.07776	-381.102
47200	0.07776	-299.763
47300	0.07776	-301.116
47400	0.07776	-329.43
47500	0.07776	-317.247
47600	0.07776	-296.455
47700	0.07776	-293.239
47800	0.07776	-284.175
47900	0.07776	-318.338
48000	0.07776	-325.375
48100	0.07776	-347.21
48200	0.07776	-373.217
48300	0.07776	-306.971
48400	0.07776	-294.309
48500	0.07776	-295.928
48600	0.07776	-286.356
48700	0.07776	-291.75
48800	0.07776	-289.523
48900	0.07776	-280.289
49000	0.07776	-289.396
49100	0.07776	-263.319
49200	0.07776	-276.552
49300	0.07776	-312.046
49400	0.07776	-310.059
49500	0.07776	-278.799
49600	0.07776	-274.21
49700	0.07776	-295.87
49800	0.07776	-282.34
49900	0.07776	-299.943
50000	0.07776	-255.581
