state	power	likelihood
25300	2.48832e-05	-394.977
25400	2.48832e-05	-419.954
25500	2.48832e-05	-416.229
25600	2.48832e-05	-397.842
25700	2.48832e-05	-375.45
25800	2.48832e-05	-405.832
25900	2.48832e-05	-377.282
26000	2.48832e-05	-386.983
26100	2.48832e-05	-390.522
26200	2.48832e-05	-407.398
26300	2.48832e-05	-414.467
26400	2.48832e-05	-419.702
26500	2.48832e-05	-404.437
26600	2.48832e-05	-372.837
26700	2.48832e-05	-389.231
26800	2.48832e-05	-424.033
26900	2.48832e-05	-418.673
27000	2.48832e-05	-389.562
27100	2.48832e-05	-381.805
27200	2.48832e-05	-411.111
27300	2.48832e-05	-419.517
27400	2.48832e-05	-393.852
27500	2.48832e-05	-403.667
27600	2.48832e-05	-421.021
27700	2.48832e-05	-384.916
27800	2.48832e-05	-370.005
27900	2.48832e-05	-403.907
28000	2.48832e-05	-409.748
28100	2.48832e-05	-388.956
28200	2.48832e-05	-413.613
28300	2.48832e-05	-382.786
28400	2.48832e-05	-402.845
28500	2.48832e-05	-358.979
28600	2.48832e-05	-385.067
28700	2.48832e-05	-404.275
28800	2.48832e-05	-382.478
28900	2.48832e-05	-394.979
29000	2.48832e-05	-419.545
29100	2.48832e-05	-386.933
29200	2.48832e-05	-385.889
29300	2.48832e-05	-415.342
29400	2.48832e-05	-384.329
29500	2.48832e-05	-396.8
29600	2.48832e-05	-403.412
29700	2.48832e-05	-406.138
29800	2.48832e-05	-392.172
29900	2.48832e-05	-414.162
30000	2.48832e-05	-417.332
30100	2.48832e-05	-428.913
30200	2.48832e-05	-444.38
30300	2.48832e-05	-380.831
30400	2.48832e-05	-390.152
30500	2.48832e-05	-410.69
30600	2.48832e-05	-423.181
30700	2.48832e-05	-360.796
30800	2.48832e-05	-389.955
30900	2.48832e-05	-379.288
31000	2.48832e-05	-371.474
31100	2.48832e-05	-393.391
31200	2.48832e-05	-368.56
31300	2.48832e-05	-391.678
31400	2.48832e-05	-419.257
31500	2.48832e-05	-416.496
31600	2.48832e-05	-390.457
31700	2.48832e-05	-423.95
31800	2.48832e-05	-425.034
31900	2.48832e-05	-395.243
32000	2.48832e-05	-397.375
32100	2.48832e-05	-422.976
32200	2.48832e-05	-378.559
32300	2.48832e-05	-413.7
32400	2.48832e-05	-436.509
32500	2.48832e-05	-391.481
32600	2.48832e-05	-414.654
32700	2.48832e-05	-390.29
32800	2.48832e-05	-394.481
32900	2.48832e-05	-401.79
33000	2.48832e-05	-414.379
33100	2.48832e-05	-385.563
33200	2.48832e-05	-383.166
33300	2.48832e-05	-396.855
33400	2.48832e-05	-401.709
33500	2.48832e-05	-424.323
33600	2.48832e-05	-387.699
33700	2.48832e-05	-387.392
33800	2.48832e-05	-381.303
33900	2.48832e-05	-401.051
34000	2.48832e-05	-379.247
34100	2.48832e-05	-404.212
34200	2.48832e-05	-370.685
34300	2.48832e-05	-378.254
34400	2.48832e-05	-394.656
34500	2.48832e-05	-388.386
34600	2.48832e-05	-437.616
34700	2.48832e-05	-409.9
34800	2.48832e-05	-402.766
34900	2.48832e-05	-403.901
35000	2.48832e-05	-422.376
35100	2.48832e-05	-433.164
35200	2.48832e-05	-417.65
35300	2.48832e-05	-404.43
35400	2.48832e-05	-366.855
35500	2.48832e-05	-420.194
35600	2.48832e-05	-378.45
35700	2.48832e-05	-427.578
35800	2.48832e-05	-367.855
35900	2.48832e-05	-394.586
36000	2.48832e-05	-405.447
36100	2.48832e-05	-360.913
36200	2.48832e-05	-411.624
36300	2.48832e-05	-412.344
36400	2.48832e-05	-422.375
36500	2.48832e-05	-410.559
36600	2.48832e-05	-360.793
36700	2.48832e-05	-390.226
36800	2.48832e-05	-375.79
36900	2.48832e-05	-363.801
37000	2.48832e-05	-411.781
37100	2.48832e-05	-413.659
37200	2.48832e-05	-421.037
37300	2.48832e-05	-401.868
37400	2.48832e-05	-370.12
37500	2.48832e-05	-396.879
37600	2.48832e-05	-393.524
37700	2.48832e-05	-428.921
37800	2.48832e-05	-365.952
37900	2.48832e-05	-410.682
38000	2.48832e-05	-370.204
38100	2.48832e-05	-413.122
38200	2.48832e-05	-410.254
38300	2.48832e-05	-410.174
38400	2.48832e-05	-404.265
38500	2.48832e-05	-414.752
38600	2.48832e-05	-429.081
38700	2.48832e-05	-390.467
38800	2.48832e-05	-436.095
38900	2.48832e-05	-393.969
39000	2.48832e-05	-403.648
39100	2.48832e-05	-373.82
39200	2.48832e-05	-375.845
39300	2.48832e-05	-376.828
39400	2.48832e-05	-391.776
39500	2.48832e-05	-406.676
39600	2.48832e-05	-381.986
39700	2.48832e-05	-403.151
39800	2.48832e-05	-389.092
39900	2.48832e-05	-364.585
40000	2.48832e-05	-386.952
40100	2.48832e-05	-376.025
40200	2.48832e-05	-388.632
40300	2.48832e-05	-389.108
40400	2.48832e-05	-378.356
40500	2.48832e-05	-402.407
40600	2.48832e-05	-422.824
40700	2.48832e-05	-423.759
40800	2.48832e-05	-437.013
40900	2.48832e-05	-392.446
41000	2.48832e-05	-410.195
41100	2.48832e-05	-399.354
41200	2.48832e-05	-416.134
41300	2.48832e-05	-426.658
41400	2.48832e-05	-392.691
41500	2.48832e-05	-411.355
41600	2.48832e-05	-410.549
41700	2.48832e-05	-387.28
41800	2.48832e-05	-381.799
41900	2.48832e-05	-366.034
42000	2.48832e-05	-411.106
42100	2.48832e-05	-396.966
42200	2.48832e-05	-418.466
42300	2.48832e-05	-396.867
42400	2.48832e-05	-405.218
42500	2.48832e-05	-414.329
42600	2.48832e-05	-438.946
42700	2.48832e-05	-401.403
42800	2.48832e-05	-404.8
42900	2.48832e-05	-374.39
43000	2.48832e-05	-401.612
43100	2.48832e-05	-398.517
43200	2.48832e-05	-396.102
43300	2.48832e-05	-396.725
43400	2.48832e-05	-386.595
43500	2.48832e-05	-415.751
43600	2.48832e-05	-390.916
43700	2.48832e-05	-401.828
43800	2.48832e-05	-357.346
43900	2.48832e-05	-405.209
44000	2.48832e-05	-431.297
44100	2.48832e-05	-382.31
44200	2.48832e-05	-392.518
44300	2.48832e-05	-371.369
44400	2.48832e-05	-404.499
44500	2.48832e-05	-401.06
44600	2.48832e-05	-414.696
44700	2.48832e-05	-367.292
44800	2.48832e-05	-387.679
44900	2.48832e-05	-395.267
45000	2.48832e-05	-391.219
45100	2.48832e-05	-378.827
45200	2.48832e-05	-426.115
45300	2.48832e-05	-367.893
45400	2.48832e-05	-379.993
45500	2.48832e-05	-376.649
45600	2.48832e-05	-402.355
45700	2.48832e-05	-401.493
45800	2.48832e-05	-377.184
45900	2.48832e-05	-404.675
46000	2.48832e-05	-394.373
46100	2.48832e-05	-383.35
46200	2.48832e-05	-385.473
46300	2.48832e-05	-394.919
46400	2.48832e-05	-378.495
46500	2.48832e-05	-396.612
46600	2.48832e-05	-387.689
46700	2.48832e-05	-380.441
46800	2.48832e-05	-395.799
46900	2.48832e-05	-412.365
47000	2.48832e-05	-401.055
47100	2.48832e-05	-391.552
47200	2.48832e-05	-374.263
47300	2.48832e-05	-399.339
47400	2.48832e-05	-364.062
47500	2.48832e-05	-402.15
47600	2.48832e-05	-384.159
47700	2.48832e-05	-396.103
47800	2.48832e-05	-378.641
47900	2.48832e-05	-376.662
48000	2.48832e-05	-371.241
48100	2.48832e-05	-384.939
48200	2.48832e-05	-382.519
48300	2.48832e-05	-412.23
48400	2.48832e-05	-365.208
48500	2.48832e-05	-391.823
48600	2.48832e-05	-382.295
48700	2.48832e-05	-401.856
48800	2.48832e-05	-400.776
48900	2.48832e-05	-396.89
49000	2.48832e-05	-439.358
49100	2.48832e-05	-410.728
49200	2.48832e-05	-383.508
49300	2.48832e-05	-407.005
49400	2.48832e-05	-376.972
49500	2.48832e-05	-386.99
49600	2.48832e-05	-397.353
49700	2.48832e-05	-395.291
49800	2.48832e-05	-391.569
49900	2.48832e-05	-406.235
50000	2.48832e-05	-399.153
