state	power	likelihood
22300	0.00032	-922.085
22400	0.00032	-692.107
22500	0.00032	-988.376
22600	0.00032	-1101.11
22700	0.00032	-1193.13
22800	0.00032	-554.896
22900	0.00032	-1618.45
23000	0.00032	-1234.02
23100	0.00032	-1024.62
23200	0.00032	-871.565
23300	0.00032	-529.261
23400	0.00032	-555.054
23500	0.00032	-692.329
23600	0.00032	-852.395
23700	0.00032	-1813.75
23800	0.00032	-1005.52
23900	0.00032	-995.117
24000	0.00032	-1062.3
24100	0.00032	-856.841
24200	0.00032	-931.68
24300	0.00032	-522.798
24400	0.00032	-2020.99
24500	0.00032	-977.818
24600	0.00032	-976.931
24700	0.00032	-714.131
24800	0.00032	-1045.64
24900	0.00032	-651.925
25000	0.00032	-861.709
25100	0.00032	-1142.14
25200	0.00032	-550.564
25300	0.00032	-1012.03
25400	0.00032	-1464.47
25500	0.00032	-873.044
25600	0.00032	-868.319
25700	0.00032	-671.74
25800	0.00032	-736.713
25900	0.00032	-815.193
26000	0.00032	-951.966
26100	0.00032	-1506.82
26200	0.00032	-1185.33
26300	0.00032	-695.334
26400	0.00032	-823.898
26500	0.00032	-743.121
26600	0.00032	-782.087
26700	0.00032	-1509.46
26800	0.00032	-1258.71
26900	0.00032	-713.912
27000	0.00032	-725.294
27100	0.00032	-1231.92
27200	0.00032	-617.484
27300	0.00032	-1432.71
27400	0.00032	-1438.53
27500	0.00032	-1956.83
27600	0.00032	-1228.87
27700	0.00032	-749.532
27800	0.00032	-682.081
27900	0.00032	-490.336
28000	0.00032	-633.835
28100	0.00032	-921.986
28200	0.00032	-1088.79
28300	0.00032	-935.465
28400	0.00032	-679.154
28500	0.00032	-706.865
28600	0.00032	-1667.77
28700	0.00032	-952.495
28800	0.00032	-1490.35
28900	0.00032	-1285.52
29000	0.00032	-1051.51
29100	0.00032	-557.834
29200	0.00032	-484.763
29300	0.00032	-1418.49
29400	0.00032	-1038.62
29500	0.00032	-696.278
29600	0.00032	-852.806
29700	0.00032	-729.38
29800	0.00032	-855.581
29900	0.00032	-705.726
30000	0.00032	-1230.53
30100	0.00032	-1117.33
30200	0.00032	-1108.69
30300	0.00032	-747.468
30400	0.00032	-860.457
30500	0.00032	-921.955
30600	0.00032	-639.437
30700	0.00032	-1419.15
30800	0.00032	-2191.27
30900	0.00032	-616.986
31000	0.00032	-562.088
31100	0.00032	-1420.53
31200	0.00032	-878.247
31300	0.00032	-503.701
31400	0.00032	-768.609
31500	0.00032	-1071.78
31600	0.00032	-789.069
31700	0.00032	-849.283
31800	0.00032	-540.229
31900	0.00032	-815.042
32000	0.00032	-497.208
32100	0.00032	-1240.68
32200	0.00032	-1819.85
32300	0.00032	-788.413
32400	0.00032	-847.522
32500	0.00032	-1048.77
32600	0.00032	-946.062
32700	0.00032	-880.957
32800	0.00032	-1091.17
32900	0.00032	-675.327
33000	0.00032	-582.033
33100	0.00032	-890.911
33200	0.00032	-791.097
33300	0.00032	-2077.21
33400	0.00032	-1078.59
33500	0.00032	-1313.87
33600	0.00032	-1093.87
33700	0.00032	-1686.92
33800	0.00032	-1295.81
33900	0.00032	-804.125
34000	0.00032	-942.993
34100	0.00032	-2771.79
34200	0.00032	-469.491
34300	0.00032	-1309.08
34400	0.00032	-1330.1
34500	0.00032	-850.935
34600	0.00032	-894.755
34700	0.00032	-1371.75
34800	0.00032	-1449.15
34900	0.00032	-617.313
35000	0.00032	-1180.9
35100	0.00032	-1727.95
35200	0.00032	-799.745
35300	0.00032	-1608.35
35400	0.00032	-679.53
35500	0.00032	-998.865
35600	0.00032	-1125.85
35700	0.00032	-785.942
35800	0.00032	-1670.83
35900	0.00032	-1702.91
36000	0.00032	-911.961
36100	0.00032	-1223.11
36200	0.00032	-1213.53
36300	0.00032	-827.897
36400	0.00032	-1064.72
36500	0.00032	-1077.64
36600	0.00032	-955.034
36700	0.00032	-1045.5
36800	0.00032	-1783.48
36900	0.00032	-1555.68
37000	0.00032	-480.431
37100	0.00032	-558.146
37200	0.00032	-1843.82
37300	0.00032	-772.311
37400	0.00032	-1499.81
37500	0.00032	-702.831
37600	0.00032	-1330.36
37700	0.00032	-974.225
37800	0.00032	-946.344
37900	0.00032	-798.899
38000	0.00032	-661.306
38100	0.00032	-1212.58
38200	0.00032	-474.248
38300	0.00032	-1166.52
38400	0.00032	-932.426
38500	0.00032	-1246.28
38600	0.00032	-1106.57
38700	0.00032	-1089.85
38800	0.00032	-1110.74
38900	0.00032	-1095.39
39000	0.00032	-1004.63
39100	0.00032	-1539.13
39200	0.00032	-820.338
39300	0.00032	-536.435
39400	0.00032	-1330.29
39500	0.00032	-938.47
39600	0.00032	-769.079
39700	0.00032	-889.254
39800	0.00032	-1074.59
39900	0.00032	-875.726
40000	0.00032	-821.979
40100	0.00032	-935.857
40200	0.00032	-1268.4
40300	0.00032	-1070.78
40400	0.00032	-986.082
40500	0.00032	-670.433
40600	0.00032	-1691.15
40700	0.00032	-554.244
40800	0.00032	-484.34
40900	0.00032	-716.94
41000	0.00032	-1025.79
41100	0.00032	-785.742
41200	0.00032	-813.834
41300	0.00032	-1103.38
41400	0.00032	-629.037
41500	0.00032	-698.832
41600	0.00032	-412.577
41700	0.00032	-1551.12
41800	0.00032	-591.914
41900	0.00032	-831.353
42000	0.00032	-878.398
42100	0.00032	-469.263
42200	0.00032	-546.144
42300	0.00032	-1572.41
42400	0.00032	-896.858
42500	0.00032	-700.099
42600	0.00032	-862.979
42700	0.00032	-625.377
42800	0.00032	-1035.48
42900	0.00032	-1207.45
43000	0.00032	-902.035
43100	0.00032	-773.4
43200	0.00032	-1924.42
43300	0.00032	-866.735
43400	0.00032	-1492
43500	0.00032	-786.864
43600	0.00032	-1058.14
43700	0.00032	-1358.73
43800	0.00032	-885.322
43900	0.00032	-713.089
44000	0.00032	-907.374
44100	0.00032	-890.384
44200	0.00032	-542.39
44300	0.00032	-875.909
44400	0.00032	-1407.46
44500	0.00032	-789.958
44600	0.00032	-1484.03
44700	0.00032	-1126.84
44800	0.00032	-1463.05
44900	0.00032	-715.007
45000	0.00032	-877.416
45100	0.00032	-1550.27
45200	0.00032	-1666.06
45300	0.00032	-2561.56
45400	0.00032	-1670.01
45500	0.00032	-682.274
45600	0.00032	-780.942
45700	0.00032	-1021.77
45800	0.00032	-905.535
45900	0.00032	-718.687
46000	0.00032	-909.372
46100	0.00032	-879.694
46200	0.00032	-1046.39
46300	0.00032	-1291.8
46400	0.00032	-927.203
46500	0.00032	-938.738
46600	0.00032	-613.61
46700	0.00032	-1121.13
46800	0.00032	-842.276
46900	0.00032	-878.131
47000	0.00032	-660.436
47100	0.00032	-979.189
47200	0.00032	-348.231
47300	0.00032	-746.365
47400	0.00032	-1064.77
47500	0.00032	-1139.54
47600	0.00032	-940.901
47700	0.00032	-848.846
47800	0.00032	-1340.76
47900	0.00032	-487.461
48000	0.00032	-955.631
48100	0.00032	-857.812
48200	0.00032	-548.637
48300	0.00032	-593.997
48400	0.00032	-751.862
48500	0.00032	-899.386
48600	0.00032	-1057.48
48700	0.00032	-946.479
48800	0.00032	-791.803
48900	0.00032	-879.127
49000	0.00032	-919.803
49100	0.00032	-1328.34
49200	0.00032	-918.888
49300	0.00032	-1267.32
49400	0.00032	-1235.12
49500	0.00032	-866.526
49600	0.00032	-670.687
49700	0.00032	-866.052
49800	0.00032	-1554.84
49900	0.00032	-544.909
50000	0.00032	-758.713
