state	power	likelihood
38700	0.0550732	-242.716
38800	0.0550732	-237.232
38900	0.0550732	-342.41
39000	0.0550732	-238.032
39100	0.0550732	-303.282
39200	0.0550732	-261.722
39300	0.0550732	-239.056
39400	0.0550732	-309.564
39500	0.0550732	-344.067
39600	0.0550732	-423.286
39700	0.0550732	-363.094
39800	0.0550732	-444.906
39900	0.0550732	-320.876
40000	0.0550732	-350.668
40100	0.0550732	-366.805
40200	0.0550732	-383.819
40300	0.0550732	-419.86
40400	0.0550732	-350.137
40500	0.0550732	-322.826
40600	0.0550732	-393.639
40700	0.0550732	-351.665
40800	0.0550732	-402.22
40900	0.0550732	-331.981
41000	0.0550732	-357.448
41100	0.0550732	-417.3
41200	0.0550732	-347.312
41300	0.0550732	-356.377
41400	0.0550732	-356.724
41500	0.0550732	-351.191
41600	0.0550732	-373.908
41700	0.0550732	-396.34
41800	0.0550732	-388.407
41900	0.0550732	-339.259
42000	0.0550732	-409.822
42100	0.0550732	-378.7
42200	0.0550732	-355.486
42300	0.0550732	-363.633
42400	0.0550732	-357.358
42500	0.0550732	-311.079
42600	0.0550732	-312.063
42700	0.0550732	-365.897
42800	0.0550732	-358.559
42900	0.0550732	-352.719
43000	0.0550732	-354.058
43100	0.0550732	-331.828
43200	0.0550732	-333.12
43300	0.0550732	-332.398
43400	0.0550732	-359.468
43500	0.0550732	-368.022
43600	0.0550732	-393.462
43700	0.0550732	-354.201
43800	0.0550732	-384.597
43900	0.0550732	-374.742
44000	0.0550732	-382.776
44100	0.0550732	-347.441
44200	0.0550732	-364.937
44300	0.0550732	-338.493
44400	0.0550732	-400.528
44500	0.0550732	-452.318
44600	0.0550732	-387.598
44700	0.0550732	-380.076
44800	0.0550732	-354.476
44900	0.0550732	-429.329
45000	0.0550732	-367.373
45100	0.0550732	-316.746
45200	0.0550732	-398.236
45300	0.0550732	-340.57
45400	0.0550732	-436.792
45500	0.0550732	-336.463
45600	0.0550732	-331.903
45700	0.0550732	-346.156
45800	0.0550732	-415.062
45900	0.0550732	-400.177
46000	0.0550732	-355.182
46100	0.0550732	-348.081
46200	0.0550732	-524.797
46300	0.0550732	-470.277
46400	0.0550732	-330.13
46500	0.0550732	-347.114
46600	0.0550732	-343.617
46700	0.0550732	-342.401
46800	0.0550732	-390.293
46900	0.0550732	-449.192
47000	0.0550732	-361.275
47100	0.0550732	-412.55
47200	0.0550732	-368.901
47300	0.0550732	-372.746
47400	0.0550732	-336.608
47500	0.0550732	-355.757
47600	0.0550732	-388.638
47700	0.0550732	-414.356
47800	0.0550732	-400.21
47900	0.0550732	-383.536
48000	0.0550732	-414.271
48100	0.0550732	-390.594
48200	0.0550732	-418.045
48300	0.0550732	-401.278
48400	0.0550732	-412.638
48500	0.0550732	-413.402
48600	0.0550732	-371.986
48700	0.0550732	-323.479
48800	0.0550732	-356.835
48900	0.0550732	-417.314
49000	0.0550732	-343.199
49100	0.0550732	-365.585
49200	0.0550732	-347.119
49300	0.0550732	-332.43
49400	0.0550732	-356.906
49500	0.0550732	-362.864
49600	0.0550732	-339.289
49700	0.0550732	-397.857
49800	0.0550732	-319.215
49900	0.0550732	-307.493
50000	0.0550732	-384.441
