state	power	likelihood
30500	0.145393	-220.051
30600	0.145393	-234.065
30700	0.145393	-233.264
30800	0.145393	-231.864
30900	0.145393	-228.348
31000	0.145393	-226.161
31100	0.145393	-229.503
31200	0.145393	-227.512
31300	0.145393	-219.953
31400	0.145393	-222.686
31500	0.145393	-241.026
31600	0.145393	-209.144
31700	0.145393	-233.716
31800	0.145393	-222.538
31900	0.145393	-225.645
32000	0.145393	-238.11
32100	0.145393	-234.889
32200	0.145393	-236.905
32300	0.145393	-222.873
32400	0.145393	-221.168
32500	0.145393	-228.95
32600	0.145393	-227.033
32700	0.145393	-232.155
32800	0.145393	-214.83
32900	0.145393	-228.826
33000	0.145393	-224.864
33100	0.145393	-218.621
33200	0.145393	-225.794
33300	0.145393	-235.973
33400	0.145393	-230.21
33500	0.145393	-227.277
33600	0.145393	-222.091
33700	0.145393	-239.187
33800	0.145393	-228.768
33900	0.145393	-214.855
34000	0.145393	-227.994
34100	0.145393	-221.334
34200	0.145393	-231.652
34300	0.145393	-225.518
34400	0.145393	-221.574
34500	0.145393	-222.365
34600	0.145393	-227.87
34700	0.145393	-239.007
34800	0.145393	-228.834
34900	0.145393	-226.898
35000	0.145393	-231.129
35100	0.145393	-257.554
35200	0.145393	-223.516
35300	0.145393	-240.247
35400	0.145393	-231.876
35500	0.145393	-231.691
35600	0.145393	-235.606
35700	0.145393	-232.149
35800	0.145393	-225.085
35900	0.145393	-231.693
36000	0.145393	-231.15
36100	0.145393	-221.504
36200	0.145393	-247.662
36300	0.145393	-226.162
36400	0.145393	-222.653
36500	0.145393	-228.422
36600	0.145393	-231.425
36700	0.145393	-241.698
36800	0.145393	-226.71
36900	0.145393	-236.297
37000	0.145393	-237.585
37100	0.145393	-228.721
37200	0.145393	-227.018
37300	0.145393	-229.01
37400	0.145393	-227.582
37500	0.145393	-228.237
37600	0.145393	-218.427
37700	0.145393	-220.827
37800	0.145393	-242.109
37900	0.145393	-226.668
38000	0.145393	-227.113
38100	0.145393	-225.819
38200	0.145393	-227.899
38300	0.145393	-217.965
38400	0.145393	-262.939
38500	0.145393	-230.005
38600	0.145393	-234.199
38700	0.145393	-231.072
38800	0.145393	-238.835
38900	0.145393	-229.433
39000	0.145393	-233.166
39100	0.145393	-233.804
39200	0.145393	-219.929
39300	0.145393	-226.759
39400	0.145393	-221.678
39500	0.145393	-226.478
39600	0.145393	-228.308
39700	0.145393	-224.495
39800	0.145393	-230.757
39900	0.145393	-234.116
40000	0.145393	-228.2
40100	0.145393	-235.206
40200	0.145393	-232.917
40300	0.145393	-220.808
40400	0.145393	-233.58
40500	0.145393	-237.128
40600	0.145393	-230.625
40700	0.145393	-242.075
40800	0.145393	-228.757
40900	0.145393	-228.913
41000	0.145393	-222.712
41100	0.145393	-221.563
41200	0.145393	-225.188
41300	0.145393	-229.133
41400	0.145393	-228.515
41500	0.145393	-230.083
41600	0.145393	-241.471
41700	0.145393	-228.984
41800	0.145393	-233.883
41900	0.145393	-237.405
42000	0.145393	-229.632
42100	0.145393	-214.901
42200	0.145393	-226.202
42300	0.145393	-229.187
42400	0.145393	-230.368
42500	0.145393	-226.895
42600	0.145393	-234.48
42700	0.145393	-228.324
42800	0.145393	-224.081
42900	0.145393	-229.796
43000	0.145393	-233.091
43100	0.145393	-222.122
43200	0.145393	-228.771
43300	0.145393	-233.015
43400	0.145393	-225.733
43500	0.145393	-229.369
43600	0.145393	-235.106
43700	0.145393	-237.324
43800	0.145393	-229.624
43900	0.145393	-237.695
44000	0.145393	-236.995
44100	0.145393	-229.353
44200	0.145393	-225.91
44300	0.145393	-226.496
44400	0.145393	-224.109
44500	0.145393	-245.127
44600	0.145393	-226.604
44700	0.145393	-230.887
44800	0.145393	-235.607
44900	0.145393	-229.617
45000	0.145393	-228.359
45100	0.145393	-228.862
45200	0.145393	-245.31
45300	0.145393	-239.732
45400	0.145393	-227.158
45500	0.145393	-225.816
45600	0.145393	-227.149
45700	0.145393	-229.112
45800	0.145393	-225.421
45900	0.145393	-222.647
46000	0.145393	-225.194
46100	0.145393	-219.772
46200	0.145393	-225.882
46300	0.145393	-228.677
46400	0.145393	-224.454
46500	0.145393	-237.791
46600	0.145393	-240.387
46700	0.145393	-249.776
46800	0.145393	-228.299
46900	0.145393	-244.94
47000	0.145393	-224.886
47100	0.145393	-226.673
47200	0.145393	-230.355
47300	0.145393	-224.753
47400	0.145393	-223.954
47500	0.145393	-223.352
47600	0.145393	-223.438
47700	0.145393	-219.898
47800	0.145393	-237.547
47900	0.145393	-253.65
48000	0.145393	-227.038
48100	0.145393	-224.807
48200	0.145393	-223.565
48300	0.145393	-228.735
48400	0.145393	-225.716
48500	0.145393	-240.108
48600	0.145393	-217.232
48700	0.145393	-221.929
48800	0.145393	-226.492
48900	0.145393	-219.531
49000	0.145393	-212.085
49100	0.145393	-233.117
49200	0.145393	-228.81
49300	0.145393	-223.637
49400	0.145393	-220.906
49500	0.145393	-227.976
49600	0.145393	-239.035
49700	0.145393	-232.234
49800	0.145393	-223.613
49900	0.145393	-226.934
50000	0.145393	-227.909
