state	power	likelihood
20400	0.659082	-212.981
20500	0.659082	-214.55
20600	0.659082	-209.909
20700	0.659082	-211.462
20800	0.659082	-214.924
20900	0.659082	-212.39
21000	0.659082	-215.324
21100	0.659082	-210.043
21200	0.659082	-209.901
21300	0.659082	-213.544
21400	0.659082	-208.681
21500	0.659082	-208.17
21600	0.659082	-215.439
21700	0.659082	-214.196
21800	0.659082	-217.906
21900	0.659082	-209.131
22000	0.659082	-215.365
22100	0.659082	-208.521
22200	0.659082	-216.45
22300	0.659082	-214.121
22400	0.659082	-211.332
22500	0.659082	-210.504
22600	0.659082	-207.686
22700	0.659082	-209.181
22800	0.659082	-221.028
22900	0.659082	-212.424
23000	0.659082	-219.877
23100	0.659082	-217.33
23200	0.659082	-213.808
23300	0.659082	-210.862
23400	0.659082	-209.694
23500	0.659082	-215.213
23600	0.659082	-215.485
23700	0.659082	-214.854
23800	0.659082	-212.514
23900	0.659082	-211.966
24000	0.659082	-211.931
24100	0.659082	-216.888
24200	0.659082	-210.399
24300	0.659082	-212.826
24400	0.659082	-211.084
24500	0.659082	-213.896
24600	0.659082	-212.518
24700	0.659082	-213.754
24800	0.659082	-220.741
24900	0.659082	-219.79
25000	0.659082	-216.475
25100	0.659082	-212.775
25200	0.659082	-216.279
25300	0.659082	-209.217
25400	0.659082	-213.16
25500	0.659082	-209.133
25600	0.659082	-211.927
25700	0.659082	-209.667
25800	0.659082	-210.324
25900	0.659082	-218.427
26000	0.659082	-209.631
26100	0.659082	-212.474
26200	0.659082	-208.501
26300	0.659082	-218.989
26400	0.659082	-211.379
26500	0.659082	-209.307
26600	0.659082	-214.582
26700	0.659082	-214.735
26800	0.659082	-212.144
26900	0.659082	-210.534
27000	0.659082	-230.91
27100	0.659082	-212.273
27200	0.659082	-210.228
27300	0.659082	-217.74
27400	0.659082	-214.523
27500	0.659082	-210.858
27600	0.659082	-207.635
27700	0.659082	-211.471
27800	0.659082	-224.076
27900	0.659082	-204.91
28000	0.659082	-208.248
28100	0.659082	-209.725
28200	0.659082	-214.92
28300	0.659082	-216.104
28400	0.659082	-209.033
28500	0.659082	-208.356
28600	0.659082	-218.862
28700	0.659082	-209.992
28800	0.659082	-205.247
28900	0.659082	-210.543
29000	0.659082	-213.197
29100	0.659082	-213.438
29200	0.659082	-210.235
29300	0.659082	-212.479
29400	0.659082	-210.875
29500	0.659082	-216.017
29600	0.659082	-207.502
29700	0.659082	-213.527
29800	0.659082	-211.365
29900	0.659082	-210.4
30000	0.659082	-212.088
30100	0.659082	-208.461
30200	0.659082	-210.61
30300	0.659082	-212.061
30400	0.659082	-209.107
30500	0.659082	-217.362
30600	0.659082	-209.198
30700	0.659082	-208.562
30800	0.659082	-210.606
30900	0.659082	-211.095
31000	0.659082	-215.435
31100	0.659082	-214.424
31200	0.659082	-214.029
31300	0.659082	-212.98
31400	0.659082	-209.761
31500	0.659082	-212.651
31600	0.659082	-217.395
31700	0.659082	-214.533
31800	0.659082	-213.489
31900	0.659082	-228.187
32000	0.659082	-211.168
32100	0.659082	-206.184
32200	0.659082	-209.997
32300	0.659082	-216.326
32400	0.659082	-211.703
32500	0.659082	-206.017
32600	0.659082	-222.398
32700	0.659082	-219.974
32800	0.659082	-225.776
32900	0.659082	-211.895
33000	0.659082	-206.956
33100	0.659082	-215.578
33200	0.659082	-205.974
33300	0.659082	-212.427
33400	0.659082	-210.569
33500	0.659082	-215.766
33600	0.659082	-212.775
33700	0.659082	-208.514
33800	0.659082	-211.059
33900	0.659082	-212.928
34000	0.659082	-218.251
34100	0.659082	-217.269
34200	0.659082	-204.938
34300	0.659082	-216.703
34400	0.659082	-206.559
34500	0.659082	-209.796
34600	0.659082	-209.198
34700	0.659082	-207.85
34800	0.659082	-211.875
34900	0.659082	-210.966
35000	0.659082	-216.614
35100	0.659082	-210.361
35200	0.659082	-213.244
35300	0.659082	-209.968
35400	0.659082	-212.138
35500	0.659082	-209.943
35600	0.659082	-210.544
35700	0.659082	-210.745
35800	0.659082	-210.246
35900	0.659082	-216.888
36000	0.659082	-219.827
36100	0.659082	-209.346
36200	0.659082	-218.775
36300	0.659082	-211.398
36400	0.659082	-211.968
36500	0.659082	-212.591
36600	0.659082	-208.997
36700	0.659082	-211.76
36800	0.659082	-206.016
36900	0.659082	-215.503
37000	0.659082	-216.659
37100	0.659082	-216.486
37200	0.659082	-214.438
37300	0.659082	-207.408
37400	0.659082	-210.867
37500	0.659082	-206.234
37600	0.659082	-212.291
37700	0.659082	-213.745
37800	0.659082	-207.868
37900	0.659082	-209.186
38000	0.659082	-212.365
38100	0.659082	-206.818
38200	0.659082	-209.676
38300	0.659082	-209.641
38400	0.659082	-211.177
38500	0.659082	-209.079
38600	0.659082	-211
38700	0.659082	-223.933
38800	0.659082	-210.634
38900	0.659082	-223.998
39000	0.659082	-208.047
39100	0.659082	-212.688
39200	0.659082	-209.438
39300	0.659082	-212.222
39400	0.659082	-211.086
39500	0.659082	-214.675
39600	0.659082	-219.615
39700	0.659082	-208.105
39800	0.659082	-213.712
39900	0.659082	-211.182
40000	0.659082	-211.753
40100	0.659082	-207.592
40200	0.659082	-211.118
40300	0.659082	-208.405
40400	0.659082	-216.425
40500	0.659082	-209.253
40600	0.659082	-210.608
40700	0.659082	-210.452
40800	0.659082	-210.412
40900	0.659082	-213.778
41000	0.659082	-208.68
41100	0.659082	-212.458
41200	0.659082	-210.09
41300	0.659082	-212.368
41400	0.659082	-210.635
41500	0.659082	-213.052
41600	0.659082	-212.729
41700	0.659082	-210.436
41800	0.659082	-207.247
41900	0.659082	-229.642
42000	0.659082	-212.098
42100	0.659082	-209.451
42200	0.659082	-211.427
42300	0.659082	-213.339
42400	0.659082	-211.855
42500	0.659082	-214.01
42600	0.659082	-214.597
42700	0.659082	-213.565
42800	0.659082	-207.683
42900	0.659082	-210.005
43000	0.659082	-208.341
43100	0.659082	-213.508
43200	0.659082	-208.2
43300	0.659082	-206.517
43400	0.659082	-222.013
43500	0.659082	-210.006
43600	0.659082	-216.984
43700	0.659082	-213.413
43800	0.659082	-229.478
43900	0.659082	-210.31
44000	0.659082	-204.4
44100	0.659082	-208.697
44200	0.659082	-217.498
44300	0.659082	-208.432
44400	0.659082	-209.769
44500	0.659082	-218.849
44600	0.659082	-212.77
44700	0.659082	-209.452
44800	0.659082	-221.041
44900	0.659082	-213.461
45000	0.659082	-210.275
45100	0.659082	-212.626
45200	0.659082	-216.193
45300	0.659082	-215.798
45400	0.659082	-201.856
45500	0.659082	-222.603
45600	0.659082	-205.713
45700	0.659082	-208.038
45800	0.659082	-216.032
45900	0.659082	-210.441
46000	0.659082	-210.345
46100	0.659082	-212.599
46200	0.659082	-212.657
46300	0.659082	-206.29
46400	0.659082	-210.389
46500	0.659082	-215.138
46600	0.659082	-211.634
46700	0.659082	-210.027
46800	0.659082	-224.997
46900	0.659082	-215.697
47000	0.659082	-209.208
47100	0.659082	-215.634
47200	0.659082	-209.033
47300	0.659082	-218.402
47400	0.659082	-210.903
47500	0.659082	-213.811
47600	0.659082	-214.26
47700	0.659082	-208.581
47800	0.659082	-208.406
47900	0.659082	-213.863
48000	0.659082	-213.25
48100	0.659082	-212.861
48200	0.659082	-209.896
48300	0.659082	-204.605
48400	0.659082	-211.957
48500	0.659082	-214.058
48600	0.659082	-217.565
48700	0.659082	-205.533
48800	0.659082	-208.816
48900	0.659082	-207.707
49000	0.659082	-213.716
49100	0.659082	-211.836
49200	0.659082	-209.481
49300	0.659082	-213.514
49400	0.659082	-211.833
49500	0.659082	-211.654
49600	0.659082	-209.721
49700	0.659082	-211.948
49800	0.659082	-211.975
49900	0.659082	-207.411
50000	0.659082	-214.663
