state	power	likelihood
22300	0.00172104	-382.223
22400	0.00172104	-369.591
22500	0.00172104	-416.206
22600	0.00172104	-394.83
22700	0.00172104	-374.253
22800	0.00172104	-409.971
22900	0.00172104	-405.418
23000	0.00172104	-377.133
23100	0.00172104	-401.146
23200	0.00172104	-399.012
23300	0.00172104	-365.827
23400	0.00172104	-387.451
23500	0.00172104	-399.878
23600	0.00172104	-397.13
23700	0.00172104	-384.117
23800	0.00172104	-361.668
23900	0.00172104	-408.598
24000	0.00172104	-370.827
24100	0.00172104	-369.126
24200	0.00172104	-360.746
24300	0.00172104	-414.965
24400	0.00172104	-401.049
24500	0.00172104	-394.448
24600	0.00172104	-396.938
24700	0.00172104	-404.116
24800	0.00172104	-401.053
24900	0.00172104	-405.335
25000	0.00172104	-421.435
25100	0.00172104	-389.339
25200	0.00172104	-361.248
25300	0.00172104	-405.441
25400	0.00172104	-370.098
25500	0.00172104	-427.33
25600	0.00172104	-406.971
25700	0.00172104	-424.293
25800	0.00172104	-411.79
25900	0.00172104	-413.799
26000	0.00172104	-380.059
26100	0.00172104	-407.443
26200	0.00172104	-398.111
26300	0.00172104	-417.936
26400	0.00172104	-376.885
26500	0.00172104	-400.068
26600	0.00172104	-361.71
26700	0.00172104	-371.33
26800	0.00172104	-408.143
26900	0.00172104	-390.282
27000	0.00172104	-423.271
27100	0.00172104	-371.569
27200	0.00172104	-401.069
27300	0.00172104	-384.818
27400	0.00172104	-422.623
27500	0.00172104	-408.999
27600	0.00172104	-382.206
27700	0.00172104	-424.758
27800	0.00172104	-381.397
27900	0.00172104	-370.732
28000	0.00172104	-418.782
28100	0.00172104	-370.552
28200	0.00172104	-372.22
28300	0.00172104	-418.789
28400	0.00172104	-417.636
28500	0.00172104	-417.844
28600	0.00172104	-367.089
28700	0.00172104	-395.857
28800	0.00172104	-398.798
28900	0.00172104	-430.558
29000	0.00172104	-373.777
29100	0.00172104	-404.652
29200	0.00172104	-403.298
29300	0.00172104	-400.794
29400	0.00172104	-443.459
29500	0.00172104	-405.733
29600	0.00172104	-395.355
29700	0.00172104	-394.834
29800	0.00172104	-375.236
29900	0.00172104	-375.83
30000	0.00172104	-390.598
30100	0.00172104	-406.142
30200	0.00172104	-437.999
30300	0.00172104	-384.323
30400	0.00172104	-369.797
30500	0.00172104	-399.646
30600	0.00172104	-429.744
30700	0.00172104	-382.523
30800	0.00172104	-358.137
30900	0.00172104	-403.579
31000	0.00172104	-387.243
31100	0.00172104	-390.86
31200	0.00172104	-408.832
31300	0.00172104	-414.34
31400	0.00172104	-367.121
31500	0.00172104	-426.51
31600	0.00172104	-393.777
31700	0.00172104	-420.128
31800	0.00172104	-402.052
31900	0.00172104	-377.591
32000	0.00172104	-380.138
32100	0.00172104	-437.321
32200	0.00172104	-380.428
32300	0.00172104	-418.369
32400	0.00172104	-375.592
32500	0.00172104	-402.285
32600	0.00172104	-385.01
32700	0.00172104	-427.877
32800	0.00172104	-367.092
32900	0.00172104	-403.461
33000	0.00172104	-367.621
33100	0.00172104	-414.29
33200	0.00172104	-397.633
33300	0.00172104	-389.917
33400	0.00172104	-407.823
33500	0.00172104	-432.172
33600	0.00172104	-378.906
33700	0.00172104	-390.474
33800	0.00172104	-377.353
33900	0.00172104	-403.797
34000	0.00172104	-392.569
34100	0.00172104	-364.307
34200	0.00172104	-417.785
34300	0.00172104	-411.917
34400	0.00172104	-395.632
34500	0.00172104	-418.628
34600	0.00172104	-365.258
34700	0.00172104	-404.65
34800	0.00172104	-401.516
34900	0.00172104	-417.45
35000	0.00172104	-412.236
35100	0.00172104	-377.163
35200	0.00172104	-405.832
35300	0.00172104	-420.528
35400	0.00172104	-365.997
35500	0.00172104	-380.722
35600	0.00172104	-373.833
35700	0.00172104	-415.164
35800	0.00172104	-396.043
35900	0.00172104	-413.244
36000	0.00172104	-396.354
36100	0.00172104	-386.241
36200	0.00172104	-371.545
36300	0.00172104	-379.869
36400	0.00172104	-374.902
36500	0.00172104	-402.101
36600	0.00172104	-410.725
36700	0.00172104	-391.587
36800	0.00172104	-431.529
36900	0.00172104	-436.859
37000	0.00172104	-364.682
37100	0.00172104	-406.555
37200	0.00172104	-429.53
37300	0.00172104	-376.087
37400	0.00172104	-382.675
37500	0.00172104	-383.588
37600	0.00172104	-416.362
37700	0.00172104	-381.31
37800	0.00172104	-392.245
37900	0.00172104	-402.35
38000	0.00172104	-412.416
38100	0.00172104	-401.283
38200	0.00172104	-432.995
38300	0.00172104	-360.088
38400	0.00172104	-398.069
38500	0.00172104	-412.79
38600	0.00172104	-404.186
38700	0.00172104	-366.265
38800	0.00172104	-417.65
38900	0.00172104	-389.958
39000	0.00172104	-377.593
39100	0.00172104	-386.922
39200	0.00172104	-384.721
39300	0.00172104	-385.638
39400	0.00172104	-364.705
39500	0.00172104	-409.414
39600	0.00172104	-374.722
39700	0.00172104	-369.339
39800	0.00172104	-413.99
39900	0.00172104	-425.663
40000	0.00172104	-406.918
40100	0.00172104	-391.789
40200	0.00172104	-372.404
40300	0.00172104	-418.296
40400	0.00172104	-388.683
40500	0.00172104	-396.524
40600	0.00172104	-402.423
40700	0.00172104	-376.917
40800	0.00172104	-369.642
40900	0.00172104	-403.373
41000	0.00172104	-377.754
41100	0.00172104	-365.72
41200	0.00172104	-401.957
41300	0.00172104	-419.126
41400	0.00172104	-406.715
41500	0.00172104	-420.572
41600	0.00172104	-436.818
41700	0.00172104	-421.756
41800	0.00172104	-363.721
41900	0.00172104	-433.633
42000	0.00172104	-389.631
42100	0.00172104	-389.997
42200	0.00172104	-399.382
42300	0.00172104	-420.25
42400	0.00172104	-378.975
42500	0.00172104	-393.634
42600	0.00172104	-421.588
42700	0.00172104	-361.445
42800	0.00172104	-429.689
42900	0.00172104	-382.965
43000	0.00172104	-399.106
43100	0.00172104	-393.681
43200	0.00172104	-397.87
43300	0.00172104	-361.142
43400	0.00172104	-372.669
43500	0.00172104	-407.685
43600	0.00172104	-369.516
43700	0.00172104	-384.037
43800	0.00172104	-405.747
43900	0.00172104	-377.393
44000	0.00172104	-402.527
44100	0.00172104	-439.582
44200	0.00172104	-373.215
44300	0.00172104	-411.172
44400	0.00172104	-368.303
44500	0.00172104	-386.082
44600	0.00172104	-374.772
44700	0.00172104	-378.184
44800	0.00172104	-387.051
44900	0.00172104	-358.955
45000	0.00172104	-391.766
45100	0.00172104	-367.457
45200	0.00172104	-400.161
45300	0.00172104	-414.514
45400	0.00172104	-401.718
45500	0.00172104	-432.053
45600	0.00172104	-394.587
45700	0.00172104	-387.555
45800	0.00172104	-421.681
45900	0.00172104	-406.259
46000	0.00172104	-372.18
46100	0.00172104	-390.27
46200	0.00172104	-393.249
46300	0.00172104	-426.638
46400	0.00172104	-390.791
46500	0.00172104	-393.98
46600	0.00172104	-388.257
46700	0.00172104	-402.083
46800	0.00172104	-381.519
46900	0.00172104	-406.747
47000	0.00172104	-371.146
47100	0.00172104	-417.641
47200	0.00172104	-370.452
47300	0.00172104	-394.656
47400	0.00172104	-405.163
47500	0.00172104	-398.633
47600	0.00172104	-419.318
47700	0.00172104	-400.771
47800	0.00172104	-375.483
47900	0.00172104	-407.837
48000	0.00172104	-397.399
48100	0.00172104	-403.967
48200	0.00172104	-386.6
48300	0.00172104	-377.088
48400	0.00172104	-394.049
48500	0.00172104	-383.294
48600	0.00172104	-411.044
48700	0.00172104	-373.909
48800	0.00172104	-406.483
48900	0.00172104	-400.722
49000	0.00172104	-396.727
49100	0.00172104	-385.158
49200	0.00172104	-430.395
49300	0.00172104	-407.992
49400	0.00172104	-411.761
49500	0.00172104	-403.018
49600	0.00172104	-371.053
49700	0.00172104	-403.21
49800	0.00172104	-401.124
49900	0.00172104	-365.073
50000	0.00172104	-370.477
