state	power	likelihood
48800	0.253553	-240.597
48900	0.253553	-219.73
49000	0.253553	-233.073
49100	0.253553	-236.827
49200	0.253553	-238.75
49300	0.253553	-234.476
49400	0.253553	-230.467
49500	0.253553	-240.821
49600	0.253553	-235.03
49700	0.253553	-233.374
49800	0.253553	-232.215
49900	0.253553	-217.406
50000	0.253553	-237.688
12600	0.193492	-222.206
12700	0.193492	-238.653
12800	0.193492	-232.428
12900	0.193492	-242.094
13000	0.193492	-238.983
13100	0.193492	-245.516
13200	0.193492	-227.244
13300	0.193492	-243.199
13400	0.193492	-248.145
13500	0.193492	-234.952
13600	0.193492	-233.963
13700	0.193492	-242.841
13800	0.193492	-234.328
13900	0.193492	-240.18
14000	0.193492	-239.907
14100	0.193492	-238.78
14200	0.193492	-238.197
14300	0.193492	-246.945
14400	0.193492	-236.722
14500	0.193492	-228.187
14600	0.193492	-235.37
14700	0.193492	-244.352
14800	0.193492	-240.002
14900	0.193492	-246.613
15000	0.193492	-227.684
15100	0.193492	-236.622
15200	0.193492	-239.355
15300	0.193492	-236.382
15400	0.193492	-238.012
15500	0.193492	-232.663
15600	0.193492	-233.725
15700	0.193492	-252.096
15800	0.193492	-248.594
15900	0.193492	-222.032
16000	0.193492	-243.625
16100	0.193492	-236.788
16200	0.193492	-230.225
16300	0.193492	-234.297
16400	0.193492	-247.607
16500	0.193492	-235.619
16600	0.193492	-234.666
16700	0.193492	-235.064
16800	0.193492	-236.345
16900	0.193492	-233.759
17000	0.193492	-240.727
17100	0.193492	-230.887
17200	0.193492	-241.021
17300	0.193492	-242.4
17400	0.193492	-233.759
17500	0.193492	-235.116
17600	0.193492	-233.888
17700	0.193492	-230.622
17800	0.193492	-240.038
17900	0.193492	-258.488
18000	0.193492	-239.883
18100	0.193492	-237.601
18200	0.193492	-228.86
18300	0.193492	-239.325
18400	0.193492	-239.131
18500	0.193492	-238.575
18600	0.193492	-235.931
18700	0.193492	-235.59
18800	0.193492	-230.272
18900	0.193492	-237.399
19000	0.193492	-238.853
19100	0.193492	-234.324
19200	0.193492	-253.105
19300	0.193492	-233.433
19400	0.193492	-242.72
19500	0.193492	-237.588
19600	0.193492	-240.486
19700	0.193492	-246.109
19800	0.193492	-225.249
19900	0.193492	-238.123
20000	0.193492	-234.449
20100	0.193492	-237.954
20200	0.193492	-235.39
20300	0.193492	-242.364
20400	0.193492	-238.226
20500	0.193492	-234.097
20600	0.193492	-221.453
20700	0.193492	-240.314
20800	0.193492	-234.353
20900	0.193492	-229.991
21000	0.193492	-263.971
21100	0.193492	-246.905
21200	0.193492	-242.432
21300	0.193492	-232.124
21400	0.193492	-239.227
21500	0.193492	-236.351
21600	0.193492	-239.088
21700	0.193492	-236.708
21800	0.193492	-231.058
21900	0.193492	-235.627
22000	0.193492	-232.558
22100	0.193492	-239.73
22200	0.193492	-233.271
22300	0.193492	-234.203
22400	0.193492	-225.334
22500	0.193492	-226.138
22600	0.193492	-235.075
22700	0.193492	-248.879
22800	0.193492	-232.719
22900	0.193492	-226.938
23000	0.193492	-230.064
23100	0.193492	-234.008
23200	0.193492	-237.219
23300	0.193492	-233.093
23400	0.193492	-234.029
23500	0.193492	-236.788
23600	0.193492	-236.226
23700	0.193492	-236.006
23800	0.193492	-235.04
23900	0.193492	-236.413
24000	0.193492	-229.826
24100	0.193492	-244.76
24200	0.193492	-235.818
24300	0.193492	-232.245
24400	0.193492	-237.012
24500	0.193492	-237.592
24600	0.193492	-229.666
24700	0.193492	-244.172
24800	0.193492	-250.666
24900	0.193492	-239.03
25000	0.193492	-245.129
25100	0.193492	-229.27
25200	0.193492	-235.046
25300	0.193492	-241.44
25400	0.193492	-232.687
25500	0.193492	-239.008
25600	0.193492	-225.777
25700	0.193492	-243.1
25800	0.193492	-241.825
25900	0.193492	-230.863
26000	0.193492	-234.978
26100	0.193492	-235.425
26200	0.193492	-237.089
26300	0.193492	-237.224
26400	0.193492	-222.401
26500	0.193492	-235.884
26600	0.193492	-240.83
26700	0.193492	-244.715
26800	0.193492	-240.214
26900	0.193492	-235.154
27000	0.193492	-232.875
27100	0.193492	-234.797
27200	0.193492	-245.731
27300	0.193492	-232.425
27400	0.193492	-247.91
27500	0.193492	-241.81
27600	0.193492	-235.946
27700	0.193492	-243.441
27800	0.193492	-246.714
27900	0.193492	-233.056
28000	0.193492	-254.912
28100	0.193492	-240.775
28200	0.193492	-256.842
28300	0.193492	-237.915
28400	0.193492	-238.244
28500	0.193492	-234.893
28600	0.193492	-238.719
28700	0.193492	-239.834
28800	0.193492	-243.025
28900	0.193492	-235.731
29000	0.193492	-249.629
29100	0.193492	-259.662
29200	0.193492	-236.782
29300	0.193492	-235.32
29400	0.193492	-245.951
29500	0.193492	-246.706
29600	0.193492	-234.079
29700	0.193492	-228.464
29800	0.193492	-233.557
29900	0.193492	-240.807
30000	0.193492	-241.263
30100	0.193492	-234.186
30200	0.193492	-233.253
30300	0.193492	-240.54
30400	0.193492	-232.67
30500	0.193492	-232.57
30600	0.193492	-244.981
30700	0.193492	-236.42
30800	0.193492	-234.595
30900	0.193492	-234.627
31000	0.193492	-240.587
31100	0.193492	-238.123
31200	0.193492	-231.077
31300	0.193492	-252.626
31400	0.193492	-240.399
31500	0.193492	-243.017
31600	0.193492	-237.769
31700	0.193492	-242.718
31800	0.193492	-237.309
31900	0.193492	-231.18
32000	0.193492	-234.981
32100	0.193492	-247.183
32200	0.193492	-236.912
32300	0.193492	-236.317
32400	0.193492	-233.455
32500	0.193492	-234.146
32600	0.193492	-240.844
32700	0.193492	-234.798
32800	0.193492	-238.451
32900	0.193492	-237.313
33000	0.193492	-238.067
33100	0.193492	-236.761
33200	0.193492	-225.565
33300	0.193492	-240.5
33400	0.193492	-235.078
33500	0.193492	-240.826
33600	0.193492	-232.336
33700	0.193492	-236.218
33800	0.193492	-235.228
33900	0.193492	-227.433
34000	0.193492	-243.068
34100	0.193492	-227.756
34200	0.193492	-245.669
34300	0.193492	-238.008
34400	0.193492	-234.784
34500	0.193492	-238.225
34600	0.193492	-240.781
34700	0.193492	-237.973
34800	0.193492	-238.455
34900	0.193492	-235.844
35000	0.193492	-233.735
35100	0.193492	-238.801
35200	0.193492	-235.062
35300	0.193492	-227.607
35400	0.193492	-246.592
35500	0.193492	-237.334
35600	0.193492	-241.239
35700	0.193492	-237.197
35800	0.193492	-241.022
35900	0.193492	-261.777
36000	0.193492	-236.2
36100	0.193492	-237.055
36200	0.193492	-235.871
36300	0.193492	-231.372
36400	0.193492	-235.727
36500	0.193492	-247.119
36600	0.193492	-225.868
36700	0.193492	-241.723
36800	0.193492	-242.564
36900	0.193492	-248.646
37000	0.193492	-238.505
37100	0.193492	-228.169
37200	0.193492	-245.398
37300	0.193492	-219.846
37400	0.193492	-235.768
37500	0.193492	-240.464
37600	0.193492	-237.663
37700	0.193492	-232.743
37800	0.193492	-232.327
37900	0.193492	-238.799
38000	0.193492	-240.881
38100	0.193492	-227.376
38200	0.193492	-235.552
38300	0.193492	-232.661
38400	0.193492	-230.32
38500	0.193492	-234.596
38600	0.193492	-242.229
38700	0.193492	-239.065
38800	0.193492	-246.081
38900	0.193492	-237.003
39000	0.193492	-242.335
39100	0.193492	-233.433
39200	0.193492	-241.11
39300	0.193492	-237.144
39400	0.193492	-245.537
39500	0.193492	-237.378
39600	0.193492	-239.837
39700	0.193492	-250.963
39800	0.193492	-239.467
39900	0.193492	-241.482
40000	0.193492	-233.888
40100	0.193492	-232.509
40200	0.193492	-241.106
40300	0.193492	-222.483
40400	0.193492	-233.603
40500	0.193492	-246.355
40600	0.193492	-225.175
40700	0.193492	-230.122
40800	0.193492	-233.495
40900	0.193492	-228.761
41000	0.193492	-235.559
41100	0.193492	-231.902
41200	0.193492	-248.758
41300	0.193492	-240.556
41400	0.193492	-245.882
41500	0.193492	-244.914
41600	0.193492	-246.845
41700	0.193492	-230.647
41800	0.193492	-222.703
41900	0.193492	-231.318
42000	0.193492	-238.326
42100	0.193492	-236.214
42200	0.193492	-235.213
42300	0.193492	-233.036
42400	0.193492	-235.906
42500	0.193492	-233.511
42600	0.193492	-248.543
42700	0.193492	-233.716
42800	0.193492	-251.644
42900	0.193492	-239.767
43000	0.193492	-250.819
43100	0.193492	-237.884
43200	0.193492	-241.465
43300	0.193492	-249.53
43400	0.193492	-244.222
43500	0.193492	-240.347
43600	0.193492	-239.822
43700	0.193492	-239.154
43800	0.193492	-254.733
43900	0.193492	-235.42
44000	0.193492	-232.657
44100	0.193492	-241.173
44200	0.193492	-246.92
44300	0.193492	-234.237
44400	0.193492	-236.683
44500	0.193492	-240.745
44600	0.193492	-231.96
44700	0.193492	-231.351
44800	0.193492	-232.416
44900	0.193492	-240.376
45000	0.193492	-226.536
45100	0.193492	-254.629
45200	0.193492	-229.306
45300	0.193492	-242.347
45400	0.193492	-234.188
45500	0.193492	-236.028
45600	0.193492	-235.524
45700	0.193492	-237.215
45800	0.193492	-238.538
45900	0.193492	-235.46
46000	0.193492	-218.855
46100	0.193492	-236.12
46200	0.193492	-236.107
46300	0.193492	-239.781
46400	0.193492	-230.925
46500	0.193492	-237.719
46600	0.193492	-234.551
46700	0.193492	-234.085
46800	0.193492	-235.264
46900	0.193492	-234.597
47000	0.193492	-236.912
47100	0.193492	-244.303
47200	0.193492	-234.118
47300	0.193492	-241.775
47400	0.193492	-240.803
47500	0.193492	-238.478
47600	0.193492	-230.099
47700	0.193492	-236.737
47800	0.193492	-247.986
47900	0.193492	-239.11
48000	0.193492	-245.297
48100	0.193492	-237.533
48200	0.193492	-236.861
48300	0.193492	-234.107
48400	0.193492	-244.7
48500	0.193492	-237.204
48600	0.193492	-245.252
48700	0.193492	-224.344
48800	0.193492	-236.392
48900	0.193492	-230.813
49000	0.193492	-238.78
49100	0.193492	-237.645
49200	0.193492	-239.256
49300	0.193492	-234.955
49400	0.193492	-236.889
49500	0.193492	-246.618
49600	0.193492	-238.71
49700	0.193492	-238.763
49800	0.193492	-239.742
49900	0.193492	-240.962
50000	0.193492	-241.241
12600	0.145393	-235.442
12700	0.145393	-234.514
12800	0.145393	-236.916
12900	0.145393	-245.945
13000	0.145393	-233.034
13100	0.145393	-245.21
13200	0.145393	-231.565
13300	0.145393	-258.102
13400	0.145393	-226.384
13500	0.145393	-243.002
13600	0.145393	-234.803
13700	0.145393	-235.466
13800	0.145393	-256.982
13900	0.145393	-253.813
14000	0.145393	-243.132
14100	0.145393	-231.673
14200	0.145393	-240.342
14300	0.145393	-241.385
14400	0.145393	-240.347
14500	0.145393	-238.123
14600	0.145393	-234.951
14700	0.145393	-231.999
14800	0.145393	-246.249
14900	0.145393	-240.356
15000	0.145393	-236.69
15100	0.145393	-244.95
15200	0.145393	-235.273
15300	0.145393	-235.724
15400	0.145393	-245.26
15500	0.145393	-245.493
15600	0.145393	-241.113
15700	0.145393	-236.914
15800	0.145393	-227.208
15900	0.145393	-233.412
16000	0.145393	-248.046
16100	0.145393	-238.289
16200	0.145393	-250.401
16300	0.145393	-239.815
16400	0.145393	-247.046
16500	0.145393	-224.662
16600	0.145393	-239.07
16700	0.145393	-234.616
16800	0.145393	-231.331
16900	0.145393	-235.872
17000	0.145393	-247.751
17100	0.145393	-241.417
17200	0.145393	-250.232
17300	0.145393	-244.829
17400	0.145393	-242.593
17500	0.145393	-239.779
17600	0.145393	-234.828
17700	0.145393	-233.047
17800	0.145393	-251.658
17900	0.145393	-232.646
18000	0.145393	-256.399
18100	0.145393	-244.66
18200	0.145393	-257.112
18300	0.145393	-240.055
18400	0.145393	-232.622
18500	0.145393	-248.41
18600	0.145393	-232.806
18700	0.145393	-238.726
18800	0.145393	-243.557
18900	0.145393	-235.562
19000	0.145393	-248.063
19100	0.145393	-231.352
19200	0.145393	-234.749
19300	0.145393	-243.081
19400	0.145393	-234.937
19500	0.145393	-232.6
19600	0.145393	-239.084
19700	0.145393	-226.61
19800	0.145393	-244.518
19900	0.145393	-236.248
20000	0.145393	-234.507
20100	0.145393	-237.22
20200	0.145393	-239.322
20300	0.145393	-238.693
20400	0.145393	-272.175
20500	0.145393	-244.882
20600	0.145393	-234
20700	0.145393	-236.815
20800	0.145393	-242.646
20900	0.145393	-235.216
21000	0.145393	-240.973
21100	0.145393	-242.62
21200	0.145393	-241.919
21300	0.145393	-237.653
21400	0.145393	-237.915
21500	0.145393	-240.931
21600	0.145393	-237.924
21700	0.145393	-240.316
21800	0.145393	-243.468
21900	0.145393	-236.96
22000	0.145393	-229.112
22100	0.145393	-240.457
22200	0.145393	-240.259
22300	0.145393	-232.399
22400	0.145393	-228.24
22500	0.145393	-245.174
22600	0.145393	-241.953
22700	0.145393	-243.283
22800	0.145393	-238.347
22900	0.145393	-251.548
23000	0.145393	-249.581
23100	0.145393	-236.447
23200	0.145393	-241.118
23300	0.145393	-259.623
23400	0.145393	-240.746
23500	0.145393	-235.007
23600	0.145393	-246.6
23700	0.145393	-238.834
23800	0.145393	-244.468
23900	0.145393	-255.35
24000	0.145393	-233.63
24100	0.145393	-244.341
24200	0.145393	-235.843
24300	0.145393	-245.826
24400	0.145393	-229.911
24500	0.145393	-259.717
24600	0.145393	-252.929
24700	0.145393	-233.923
24800	0.145393	-240.93
24900	0.145393	-241.548
25000	0.145393	-236.737
25100	0.145393	-232.262
25200	0.145393	-236.733
25300	0.145393	-239.842
25400	0.145393	-258.607
25500	0.145393	-234.677
25600	0.145393	-241.572
25700	0.145393	-233.383
25800	0.145393	-236.377
25900	0.145393	-255.091
26000	0.145393	-234.783
26100	0.145393	-242.902
26200	0.145393	-241.149
26300	0.145393	-241.84
26400	0.145393	-248.452
26500	0.145393	-238.777
26600	0.145393	-246.232
26700	0.145393	-242.748
26800	0.145393	-236.47
26900	0.145393	-230
27000	0.145393	-244.157
27100	0.145393	-242.117
27200	0.145393	-231.588
27300	0.145393	-231.93
27400	0.145393	-243.058
27500	0.145393	-245.741
27600	0.145393	-231.327
27700	0.145393	-256.734
27800	0.145393	-238.016
27900	0.145393	-233.705
28000	0.145393	-236.119
28100	0.145393	-236.986
28200	0.145393	-235.22
28300	0.145393	-226.003
28400	0.145393	-238.084
28500	0.145393	-230.594
28600	0.145393	-239.691
28700	0.145393	-237.434
28800	0.145393	-246.838
28900	0.145393	-232.964
29000	0.145393	-248.113
29100	0.145393	-241.156
29200	0.145393	-236.013
29300	0.145393	-237.487
29400	0.145393	-236.785
29500	0.145393	-225.732
29600	0.145393	-234.857
29700	0.145393	-239.239
29800	0.145393	-232.317
29900	0.145393	-236.855
30000	0.145393	-240.851
30100	0.145393	-227.481
30200	0.145393	-237.322
30300	0.145393	-245.057
30400	0.145393	-246.135
30500	0.145393	-242.966
30600	0.145393	-239.853
30700	0.145393	-240.955
30800	0.145393	-243.818
30900	0.145393	-245.229
31000	0.145393	-232.97
31100	0.145393	-238.209
31200	0.145393	-241.17
31300	0.145393	-235.751
31400	0.145393	-227.403
31500	0.145393	-240.015
31600	0.145393	-237.566
31700	0.145393	-231.854
31800	0.145393	-236.115
31900	0.145393	-243.037
32000	0.145393	-234.655
32100	0.145393	-235.112
32200	0.145393	-243.591
32300	0.145393	-252.795
32400	0.145393	-257.986
32500	0.145393	-235.125
32600	0.145393	-237.29
32700	0.145393	-241.018
32800	0.145393	-241.642
32900	0.145393	-255.906
33000	0.145393	-241.459
33100	0.145393	-234.386
33200	0.145393	-243.76
33300	0.145393	-233.059
33400	0.145393	-246.423
33500	0.145393	-234.209
33600	0.145393	-217.834
33700	0.145393	-237.729
33800	0.145393	-233.086
33900	0.145393	-244.858
34000	0.145393	-237.813
34100	0.145393	-238.392
34200	0.145393	-236.017
34300	0.145393	-248.891
34400	0.145393	-239.465
34500	0.145393	-244.395
34600	0.145393	-240.155
34700	0.145393	-240.178
34800	0.145393	-239.21
34900	0.145393	-250.64
35000	0.145393	-236.447
35100	0.145393	-242.639
35200	0.145393	-240.829
35300	0.145393	-250.021
35400	0.145393	-235.674
35500	0.145393	-242.069
35600	0.145393	-257.786
35700	0.145393	-233.124
35800	0.145393	-232.827
35900	0.145393	-237.49
36000	0.145393	-234.029
36100	0.145393	-238.654
36200	0.145393	-240.67
36300	0.145393	-232.406
36400	0.145393	-251.166
36500	0.145393	-232.677
36600	0.145393	-234.229
36700	0.145393	-237.889
36800	0.145393	-231.948
36900	0.145393	-242.098
37000	0.145393	-232.363
37100	0.145393	-224.671
37200	0.145393	-244.078
37300	0.145393	-240.843
37400	0.145393	-237.135
37500	0.145393	-243.934
37600	0.145393	-233.379
37700	0.145393	-233.068
37800	0.145393	-234.461
37900	0.145393	-238.004
38000	0.145393	-239.944
38100	0.145393	-233.746
38200	0.145393	-240.167
38300	0.145393	-247.379
38400	0.145393	-234.415
38500	0.145393	-238.179
38600	0.145393	-238.499
38700	0.145393	-234.834
38800	0.145393	-240.548
38900	0.145393	-241.396
39000	0.145393	-233.497
39100	0.145393	-242.431
39200	0.145393	-238.637
39300	0.145393	-230.83
39400	0.145393	-241.117
39500	0.145393	-246.783
39600	0.145393	-236.751
39700	0.145393	-231.124
39800	0.145393	-243.075
39900	0.145393	-244.659
40000	0.145393	-238.064
40100	0.145393	-256.674
40200	0.145393	-232.453
40300	0.145393	-247.597
40400	0.145393	-240.551
40500	0.145393	-234.719
40600	0.145393	-234.051
40700	0.145393	-232.647
40800	0.145393	-244.447
40900	0.145393	-255.956
41000	0.145393	-237.076
41100	0.145393	-244.238
41200	0.145393	-238.626
41300	0.145393	-239.797
41400	0.145393	-236.519
41500	0.145393	-233.813
41600	0.145393	-247.701
41700	0.145393	-226.732
41800	0.145393	-241.049
41900	0.145393	-232.472
42000	0.145393	-239.64
42100	0.145393	-236.686
42200	0.145393	-233.357
42300	0.145393	-244.339
42400	0.145393	-228.393
42500	0.145393	-249.784
42600	0.145393	-241.055
42700	0.145393	-247.117
42800	0.145393	-235.647
42900	0.145393	-232.839
43000	0.145393	-229.701
43100	0.145393	-234.624
43200	0.145393	-241.51
43300	0.145393	-243.916
43400	0.145393	-251.701
43500	0.145393	-227.487
43600	0.145393	-243.451
43700	0.145393	-231.566
43800	0.145393	-253.84
43900	0.145393	-226.494
44000	0.145393	-243.666
44100	0.145393	-238.28
44200	0.145393	-230.618
44300	0.145393	-235.255
44400	0.145393	-237.111
44500	0.145393	-239.204
44600	0.145393	-225.771
44700	0.145393	-262.734
44800	0.145393	-239.945
44900	0.145393	-247.802
45000	0.145393	-270.702
45100	0.145393	-242.135
45200	0.145393	-236.331
45300	0.145393	-234.548
45400	0.145393	-244.931
45500	0.145393	-235.703
45600	0.145393	-248.972
45700	0.145393	-235.048
45800	0.145393	-236.452
45900	0.145393	-249.838
46000	0.145393	-236.752
46100	0.145393	-238.88
46200	0.145393	-239.501
46300	0.145393	-241.039
46400	0.145393	-235.361
46500	0.145393	-256.95
46600	0.145393	-233.682
46700	0.145393	-248.035
46800	0.145393	-250.824
46900	0.145393	-231.552
47000	0.145393	-257.362
47100	0.145393	-235.726
47200	0.145393	-234.045
47300	0.145393	-249.702
47400	0.145393	-245.95
47500	0.145393	-250.268
47600	0.145393	-249.397
47700	0.145393	-236.897
47800	0.145393	-242.304
47900	0.145393	-240.887
48000	0.145393	-229.139
48100	0.145393	-238.997
48200	0.145393	-236.916
48300	0.145393	-246.572
48400	0.145393	-241.78
48500	0.145393	-225.53
48600	0.145393	-243.716
48700	0.145393	-236.99
48800	0.145393	-247.435
48900	0.145393	-287.298
49000	0.145393	-246.785
49100	0.145393	-247.498
49200	0.145393	-234.835
49300	0.145393	-249.292
49400	0.145393	-236.597
49500	0.145393	-234.584
49600	0.145393	-242.631
49700	0.145393	-236.909
49800	0.145393	-231.038
49900	0.145393	-230.108
50000	0.145393	-255.377
12600	0.107374	-338.362
12700	0.107374	-328.477
12800	0.107374	-298.384
12900	0.107374	-356.006
13000	0.107374	-265.008
13100	0.107374	-306.679
13200	0.107374	-272.169
13300	0.107374	-262.983
13400	0.107374	-263.287
13500	0.107374	-267.516
13600	0.107374	-274.004
13700	0.107374	-269.958
13800	0.107374	-377.054
13900	0.107374	-284.967
14000	0.107374	-299.802
14100	0.107374	-269.888
14200	0.107374	-365.464
14300	0.107374	-279.113
14400	0.107374	-318.634
14500	0.107374	-374.139
14600	0.107374	-292.018
14700	0.107374	-258.842
14800	0.107374	-260.348
14900	0.107374	-266.387
15000	0.107374	-287.314
15100	0.107374	-264.449
15200	0.107374	-258.438
15300	0.107374	-302.369
15400	0.107374	-276.907
15500	0.107374	-255.325
15600	0.107374	-290.488
15700	0.107374	-277.145
15800	0.107374	-270.017
15900	0.107374	-283.883
16000	0.107374	-261.199
16100	0.107374	-278.291
16200	0.107374	-285.524
16300	0.107374	-264.985
16400	0.107374	-269.411
16500	0.107374	-257.205
16600	0.107374	-267.954
16700	0.107374	-316.536
16800	0.107374	-323.116
16900	0.107374	-290.106
17000	0.107374	-292.621
17100	0.107374	-370.741
17200	0.107374	-263.676
17300	0.107374	-265.425
17400	0.107374	-275.945
17500	0.107374	-259.024
17600	0.107374	-364.964
17700	0.107374	-322.585
17800	0.107374	-287.793
17900	0.107374	-301.182
18000	0.107374	-265.384
18100	0.107374	-282.78
18200	0.107374	-282.245
18300	0.107374	-309.786
18400	0.107374	-312.966
18500	0.107374	-288.069
18600	0.107374	-282.637
18700	0.107374	-294.032
18800	0.107374	-262.485
18900	0.107374	-312.138
19000	0.107374	-262.346
19100	0.107374	-306.596
19200	0.107374	-251.749
19300	0.107374	-296.091
19400	0.107374	-288.593
19500	0.107374	-269.456
19600	0.107374	-386.918
19700	0.107374	-388.281
19800	0.107374	-264.286
19900	0.107374	-283.661
20000	0.107374	-269.496
20100	0.107374	-269.219
20200	0.107374	-264.084
20300	0.107374	-366.765
20400	0.107374	-278.658
20500	0.107374	-293.285
20600	0.107374	-318.379
20700	0.107374	-266.025
20800	0.107374	-259.37
20900	0.107374	-286.395
21000	0.107374	-271.491
21100	0.107374	-271.18
21200	0.107374	-348.443
21300	0.107374	-287.469
21400	0.107374	-309.656
21500	0.107374	-362.764
21600	0.107374	-271.609
21700	0.107374	-276.9
21800	0.107374	-307.314
21900	0.107374	-262.592
22000	0.107374	-407.549
22100	0.107374	-299.891
22200	0.107374	-278.229
22300	0.107374	-303.031
22400	0.107374	-285.464
22500	0.107374	-277.63
22600	0.107374	-319.777
22700	0.107374	-312.91
22800	0.107374	-324.935
22900	0.107374	-299.942
23000	0.107374	-287.178
23100	0.107374	-304.077
23200	0.107374	-313.34
23300	0.107374	-270.042
23400	0.107374	-314.293
23500	0.107374	-279.209
23600	0.107374	-249.177
23700	0.107374	-286.483
23800	0.107374	-330.41
23900	0.107374	-282.622
24000	0.107374	-289.547
24100	0.107374	-259.598
24200	0.107374	-254.725
24300	0.107374	-259.873
24400	0.107374	-308.457
24500	0.107374	-291.954
24600	0.107374	-267.84
24700	0.107374	-359.641
24800	0.107374	-367.194
24900	0.107374	-377.655
25000	0.107374	-267.91
25100	0.107374	-289.821
25200	0.107374	-363.243
25300	0.107374	-286.632
25400	0.107374	-375.897
25500	0.107374	-379.605
25600	0.107374	-267.352
25700	0.107374	-278.861
25800	0.107374	-313.3
25900	0.107374	-261.147
26000	0.107374	-282.207
26100	0.107374	-287.48
26200	0.107374	-293.023
26300	0.107374	-297.251
26400	0.107374	-281.559
26500	0.107374	-271.384
26600	0.107374	-265.572
26700	0.107374	-274.576
26800	0.107374	-275.154
26900	0.107374	-264.683
27000	0.107374	-333.896
27100	0.107374	-278.7
27200	0.107374	-289.881
27300	0.107374	-271.164
27400	0.107374	-266.48
27500	0.107374	-293.089
27600	0.107374	-368.185
27700	0.107374	-277.942
27800	0.107374	-293.865
27900	0.107374	-272.71
28000	0.107374	-298.239
28100	0.107374	-319.797
28200	0.107374	-365.178
28300	0.107374	-329.894
28400	0.107374	-281.111
28500	0.107374	-269.157
28600	0.107374	-373.985
28700	0.107374	-357.343
28800	0.107374	-274.339
28900	0.107374	-289.033
29000	0.107374	-272.408
29100	0.107374	-268.478
29200	0.107374	-359.884
29300	0.107374	-334.463
29400	0.107374	-263.943
29500	0.107374	-333.762
29600	0.107374	-308.466
29700	0.107374	-288.487
29800	0.107374	-299.977
29900	0.107374	-353.327
30000	0.107374	-264.896
30100	0.107374	-268.481
30200	0.107374	-277.392
30300	0.107374	-279.546
30400	0.107374	-273
30500	0.107374	-282.536
30600	0.107374	-369.243
30700	0.107374	-308.536
30800	0.107374	-341.459
30900	0.107374	-263.244
31000	0.107374	-259.521
31100	0.107374	-252.647
31200	0.107374	-271.127
31300	0.107374	-283.426
31400	0.107374	-271.565
31500	0.107374	-259.29
31600	0.107374	-283.9
31700	0.107374	-273.933
31800	0.107374	-260.126
31900	0.107374	-270.119
32000	0.107374	-281.34
32100	0.107374	-363.088
32200	0.107374	-368.081
32300	0.107374	-362.977
32400	0.107374	-273.619
32500	0.107374	-298.939
32600	0.107374	-288.879
32700	0.107374	-274.457
32800	0.107374	-281.987
32900	0.107374	-254.032
33000	0.107374	-264.195
33100	0.107374	-283.762
33200	0.107374	-282.776
33300	0.107374	-286.159
33400	0.107374	-262.923
33500	0.107374	-296.16
33600	0.107374	-280.839
33700	0.107374	-288.335
33800	0.107374	-274.459
33900	0.107374	-269.829
34000	0.107374	-287.965
34100	0.107374	-372.239
34200	0.107374	-295.389
34300	0.107374	-289.487
34400	0.107374	-298.312
34500	0.107374	-374.969
34600	0.107374	-369.113
34700	0.107374	-388.699
34800	0.107374	-289.846
34900	0.107374	-272.553
35000	0.107374	-376.002
35100	0.107374	-308.687
35200	0.107374	-289.241
35300	0.107374	-291.542
35400	0.107374	-277.08
35500	0.107374	-285.827
35600	0.107374	-266.208
35700	0.107374	-278.963
35800	0.107374	-268.866
35900	0.107374	-274.413
36000	0.107374	-361.665
36100	0.107374	-278.141
36200	0.107374	-281.308
36300	0.107374	-276.649
36400	0.107374	-280.147
36500	0.107374	-308.173
36600	0.107374	-351.301
36700	0.107374	-282.334
36800	0.107374	-282.482
36900	0.107374	-308.054
37000	0.107374	-274.964
37100	0.107374	-277.7
37200	0.107374	-265.691
37300	0.107374	-288.393
37400	0.107374	-265.203
37500	0.107374	-262.564
37600	0.107374	-282.903
37700	0.107374	-269.827
37800	0.107374	-304.776
37900	0.107374	-261.972
38000	0.107374	-358.166
38100	0.107374	-359.353
38200	0.107374	-259.296
38300	0.107374	-358.01
38400	0.107374	-290.723
38500	0.107374	-275.171
38600	0.107374	-260.135
38700	0.107374	-296.407
38800	0.107374	-299.284
38900	0.107374	-278.658
39000	0.107374	-278.248
39100	0.107374	-272.013
39200	0.107374	-287.652
39300	0.107374	-274.996
39400	0.107374	-278.581
39500	0.107374	-369.154
39600	0.107374	-367.652
39700	0.107374	-359.013
39800	0.107374	-377.942
39900	0.107374	-274.426
40000	0.107374	-303.49
40100	0.107374	-263.701
40200	0.107374	-260.32
40300	0.107374	-258.394
40400	0.107374	-277.676
40500	0.107374	-312.166
40600	0.107374	-289.56
40700	0.107374	-274.98
40800	0.107374	-301.759
40900	0.107374	-273.513
41000	0.107374	-264.532
41100	0.107374	-276.705
41200	0.107374	-269.539
41300	0.107374	-273.848
41400	0.107374	-261.249
41500	0.107374	-363.38
41600	0.107374	-361.868
41700	0.107374	-285.323
41800	0.107374	-266.461
41900	0.107374	-290.007
42000	0.107374	-363.962
42100	0.107374	-368.643
42200	0.107374	-271.1
42300	0.107374	-327.662
42400	0.107374	-282.321
42500	0.107374	-272.721
42600	0.107374	-370.767
42700	0.107374	-273.49
42800	0.107374	-308.215
42900	0.107374	-278.705
43000	0.107374	-276.323
43100	0.107374	-294.094
43200	0.107374	-275.004
43300	0.107374	-288.603
43400	0.107374	-305.643
43500	0.107374	-289.946
43600	0.107374	-334.772
43700	0.107374	-276.19
43800	0.107374	-260.411
