state	power	likelihood
32500	0.145393	-302.848
32600	0.145393	-286.077
32700	0.145393	-296.399
32800	0.145393	-268.557
32900	0.145393	-288.145
33000	0.145393	-263.199
33100	0.145393	-263.696
33200	0.145393	-281.53
33300	0.145393	-258.189
33400	0.145393	-263.01
33500	0.145393	-314.436
33600	0.145393	-285.215
33700	0.145393	-286.413
33800	0.145393	-264.927
33900	0.145393	-288.802
34000	0.145393	-254.064
34100	0.145393	-272.454
34200	0.145393	-253.437
34300	0.145393	-287.568
34400	0.145393	-265.849
34500	0.145393	-256.447
34600	0.145393	-259.941
34700	0.145393	-305.07
34800	0.145393	-273.013
34900	0.145393	-306.951
35000	0.145393	-268.617
35100	0.145393	-278.251
35200	0.145393	-266.025
35300	0.145393	-262.922
35400	0.145393	-276.19
35500	0.145393	-257.857
35600	0.145393	-275.814
35700	0.145393	-299.228
35800	0.145393	-261.148
35900	0.145393	-290.832
36000	0.145393	-297.266
36100	0.145393	-294.692
36200	0.145393	-272.85
36300	0.145393	-263.414
36400	0.145393	-292.854
36500	0.145393	-326.581
36600	0.145393	-260.542
36700	0.145393	-253.214
36800	0.145393	-287.22
36900	0.145393	-332.555
37000	0.145393	-252.948
37100	0.145393	-246.124
37200	0.145393	-232.999
37300	0.145393	-234.543
37400	0.145393	-239.657
37500	0.145393	-245.102
37600	0.145393	-271.41
37700	0.145393	-245.446
37800	0.145393	-271.884
37900	0.145393	-289.39
38000	0.145393	-315.778
38100	0.145393	-262.02
38200	0.145393	-253.706
38300	0.145393	-242.221
38400	0.145393	-288.949
38500	0.145393	-266.097
38600	0.145393	-280.658
38700	0.145393	-260.29
38800	0.145393	-257.315
38900	0.145393	-269.722
39000	0.145393	-272.233
39100	0.145393	-304.61
39200	0.145393	-285.073
39300	0.145393	-258.138
39400	0.145393	-254.48
39500	0.145393	-253.365
39600	0.145393	-241.163
39700	0.145393	-255.182
39800	0.145393	-301.914
39900	0.145393	-249.231
40000	0.145393	-259.391
40100	0.145393	-309.808
40200	0.145393	-265.207
40300	0.145393	-274.222
40400	0.145393	-306.55
40500	0.145393	-270.584
40600	0.145393	-262.015
40700	0.145393	-282.035
40800	0.145393	-266.508
40900	0.145393	-266.585
41000	0.145393	-304.508
41100	0.145393	-289.138
41200	0.145393	-311.134
41300	0.145393	-247.353
41400	0.145393	-286.938
41500	0.145393	-247.452
41600	0.145393	-255.176
41700	0.145393	-251.204
41800	0.145393	-298.228
41900	0.145393	-278.271
42000	0.145393	-288.962
42100	0.145393	-276.486
42200	0.145393	-311.382
42300	0.145393	-281.773
42400	0.145393	-328.364
42500	0.145393	-285.929
42600	0.145393	-287.3
42700	0.145393	-294.565
42800	0.145393	-270.007
42900	0.145393	-294.094
43000	0.145393	-271.225
43100	0.145393	-251.103
43200	0.145393	-285.648
43300	0.145393	-269.215
43400	0.145393	-270.233
43500	0.145393	-258.496
43600	0.145393	-238.796
43700	0.145393	-270.684
43800	0.145393	-244.333
43900	0.145393	-275.91
44000	0.145393	-267.897
44100	0.145393	-246.53
44200	0.145393	-281.158
44300	0.145393	-268.654
44400	0.145393	-278.677
44500	0.145393	-242.319
44600	0.145393	-254.605
44700	0.145393	-276.727
44800	0.145393	-267.665
44900	0.145393	-279.963
45000	0.145393	-297.605
45100	0.145393	-281.995
45200	0.145393	-278.408
45300	0.145393	-308.466
45400	0.145393	-247.518
45500	0.145393	-270.97
45600	0.145393	-276.134
45700	0.145393	-274.593
45800	0.145393	-304.057
45900	0.145393	-264.53
46000	0.145393	-250.981
46100	0.145393	-278.825
46200	0.145393	-275.062
46300	0.145393	-259.491
46400	0.145393	-303.685
46500	0.145393	-268.944
46600	0.145393	-290.894
46700	0.145393	-264.852
46800	0.145393	-265.059
46900	0.145393	-270.907
47000	0.145393	-277.402
47100	0.145393	-252.696
47200	0.145393	-317.884
47300	0.145393	-308.451
47400	0.145393	-260.917
47500	0.145393	-275.735
47600	0.145393	-265.118
47700	0.145393	-298.464
47800	0.145393	-254.433
47900	0.145393	-272.116
48000	0.145393	-314.225
48100	0.145393	-270.439
48200	0.145393	-268.082
48300	0.145393	-315.061
48400	0.145393	-302.707
48500	0.145393	-302.352
48600	0.145393	-325.736
48700	0.145393	-257.672
48800	0.145393	-251.678
48900	0.145393	-267.041
49000	0.145393	-237.819
49100	0.145393	-255.983
49200	0.145393	-323.809
49300	0.145393	-279.536
49400	0.145393	-278.013
49500	0.145393	-267.869
49600	0.145393	-315.681
49700	0.145393	-287.594
49800	0.145393	-260.817
49900	0.145393	-259.691
50000	0.145393	-276.076
