state	power	likelihood
36500	0.145393	-245.49
36600	0.145393	-324.332
36700	0.145393	-265.776
36800	0.145393	-262.686
36900	0.145393	-249.152
37000	0.145393	-244.692
37100	0.145393	-294.663
37200	0.145393	-257.366
37300	0.145393	-279.388
37400	0.145393	-264.33
37500	0.145393	-258.154
37600	0.145393	-334.177
37700	0.145393	-264.993
37800	0.145393	-299.485
37900	0.145393	-281.244
38000	0.145393	-260.519
38100	0.145393	-273.864
38200	0.145393	-253.488
38300	0.145393	-263.464
38400	0.145393	-254.393
38500	0.145393	-258.603
38600	0.145393	-251.817
38700	0.145393	-250.377
38800	0.145393	-279.556
38900	0.145393	-265.12
39000	0.145393	-261.447
39100	0.145393	-275.774
39200	0.145393	-263.428
39300	0.145393	-266.794
39400	0.145393	-260.87
39500	0.145393	-256.852
39600	0.145393	-287.651
39700	0.145393	-276.448
39800	0.145393	-272.957
39900	0.145393	-279.282
40000	0.145393	-255.954
40100	0.145393	-290.698
40200	0.145393	-249.468
40300	0.145393	-266.436
40400	0.145393	-272.451
40500	0.145393	-265.498
40600	0.145393	-250.312
40700	0.145393	-274.604
40800	0.145393	-248.131
40900	0.145393	-255.103
41000	0.145393	-259.857
41100	0.145393	-266.164
41200	0.145393	-276.976
41300	0.145393	-270.963
41400	0.145393	-280.897
41500	0.145393	-289.226
41600	0.145393	-273.886
41700	0.145393	-258.271
41800	0.145393	-270.533
41900	0.145393	-283.384
42000	0.145393	-280.722
42100	0.145393	-293.747
42200	0.145393	-285.712
42300	0.145393	-301.177
42400	0.145393	-291.801
42500	0.145393	-292.079
42600	0.145393	-313.738
42700	0.145393	-262.507
42800	0.145393	-248.307
42900	0.145393	-257.188
43000	0.145393	-294.01
43100	0.145393	-288.84
43200	0.145393	-278.254
43300	0.145393	-268.217
43400	0.145393	-269.018
43500	0.145393	-277.627
43600	0.145393	-271.094
43700	0.145393	-259.668
43800	0.145393	-264.328
43900	0.145393	-281.228
44000	0.145393	-266.139
44100	0.145393	-274.697
44200	0.145393	-280.062
44300	0.145393	-290.115
44400	0.145393	-269.948
44500	0.145393	-257.165
44600	0.145393	-262.48
44700	0.145393	-248.817
44800	0.145393	-293.896
44900	0.145393	-246.883
45000	0.145393	-267.212
45100	0.145393	-272.57
45200	0.145393	-267.041
45300	0.145393	-258.345
45400	0.145393	-277.027
45500	0.145393	-281.427
45600	0.145393	-288.856
45700	0.145393	-252.293
45800	0.145393	-294.516
45900	0.145393	-244.522
46000	0.145393	-270.95
46100	0.145393	-267.335
46200	0.145393	-245.655
46300	0.145393	-264.784
46400	0.145393	-256.989
46500	0.145393	-246.086
46600	0.145393	-256.158
46700	0.145393	-253.499
46800	0.145393	-243.62
46900	0.145393	-294.268
47000	0.145393	-258.232
47100	0.145393	-261.572
47200	0.145393	-267.006
47300	0.145393	-286.994
47400	0.145393	-285.144
47500	0.145393	-278.077
47600	0.145393	-251.338
47700	0.145393	-249.387
47800	0.145393	-267.922
47900	0.145393	-267.561
48000	0.145393	-287.58
48100	0.145393	-276.285
48200	0.145393	-298.063
48300	0.145393	-267.896
48400	0.145393	-256.402
48500	0.145393	-264.348
48600	0.145393	-270.712
48700	0.145393	-278.059
48800	0.145393	-296.617
48900	0.145393	-272.171
49000	0.145393	-258.935
49100	0.145393	-264.356
49200	0.145393	-272.754
49300	0.145393	-294.865
49400	0.145393	-268.107
49500	0.145393	-265.615
49600	0.145393	-294.096
49700	0.145393	-266.431
49800	0.145393	-276.472
49900	0.145393	-274.179
50000	0.145393	-250.708
