state	power	likelihood
20300	0.659082	-217.399
20400	0.659082	-212.663
20500	0.659082	-214.026
20600	0.659082	-218.478
20700	0.659082	-209.585
20800	0.659082	-216.174
20900	0.659082	-213.233
21000	0.659082	-219.542
21100	0.659082	-218.501
21200	0.659082	-212.521
21300	0.659082	-212.327
21400	0.659082	-217.586
21500	0.659082	-218.588
21600	0.659082	-212.219
21700	0.659082	-212.507
21800	0.659082	-209.128
21900	0.659082	-212.693
22000	0.659082	-216.685
22100	0.659082	-208.135
22200	0.659082	-205.909
22300	0.659082	-212.651
22400	0.659082	-208.677
22500	0.659082	-214.138
22600	0.659082	-210.901
22700	0.659082	-213.408
22800	0.659082	-212.142
22900	0.659082	-213.891
23000	0.659082	-218.223
23100	0.659082	-211.094
23200	0.659082	-222.544
23300	0.659082	-215.825
23400	0.659082	-215.96
23500	0.659082	-211.561
23600	0.659082	-214.727
23700	0.659082	-222.474
23800	0.659082	-212.261
23900	0.659082	-218.069
24000	0.659082	-212.42
24100	0.659082	-213.132
24200	0.659082	-214.239
24300	0.659082	-217.129
24400	0.659082	-212.959
24500	0.659082	-225.498
24600	0.659082	-227.094
24700	0.659082	-210.592
24800	0.659082	-208.764
24900	0.659082	-209.384
25000	0.659082	-209.939
25100	0.659082	-211.777
25200	0.659082	-217.055
25300	0.659082	-219.561
25400	0.659082	-218.295
25500	0.659082	-221.243
25600	0.659082	-211.654
25700	0.659082	-210.909
25800	0.659082	-211.665
25900	0.659082	-216.844
26000	0.659082	-210.973
26100	0.659082	-207.754
26200	0.659082	-209.083
26300	0.659082	-207.793
26400	0.659082	-221.069
26500	0.659082	-220.223
26600	0.659082	-210.491
26700	0.659082	-212.502
26800	0.659082	-216.314
26900	0.659082	-216.341
27000	0.659082	-227.246
27100	0.659082	-225.759
27200	0.659082	-218.559
27300	0.659082	-209.448
27400	0.659082	-213.049
27500	0.659082	-209.712
27600	0.659082	-211.903
27700	0.659082	-219.822
27800	0.659082	-215.865
27900	0.659082	-213.074
28000	0.659082	-216.505
28100	0.659082	-213.351
28200	0.659082	-210.064
28300	0.659082	-217.116
28400	0.659082	-211.967
28500	0.659082	-214.975
28600	0.659082	-224.121
28700	0.659082	-214.933
28800	0.659082	-211.031
28900	0.659082	-212.126
29000	0.659082	-227.37
29100	0.659082	-220.435
29200	0.659082	-210.608
29300	0.659082	-213.624
29400	0.659082	-207.956
29500	0.659082	-211.384
29600	0.659082	-214.699
29700	0.659082	-224.577
29800	0.659082	-225.174
29900	0.659082	-211.061
30000	0.659082	-213.603
30100	0.659082	-210.1
30200	0.659082	-213.329
30300	0.659082	-211.523
30400	0.659082	-210.859
30500	0.659082	-212.145
30600	0.659082	-217.029
30700	0.659082	-214.054
30800	0.659082	-213.838
30900	0.659082	-216.257
31000	0.659082	-211.255
31100	0.659082	-216.229
31200	0.659082	-219.419
31300	0.659082	-211.346
31400	0.659082	-213.468
31500	0.659082	-214.405
31600	0.659082	-210.939
31700	0.659082	-209.828
31800	0.659082	-214.609
31900	0.659082	-219.24
32000	0.659082	-212.557
32100	0.659082	-213.384
32200	0.659082	-218.625
32300	0.659082	-215.066
32400	0.659082	-211.74
32500	0.659082	-213.014
32600	0.659082	-215.909
32700	0.659082	-208.532
32800	0.659082	-207.676
32900	0.659082	-216.352
33000	0.659082	-215.478
33100	0.659082	-219.262
33200	0.659082	-215.568
33300	0.659082	-213.324
33400	0.659082	-219.654
33500	0.659082	-215.135
33600	0.659082	-214.051
33700	0.659082	-220.036
33800	0.659082	-216.732
33900	0.659082	-216.492
34000	0.659082	-211.295
34100	0.659082	-214.697
34200	0.659082	-226.055
34300	0.659082	-215.6
34400	0.659082	-214.292
34500	0.659082	-215.171
34600	0.659082	-212.569
34700	0.659082	-217.655
34800	0.659082	-215.954
34900	0.659082	-212.968
35000	0.659082	-214.146
35100	0.659082	-217.645
35200	0.659082	-220.185
35300	0.659082	-210.875
35400	0.659082	-215.395
35500	0.659082	-211.383
35600	0.659082	-208.902
35700	0.659082	-215.568
35800	0.659082	-222.164
35900	0.659082	-213.122
36000	0.659082	-211.825
36100	0.659082	-220.172
36200	0.659082	-223.96
36300	0.659082	-212.233
36400	0.659082	-214.03
36500	0.659082	-215.462
36600	0.659082	-210.756
36700	0.659082	-207.896
36800	0.659082	-216.363
36900	0.659082	-216.402
37000	0.659082	-214.126
37100	0.659082	-218.557
37200	0.659082	-215.325
37300	0.659082	-206.521
37400	0.659082	-214.387
37500	0.659082	-213.838
37600	0.659082	-213.306
37700	0.659082	-212.738
37800	0.659082	-211.726
37900	0.659082	-213.831
38000	0.659082	-211.31
38100	0.659082	-212.901
38200	0.659082	-215.096
38300	0.659082	-220.537
38400	0.659082	-211.93
38500	0.659082	-212.223
38600	0.659082	-226.636
38700	0.659082	-216.762
38800	0.659082	-217.684
38900	0.659082	-213.728
39000	0.659082	-208.895
39100	0.659082	-219.556
39200	0.659082	-215.379
39300	0.659082	-212.571
39400	0.659082	-209.377
39500	0.659082	-214.717
39600	0.659082	-207.942
39700	0.659082	-213.026
39800	0.659082	-214.846
39900	0.659082	-220.456
40000	0.659082	-212.642
40100	0.659082	-223.171
40200	0.659082	-212.677
40300	0.659082	-215.316
40400	0.659082	-210.631
40500	0.659082	-215.457
40600	0.659082	-209.758
40700	0.659082	-225.26
40800	0.659082	-210.908
40900	0.659082	-221.549
41000	0.659082	-228.197
41100	0.659082	-213.121
41200	0.659082	-214.48
41300	0.659082	-211.949
41400	0.659082	-211.739
41500	0.659082	-219.464
41600	0.659082	-217.339
41700	0.659082	-210.136
41800	0.659082	-215.198
41900	0.659082	-214.316
42000	0.659082	-221.453
42100	0.659082	-218.581
42200	0.659082	-214.508
42300	0.659082	-214.058
42400	0.659082	-208.977
42500	0.659082	-217.899
42600	0.659082	-212.525
42700	0.659082	-213.895
42800	0.659082	-213.888
42900	0.659082	-212.031
43000	0.659082	-211.778
43100	0.659082	-212.754
43200	0.659082	-203.026
43300	0.659082	-213.853
43400	0.659082	-206.467
43500	0.659082	-209.78
43600	0.659082	-220.157
43700	0.659082	-208.731
43800	0.659082	-209.31
43900	0.659082	-214.762
44000	0.659082	-213.835
44100	0.659082	-224.427
44200	0.659082	-215.203
44300	0.659082	-213.395
44400	0.659082	-210.079
44500	0.659082	-216.081
44600	0.659082	-213.274
44700	0.659082	-214.298
44800	0.659082	-215.87
44900	0.659082	-213.838
45000	0.659082	-207.646
45100	0.659082	-216.516
45200	0.659082	-214.396
45300	0.659082	-221.655
45400	0.659082	-208.507
45500	0.659082	-212.977
45600	0.659082	-214.649
45700	0.659082	-218.209
45800	0.659082	-211.329
45900	0.659082	-218.87
46000	0.659082	-210.311
46100	0.659082	-212.537
46200	0.659082	-216.342
46300	0.659082	-209.843
46400	0.659082	-213.57
46500	0.659082	-206.435
46600	0.659082	-219.845
46700	0.659082	-219.455
46800	0.659082	-210.47
46900	0.659082	-213.995
47000	0.659082	-209.685
47100	0.659082	-207.912
47200	0.659082	-220.817
47300	0.659082	-209.771
47400	0.659082	-211.007
47500	0.659082	-216.015
47600	0.659082	-215.563
47700	0.659082	-213.051
47800	0.659082	-219.276
47900	0.659082	-218.526
48000	0.659082	-212.181
48100	0.659082	-218.477
48200	0.659082	-209.19
48300	0.659082	-218.188
48400	0.659082	-210.959
48500	0.659082	-218.402
48600	0.659082	-212.148
48700	0.659082	-213.142
48800	0.659082	-209.585
48900	0.659082	-217.56
49000	0.659082	-212.096
49100	0.659082	-215.568
49200	0.659082	-212.684
49300	0.659082	-214.501
49400	0.659082	-217.041
49500	0.659082	-215.23
49600	0.659082	-212.413
49700	0.659082	-215.309
49800	0.659082	-214.739
49900	0.659082	-214.775
50000	0.659082	-213.119
