state	power	likelihood
21500	0.00172104	-417.707
21600	0.00172104	-420.317
21700	0.00172104	-422.688
21800	0.00172104	-395.524
21900	0.00172104	-402.414
22000	0.00172104	-426.328
22100	0.00172104	-359.029
22200	0.00172104	-418.564
22300	0.00172104	-412.319
22400	0.00172104	-410.649
22500	0.00172104	-361.069
22600	0.00172104	-417.017
22700	0.00172104	-419.644
22800	0.00172104	-389.153
22900	0.00172104	-403.913
23000	0.00172104	-400.308
23100	0.00172104	-363.889
23200	0.00172104	-416.633
23300	0.00172104	-428.155
23400	0.00172104	-389.448
23500	0.00172104	-394.097
23600	0.00172104	-394.545
23700	0.00172104	-367.477
23800	0.00172104	-359.899
23900	0.00172104	-386.995
24000	0.00172104	-383.956
24100	0.00172104	-384.436
24200	0.00172104	-409.513
24300	0.00172104	-392.006
24400	0.00172104	-378.49
24500	0.00172104	-415.808
24600	0.00172104	-429.411
24700	0.00172104	-379.863
24800	0.00172104	-432.341
24900	0.00172104	-375.369
25000	0.00172104	-420.748
25100	0.00172104	-397.219
25200	0.00172104	-409.315
25300	0.00172104	-411.093
25400	0.00172104	-411.438
25500	0.00172104	-380.54
25600	0.00172104	-395.65
25700	0.00172104	-382.959
25800	0.00172104	-375.035
25900	0.00172104	-436.835
26000	0.00172104	-443.804
26100	0.00172104	-374.115
26200	0.00172104	-399.231
26300	0.00172104	-379.042
26400	0.00172104	-406.19
26500	0.00172104	-394.535
26600	0.00172104	-408.062
26700	0.00172104	-397.515
26800	0.00172104	-422.847
26900	0.00172104	-376.004
27000	0.00172104	-376.618
27100	0.00172104	-385.515
27200	0.00172104	-407.215
27300	0.00172104	-370.298
27400	0.00172104	-414.481
27500	0.00172104	-395.375
27600	0.00172104	-385.065
27700	0.00172104	-369.876
27800	0.00172104	-410.774
27900	0.00172104	-385.336
28000	0.00172104	-370.662
28100	0.00172104	-382.314
28200	0.00172104	-370.04
28300	0.00172104	-388.144
28400	0.00172104	-365.118
28500	0.00172104	-390.97
28600	0.00172104	-398.861
28700	0.00172104	-371.576
28800	0.00172104	-383.232
28900	0.00172104	-363.784
29000	0.00172104	-429.968
29100	0.00172104	-448.976
29200	0.00172104	-384.098
29300	0.00172104	-389.023
29400	0.00172104	-396.928
29500	0.00172104	-415.381
29600	0.00172104	-372.727
29700	0.00172104	-425.755
29800	0.00172104	-380.573
29900	0.00172104	-366.649
30000	0.00172104	-381.922
30100	0.00172104	-381.906
30200	0.00172104	-392.028
30300	0.00172104	-377.068
30400	0.00172104	-369.887
30500	0.00172104	-411.148
30600	0.00172104	-373.401
30700	0.00172104	-405.036
30800	0.00172104	-421.097
30900	0.00172104	-395.11
31000	0.00172104	-402.149
31100	0.00172104	-362.917
31200	0.00172104	-383.949
31300	0.00172104	-386.255
31400	0.00172104	-379.65
31500	0.00172104	-416.036
31600	0.00172104	-386.749
31700	0.00172104	-378.57
31800	0.00172104	-429.295
31900	0.00172104	-375.978
32000	0.00172104	-379.155
32100	0.00172104	-369.778
32200	0.00172104	-384.871
32300	0.00172104	-393.406
32400	0.00172104	-383.073
32500	0.00172104	-419.289
32600	0.00172104	-381.721
32700	0.00172104	-394.879
32800	0.00172104	-390.422
32900	0.00172104	-372.999
33000	0.00172104	-414.86
33100	0.00172104	-417.876
33200	0.00172104	-365.573
33300	0.00172104	-378.946
33400	0.00172104	-384.537
33500	0.00172104	-382.015
33600	0.00172104	-396.025
33700	0.00172104	-385.325
33800	0.00172104	-414.147
33900	0.00172104	-400.301
34000	0.00172104	-390.706
34100	0.00172104	-415.126
34200	0.00172104	-379.438
34300	0.00172104	-418.718
34400	0.00172104	-401.53
34500	0.00172104	-390.696
34600	0.00172104	-391.824
34700	0.00172104	-384.972
34800	0.00172104	-399.6
34900	0.00172104	-407.845
35000	0.00172104	-414.439
35100	0.00172104	-380.832
35200	0.00172104	-375.982
35300	0.00172104	-420.751
35400	0.00172104	-413.995
35500	0.00172104	-366.786
35600	0.00172104	-381.843
35700	0.00172104	-404.002
35800	0.00172104	-374.587
35900	0.00172104	-394.022
36000	0.00172104	-395.304
36100	0.00172104	-383.386
36200	0.00172104	-382.864
36300	0.00172104	-380.557
36400	0.00172104	-392.671
36500	0.00172104	-412.24
36600	0.00172104	-414.96
36700	0.00172104	-398.394
36800	0.00172104	-388.445
36900	0.00172104	-398.395
37000	0.00172104	-395.665
37100	0.00172104	-383.044
37200	0.00172104	-430.853
37300	0.00172104	-366.776
37400	0.00172104	-420.75
37500	0.00172104	-423.73
37600	0.00172104	-420.64
37700	0.00172104	-369.087
37800	0.00172104	-376.435
37900	0.00172104	-371.42
38000	0.00172104	-366.306
38100	0.00172104	-395.403
38200	0.00172104	-398.078
38300	0.00172104	-409.625
38400	0.00172104	-385.949
38500	0.00172104	-375.117
38600	0.00172104	-411.857
38700	0.00172104	-403.921
38800	0.00172104	-429.317
38900	0.00172104	-397.713
39000	0.00172104	-432.878
39100	0.00172104	-421.855
39200	0.00172104	-390.061
39300	0.00172104	-408.366
39400	0.00172104	-382.698
39500	0.00172104	-418.129
39600	0.00172104	-412.248
39700	0.00172104	-407.211
39800	0.00172104	-427.742
39900	0.00172104	-374.682
40000	0.00172104	-424.638
40100	0.00172104	-364.929
40200	0.00172104	-378.729
40300	0.00172104	-434.614
40400	0.00172104	-385.551
40500	0.00172104	-409.221
40600	0.00172104	-371.785
40700	0.00172104	-396.768
40800	0.00172104	-382.22
40900	0.00172104	-384.121
41000	0.00172104	-424.304
41100	0.00172104	-393.413
41200	0.00172104	-367.237
41300	0.00172104	-418.43
41400	0.00172104	-416.714
41500	0.00172104	-371.371
41600	0.00172104	-408.255
41700	0.00172104	-414.079
41800	0.00172104	-364.181
41900	0.00172104	-384.934
42000	0.00172104	-380.539
42100	0.00172104	-406.643
42200	0.00172104	-404.441
42300	0.00172104	-418.275
42400	0.00172104	-364.945
42500	0.00172104	-428.714
42600	0.00172104	-365.612
42700	0.00172104	-405.287
42800	0.00172104	-414.624
42900	0.00172104	-422.532
43000	0.00172104	-366.57
43100	0.00172104	-373.09
43200	0.00172104	-379.455
43300	0.00172104	-389.867
43400	0.00172104	-387.698
43500	0.00172104	-379.829
43600	0.00172104	-402.583
43700	0.00172104	-385.294
43800	0.00172104	-384.822
43900	0.00172104	-389.182
44000	0.00172104	-398.782
44100	0.00172104	-371.98
44200	0.00172104	-378.57
44300	0.00172104	-379.622
44400	0.00172104	-398.931
44500	0.00172104	-410.698
44600	0.00172104	-368.462
44700	0.00172104	-408.149
44800	0.00172104	-428.679
44900	0.00172104	-371.113
45000	0.00172104	-365.383
45100	0.00172104	-382.884
45200	0.00172104	-403.818
45300	0.00172104	-375.757
45400	0.00172104	-406.298
45500	0.00172104	-402.019
45600	0.00172104	-392.117
45700	0.00172104	-359.813
45800	0.00172104	-359.685
45900	0.00172104	-365.922
46000	0.00172104	-394.404
46100	0.00172104	-386.309
46200	0.00172104	-390.507
46300	0.00172104	-379.417
46400	0.00172104	-380.435
46500	0.00172104	-375.978
46600	0.00172104	-409.462
46700	0.00172104	-398.658
46800	0.00172104	-404.107
46900	0.00172104	-389.139
47000	0.00172104	-384.975
47100	0.00172104	-368.173
47200	0.00172104	-429.283
47300	0.00172104	-370.423
47400	0.00172104	-400.007
47500	0.00172104	-405.524
47600	0.00172104	-396.834
47700	0.00172104	-370.661
47800	0.00172104	-405.81
47900	0.00172104	-373.189
48000	0.00172104	-407.577
48100	0.00172104	-380.268
48200	0.00172104	-388.763
48300	0.00172104	-404.483
48400	0.00172104	-367.592
48500	0.00172104	-382.367
48600	0.00172104	-361.372
48700	0.00172104	-377.283
48800	0.00172104	-383.867
48900	0.00172104	-384.231
49000	0.00172104	-405.956
49100	0.00172104	-385.769
49200	0.00172104	-372.634
49300	0.00172104	-446.923
49400	0.00172104	-389.318
49500	0.00172104	-385.148
49600	0.00172104	-401.483
49700	0.00172104	-371.307
49800	0.00172104	-375.249
49900	0.00172104	-414.484
50000	0.00172104	-371.402
