state	power	likelihood
27900	0.00172104	-979.392
28000	0.00172104	-859.973
28100	0.00172104	-1191.43
28200	0.00172104	-1237.65
28300	0.00172104	-695.95
28400	0.00172104	-605.996
28500	0.00172104	-540.523
28600	0.00172104	-661.047
28700	0.00172104	-1166.45
28800	0.00172104	-663.958
28900	0.00172104	-805.736
29000	0.00172104	-762.835
29100	0.00172104	-682.72
29200	0.00172104	-806.892
29300	0.00172104	-538.018
29400	0.00172104	-1056.94
29500	0.00172104	-1091.24
29600	0.00172104	-1274.53
29700	0.00172104	-545.258
29800	0.00172104	-545.602
29900	0.00172104	-871.673
30000	0.00172104	-871.396
30100	0.00172104	-1510.7
30200	0.00172104	-761.704
30300	0.00172104	-510.238
30400	0.00172104	-891.231
30500	0.00172104	-681.991
30600	0.00172104	-705.402
30700	0.00172104	-1101.22
30800	0.00172104	-760.746
30900	0.00172104	-964.621
31000	0.00172104	-505.963
31100	0.00172104	-784.899
31200	0.00172104	-965.203
31300	0.00172104	-1112.68
31400	0.00172104	-804.152
31500	0.00172104	-844.333
31600	0.00172104	-477.749
31700	0.00172104	-528.537
31800	0.00172104	-942.195
31900	0.00172104	-1855.4
32000	0.00172104	-634.433
32100	0.00172104	-613.654
32200	0.00172104	-1046.98
32300	0.00172104	-1348.96
32400	0.00172104	-836.653
32500	0.00172104	-848.609
32600	0.00172104	-1721.08
32700	0.00172104	-1612.9
32800	0.00172104	-904.929
32900	0.00172104	-731.255
33000	0.00172104	-725.01
33100	0.00172104	-573.844
33200	0.00172104	-902.572
33300	0.00172104	-1904.98
33400	0.00172104	-1137.07
33500	0.00172104	-1576.49
33600	0.00172104	-1443.35
33700	0.00172104	-702.685
33800	0.00172104	-901.706
33900	0.00172104	-757.752
34000	0.00172104	-1165.63
34100	0.00172104	-733.861
34200	0.00172104	-767.974
34300	0.00172104	-631.072
34400	0.00172104	-618.677
34500	0.00172104	-1049.03
34600	0.00172104	-835.132
34700	0.00172104	-1128.53
34800	0.00172104	-731.695
34900	0.00172104	-995.785
35000	0.00172104	-883.946
35100	0.00172104	-1504.81
35200	0.00172104	-938.84
35300	0.00172104	-528.718
35400	0.00172104	-931.649
35500	0.00172104	-763.714
35600	0.00172104	-1483.05
35700	0.00172104	-633.301
35800	0.00172104	-1195.7
35900	0.00172104	-565.42
36000	0.00172104	-544.189
36100	0.00172104	-1240.03
36200	0.00172104	-793.429
36300	0.00172104	-884.201
36400	0.00172104	-631.859
36500	0.00172104	-928.664
36600	0.00172104	-574.159
36700	0.00172104	-956.486
36800	0.00172104	-927.352
36900	0.00172104	-580.53
37000	0.00172104	-784.093
37100	0.00172104	-754.375
37200	0.00172104	-635.188
37300	0.00172104	-570.837
37400	0.00172104	-877.369
37500	0.00172104	-1074.46
37600	0.00172104	-688.486
37700	0.00172104	-683.118
37800	0.00172104	-1026.42
37900	0.00172104	-799.704
38000	0.00172104	-1386.5
38100	0.00172104	-595.32
38200	0.00172104	-1379.79
38300	0.00172104	-1216.06
38400	0.00172104	-880.369
38500	0.00172104	-1152.87
38600	0.00172104	-979.072
38700	0.00172104	-1024.06
38800	0.00172104	-1037.24
38900	0.00172104	-534.628
39000	0.00172104	-706.085
39100	0.00172104	-855.581
39200	0.00172104	-1532.82
39300	0.00172104	-538.605
39400	0.00172104	-993.053
39500	0.00172104	-747.231
39600	0.00172104	-655.619
39700	0.00172104	-1116.95
39800	0.00172104	-811.123
39900	0.00172104	-1220.86
40000	0.00172104	-854.876
40100	0.00172104	-764.473
40200	0.00172104	-923.254
40300	0.00172104	-1031.19
40400	0.00172104	-734.458
40500	0.00172104	-602.19
40600	0.00172104	-624.354
40700	0.00172104	-899.164
40800	0.00172104	-716.898
40900	0.00172104	-585.386
41000	0.00172104	-1056.1
41100	0.00172104	-736.65
41200	0.00172104	-702.915
41300	0.00172104	-662.52
41400	0.00172104	-842.347
41500	0.00172104	-590.553
41600	0.00172104	-1513.15
41700	0.00172104	-794.312
41800	0.00172104	-905.679
41900	0.00172104	-642.236
42000	0.00172104	-394.355
42100	0.00172104	-512.65
42200	0.00172104	-928.398
42300	0.00172104	-982.223
42400	0.00172104	-1182.19
42500	0.00172104	-929.404
42600	0.00172104	-819.128
42700	0.00172104	-588.741
42800	0.00172104	-769.767
42900	0.00172104	-1186.1
43000	0.00172104	-617.397
43100	0.00172104	-1380.42
43200	0.00172104	-772.223
43300	0.00172104	-648.281
43400	0.00172104	-624.591
43500	0.00172104	-1290.25
43600	0.00172104	-915.109
43700	0.00172104	-819.141
43800	0.00172104	-742.956
43900	0.00172104	-1134.92
44000	0.00172104	-602.148
44100	0.00172104	-628.769
44200	0.00172104	-582.855
44300	0.00172104	-592.516
44400	0.00172104	-734.999
44500	0.00172104	-1064.46
44600	0.00172104	-864.069
44700	0.00172104	-800.159
44800	0.00172104	-1910.32
44900	0.00172104	-937.324
45000	0.00172104	-1207.47
45100	0.00172104	-965.089
45200	0.00172104	-1310.81
45300	0.00172104	-1528.88
45400	0.00172104	-822.724
45500	0.00172104	-681.953
45600	0.00172104	-605.675
45700	0.00172104	-707.206
45800	0.00172104	-668.389
45900	0.00172104	-541.333
46000	0.00172104	-733.469
46100	0.00172104	-648.428
46200	0.00172104	-1242.3
46300	0.00172104	-911.113
46400	0.00172104	-519.027
46500	0.00172104	-907.34
46600	0.00172104	-995.829
46700	0.00172104	-989.778
46800	0.00172104	-481.536
46900	0.00172104	-743.737
47000	0.00172104	-770.813
47100	0.00172104	-636.269
47200	0.00172104	-899.107
47300	0.00172104	-1131.76
47400	0.00172104	-996.183
47500	0.00172104	-838.593
47600	0.00172104	-1052.84
47700	0.00172104	-1149.82
47800	0.00172104	-871.38
47900	0.00172104	-1182.96
48000	0.00172104	-730.947
48100	0.00172104	-781.121
48200	0.00172104	-1228.69
48300	0.00172104	-1442.8
48400	0.00172104	-612.36
48500	0.00172104	-1338.93
48600	0.00172104	-873.653
48700	0.00172104	-642.855
48800	0.00172104	-1326.02
48900	0.00172104	-1106.06
49000	0.00172104	-828.286
49100	0.00172104	-827.133
49200	0.00172104	-1435.48
49300	0.00172104	-1081.08
49400	0.00172104	-683.872
49500	0.00172104	-682.09
49600	0.00172104	-994.799
49700	0.00172104	-728.864
49800	0.00172104	-781.824
49900	0.00172104	-630.554
50000	0.00172104	-870.771
