state	power	likelihood
20500	0.145393	-259.444
20600	0.145393	-252.64
20700	0.145393	-239.859
20800	0.145393	-253.735
20900	0.145393	-238.309
21000	0.145393	-262.385
21100	0.145393	-259.773
21200	0.145393	-262.488
21300	0.145393	-255.523
21400	0.145393	-249.547
21500	0.145393	-249.553
21600	0.145393	-257.363
21700	0.145393	-238.717
21800	0.145393	-283.271
21900	0.145393	-258.192
22000	0.145393	-249.485
22100	0.145393	-255.205
22200	0.145393	-270.125
22300	0.145393	-247.817
22400	0.145393	-246.611
22500	0.145393	-257.161
22600	0.145393	-278.847
22700	0.145393	-246.544
22800	0.145393	-265.565
22900	0.145393	-244.608
23000	0.145393	-243.588
23100	0.145393	-266.358
23200	0.145393	-268.064
23300	0.145393	-262.433
23400	0.145393	-287.931
23500	0.145393	-255.861
23600	0.145393	-290.944
23700	0.145393	-251.244
23800	0.145393	-268.843
23900	0.145393	-256.333
24000	0.145393	-260.337
24100	0.145393	-271.212
24200	0.145393	-248.48
24300	0.145393	-270.043
24400	0.145393	-262.637
24500	0.145393	-247.445
24600	0.145393	-252.335
24700	0.145393	-240.213
24800	0.145393	-235.971
24900	0.145393	-263.57
25000	0.145393	-269.119
25100	0.145393	-250.195
25200	0.145393	-263.002
25300	0.145393	-255.415
25400	0.145393	-263.778
25500	0.145393	-251.217
25600	0.145393	-265.152
25700	0.145393	-257.738
25800	0.145393	-253.064
25900	0.145393	-256.711
26000	0.145393	-238.159
26100	0.145393	-266.347
26200	0.145393	-308.264
26300	0.145393	-267.313
26400	0.145393	-260.671
26500	0.145393	-283.827
26600	0.145393	-246.829
26700	0.145393	-255.577
26800	0.145393	-235.728
26900	0.145393	-268.611
27000	0.145393	-251.721
27100	0.145393	-255.33
27200	0.145393	-281.023
27300	0.145393	-294.802
27400	0.145393	-245.785
27500	0.145393	-265.064
27600	0.145393	-245.87
27700	0.145393	-252.716
27800	0.145393	-263.779
27900	0.145393	-277.562
28000	0.145393	-274.944
28100	0.145393	-244.543
28200	0.145393	-251.985
28300	0.145393	-284.381
28400	0.145393	-270.682
28500	0.145393	-240.6
28600	0.145393	-253.516
28700	0.145393	-277.884
28800	0.145393	-282.737
28900	0.145393	-275.546
29000	0.145393	-261.912
29100	0.145393	-293.697
29200	0.145393	-265.944
29300	0.145393	-244.152
29400	0.145393	-252.463
29500	0.145393	-286.293
29600	0.145393	-300.305
29700	0.145393	-234.481
29800	0.145393	-241.441
29900	0.145393	-271.24
30000	0.145393	-259.54
30100	0.145393	-283.817
30200	0.145393	-269.064
30300	0.145393	-255.265
30400	0.145393	-268.564
30500	0.145393	-254.678
30600	0.145393	-276.622
30700	0.145393	-294.298
30800	0.145393	-253.767
30900	0.145393	-259.41
31000	0.145393	-248.779
31100	0.145393	-255.189
31200	0.145393	-272.521
31300	0.145393	-261.46
31400	0.145393	-246.264
31500	0.145393	-242.896
31600	0.145393	-255.731
31700	0.145393	-252.984
31800	0.145393	-260.493
31900	0.145393	-263.549
32000	0.145393	-244.302
32100	0.145393	-266.92
32200	0.145393	-249.743
32300	0.145393	-272.283
32400	0.145393	-241.54
32500	0.145393	-271.769
32600	0.145393	-278.421
32700	0.145393	-255.807
32800	0.145393	-242.377
32900	0.145393	-292.763
33000	0.145393	-256.823
33100	0.145393	-304.734
33200	0.145393	-268.214
33300	0.145393	-272.702
33400	0.145393	-279.416
33500	0.145393	-233.364
33600	0.145393	-250.794
33700	0.145393	-282.356
33800	0.145393	-263.107
33900	0.145393	-268.77
34000	0.145393	-268.87
34100	0.145393	-253.355
34200	0.145393	-260.506
34300	0.145393	-255.172
34400	0.145393	-244.284
34500	0.145393	-242.774
34600	0.145393	-247.37
34700	0.145393	-268.618
34800	0.145393	-238.888
34900	0.145393	-274.073
35000	0.145393	-262.786
35100	0.145393	-247.031
35200	0.145393	-259.722
35300	0.145393	-247.158
35400	0.145393	-241.464
35500	0.145393	-249.795
35600	0.145393	-266.44
35700	0.145393	-279.397
35800	0.145393	-279.93
35900	0.145393	-295.753
36000	0.145393	-242.617
36100	0.145393	-260.315
36200	0.145393	-274.081
36300	0.145393	-243.181
36400	0.145393	-278.683
36500	0.145393	-274.506
36600	0.145393	-253.716
36700	0.145393	-259.1
36800	0.145393	-248.329
36900	0.145393	-256.911
37000	0.145393	-249.255
37100	0.145393	-235.369
37200	0.145393	-252.965
37300	0.145393	-251.951
37400	0.145393	-257.088
37500	0.145393	-241.716
37600	0.145393	-251.342
37700	0.145393	-249.833
37800	0.145393	-273.3
37900	0.145393	-263.118
38000	0.145393	-256.887
38100	0.145393	-249.64
38200	0.145393	-256.766
38300	0.145393	-255.816
38400	0.145393	-238.637
38500	0.145393	-242.892
38600	0.145393	-275.473
38700	0.145393	-265.225
38800	0.145393	-257.208
38900	0.145393	-286.531
39000	0.145393	-256.614
39100	0.145393	-248.346
39200	0.145393	-259.416
39300	0.145393	-287.035
39400	0.145393	-269.702
39500	0.145393	-266.02
39600	0.145393	-272.726
39700	0.145393	-252.608
39800	0.145393	-245.212
39900	0.145393	-279.472
40000	0.145393	-257.136
40100	0.145393	-262.087
40200	0.145393	-242.409
40300	0.145393	-257.842
40400	0.145393	-262.126
40500	0.145393	-241.535
40600	0.145393	-257.396
40700	0.145393	-255.464
40800	0.145393	-271.549
40900	0.145393	-249.811
41000	0.145393	-245.932
41100	0.145393	-281.727
41200	0.145393	-275.484
41300	0.145393	-277.726
41400	0.145393	-265.463
41500	0.145393	-278.861
41600	0.145393	-267.12
41700	0.145393	-273.13
41800	0.145393	-266.245
41900	0.145393	-272.043
42000	0.145393	-255.891
42100	0.145393	-253.097
42200	0.145393	-260.434
42300	0.145393	-265.993
42400	0.145393	-264.257
42500	0.145393	-241.832
42600	0.145393	-263.58
42700	0.145393	-258.076
42800	0.145393	-273.994
42900	0.145393	-270.276
43000	0.145393	-247.03
43100	0.145393	-255.598
43200	0.145393	-254.025
43300	0.145393	-260.338
43400	0.145393	-271.339
43500	0.145393	-260.235
43600	0.145393	-264.253
43700	0.145393	-304.738
43800	0.145393	-256.538
43900	0.145393	-251.6
44000	0.145393	-280.14
44100	0.145393	-257.197
44200	0.145393	-249.332
44300	0.145393	-270.28
44400	0.145393	-281.116
44500	0.145393	-300.813
44600	0.145393	-260.58
44700	0.145393	-262.303
44800	0.145393	-283.09
44900	0.145393	-301.838
45000	0.145393	-270.336
45100	0.145393	-247.671
45200	0.145393	-250.121
45300	0.145393	-268.273
45400	0.145393	-241.756
45500	0.145393	-260.324
45600	0.145393	-264.929
45700	0.145393	-260.077
45800	0.145393	-264.391
45900	0.145393	-271.145
46000	0.145393	-255.107
46100	0.145393	-234.463
46200	0.145393	-283.148
46300	0.145393	-250.312
46400	0.145393	-278.81
46500	0.145393	-263.343
46600	0.145393	-266.895
46700	0.145393	-256.929
46800	0.145393	-259.199
46900	0.145393	-252.025
47000	0.145393	-275.657
47100	0.145393	-270.651
47200	0.145393	-248.559
47300	0.145393	-252.971
47400	0.145393	-254.642
47500	0.145393	-278.872
47600	0.145393	-272.818
47700	0.145393	-247.454
47800	0.145393	-292.322
47900	0.145393	-242.283
48000	0.145393	-290.089
48100	0.145393	-276.471
48200	0.145393	-265.622
48300	0.145393	-257.25
48400	0.145393	-263.894
48500	0.145393	-275.361
48600	0.145393	-270.268
48700	0.145393	-271.066
48800	0.145393	-247.375
48900	0.145393	-262.666
49000	0.145393	-271.885
49100	0.145393	-250.737
49200	0.145393	-256.462
49300	0.145393	-294.863
49400	0.145393	-266.522
49500	0.145393	-282.612
49600	0.145393	-254.148
49700	0.145393	-270.543
49800	0.145393	-291.215
49900	0.145393	-252.265
50000	0.145393	-250.557
