state	power	likelihood
36200	0.193492	-238.438
36300	0.193492	-242.316
36400	0.193492	-239.108
36500	0.193492	-237.115
36600	0.193492	-240.95
36700	0.193492	-252.303
36800	0.193492	-238.913
36900	0.193492	-246.09
37000	0.193492	-240.596
37100	0.193492	-240.238
37200	0.193492	-241.346
37300	0.193492	-240.099
37400	0.193492	-236.264
37500	0.193492	-242.285
37600	0.193492	-248.924
37700	0.193492	-238.598
37800	0.193492	-243.646
37900	0.193492	-237.555
38000	0.193492	-236.381
38100	0.193492	-250.037
38200	0.193492	-241.286
38300	0.193492	-238.032
38400	0.193492	-243.016
38500	0.193492	-238.285
38600	0.193492	-238.635
38700	0.193492	-239.692
38800	0.193492	-237.676
38900	0.193492	-243.811
39000	0.193492	-238.774
39100	0.193492	-244.624
39200	0.193492	-239.994
39300	0.193492	-242.974
39400	0.193492	-239.277
39500	0.193492	-238.29
39600	0.193492	-257.497
39700	0.193492	-240.999
39800	0.193492	-241.193
39900	0.193492	-236.62
40000	0.193492	-237.836
40100	0.193492	-240.905
40200	0.193492	-237.93
40300	0.193492	-249.113
40400	0.193492	-239.978
40500	0.193492	-240.311
40600	0.193492	-238.704
40700	0.193492	-239.048
40800	0.193492	-239.579
40900	0.193492	-241.747
41000	0.193492	-241.436
41100	0.193492	-243.573
41200	0.193492	-246.652
41300	0.193492	-241.137
41400	0.193492	-239.233
41500	0.193492	-241.942
41600	0.193492	-241.064
41700	0.193492	-238.671
41800	0.193492	-253.349
41900	0.193492	-241.669
42000	0.193492	-240.044
42100	0.193492	-244.432
42200	0.193492	-240.929
42300	0.193492	-238.865
42400	0.193492	-238.451
42500	0.193492	-241.548
42600	0.193492	-238.725
42700	0.193492	-239.441
42800	0.193492	-239.444
42900	0.193492	-240.297
43000	0.193492	-239.442
43100	0.193492	-244.938
43200	0.193492	-246.344
43300	0.193492	-238.294
43400	0.193492	-245.128
43500	0.193492	-239.204
43600	0.193492	-240.22
43700	0.193492	-240.403
43800	0.193492	-237.462
43900	0.193492	-239.725
44000	0.193492	-242.041
44100	0.193492	-242.578
44200	0.193492	-236.231
44300	0.193492	-237.333
44400	0.193492	-242.763
44500	0.193492	-240.473
44600	0.193492	-238.047
44700	0.193492	-238.926
44800	0.193492	-240.644
44900	0.193492	-240.863
45000	0.193492	-239.017
45100	0.193492	-238.93
45200	0.193492	-244.709
45300	0.193492	-238.338
45400	0.193492	-242.46
45500	0.193492	-237.832
45600	0.193492	-236.639
45700	0.193492	-240.635
45800	0.193492	-241.656
45900	0.193492	-240.716
46000	0.193492	-239.544
46100	0.193492	-240.428
46200	0.193492	-243.924
46300	0.193492	-236.236
46400	0.193492	-239.945
46500	0.193492	-248.353
46600	0.193492	-240.433
46700	0.193492	-249.678
46800	0.193492	-247.572
46900	0.193492	-240.121
47000	0.193492	-238.736
47100	0.193492	-238.697
47200	0.193492	-241.862
47300	0.193492	-239.069
47400	0.193492	-243.868
47500	0.193492	-238.805
47600	0.193492	-236.286
47700	0.193492	-237.515
47800	0.193492	-239.304
47900	0.193492	-237.071
48000	0.193492	-241.004
48100	0.193492	-239.677
48200	0.193492	-240.869
48300	0.193492	-237.448
48400	0.193492	-242.839
48500	0.193492	-259.623
48600	0.193492	-239.481
48700	0.193492	-239.186
48800	0.193492	-240.015
48900	0.193492	-239.718
49000	0.193492	-237.44
49100	0.193492	-237.038
49200	0.193492	-240.539
49300	0.193492	-248.424
49400	0.193492	-244.692
49500	0.193492	-240.519
49600	0.193492	-240.789
49700	0.193492	-238.544
49800	0.193492	-237.862
49900	0.193492	-239.599
50000	0.193492	-240.531
