state	power	likelihood
30900	0.527732	-235.117
31000	0.527732	-238.979
31100	0.527732	-238.858
31200	0.527732	-242.96
31300	0.527732	-256.182
31400	0.527732	-236.85
31500	0.527732	-250.49
31600	0.527732	-246.876
31700	0.527732	-231.062
31800	0.527732	-245.953
31900	0.527732	-234.132
32000	0.527732	-246.526
32100	0.527732	-233.789
32200	0.527732	-231.772
32300	0.527732	-227.81
32400	0.527732	-237.324
32500	0.527732	-237.578
32600	0.527732	-242.158
32700	0.527732	-236.788
32800	0.527732	-251.644
32900	0.527732	-228.544
33000	0.527732	-245.07
33100	0.527732	-240.587
33200	0.527732	-242.936
33300	0.527732	-231.588
33400	0.527732	-234.102
33500	0.527732	-236.859
33600	0.527732	-232.958
33700	0.527732	-237.448
33800	0.527732	-241.602
33900	0.527732	-240.89
34000	0.527732	-230.889
34100	0.527732	-233.26
34200	0.527732	-237.729
34300	0.527732	-247.695
34400	0.527732	-236.51
34500	0.527732	-236.004
34600	0.527732	-237.961
34700	0.527732	-236.344
34800	0.527732	-232.848
34900	0.527732	-239.509
35000	0.527732	-240.541
35100	0.527732	-252.797
35200	0.527732	-227.388
35300	0.527732	-249.587
35400	0.527732	-259.676
35500	0.527732	-246.384
35600	0.527732	-236.993
35700	0.527732	-237.851
35800	0.527732	-239.963
35900	0.527732	-236.924
36000	0.527732	-237.807
36100	0.527732	-244.647
36200	0.527732	-242.195
36300	0.527732	-236.324
36400	0.527732	-225.119
36500	0.527732	-234.047
36600	0.527732	-230.878
36700	0.527732	-247.472
36800	0.527732	-238.051
36900	0.527732	-233.887
37000	0.527732	-233.986
37100	0.527732	-240.497
37200	0.527732	-247.926
37300	0.527732	-232.498
37400	0.527732	-241.019
37500	0.527732	-249.097
37600	0.527732	-234.192
37700	0.527732	-231.107
37800	0.527732	-230.667
37900	0.527732	-233.323
38000	0.527732	-247.346
38100	0.527732	-239.854
38200	0.527732	-233.502
38300	0.527732	-238.549
38400	0.527732	-248.807
38500	0.527732	-237.41
38600	0.527732	-242.218
38700	0.527732	-236.888
38800	0.527732	-243.715
38900	0.527732	-253.053
39000	0.527732	-247.995
39100	0.527732	-233.654
39200	0.527732	-243.668
39300	0.527732	-245.456
39400	0.527732	-236.371
39500	0.527732	-233.28
39600	0.527732	-241.905
39700	0.527732	-244.677
39800	0.527732	-230.727
39900	0.527732	-238.254
40000	0.527732	-239.885
40100	0.527732	-238.255
40200	0.527732	-235.9
40300	0.527732	-237.043
40400	0.527732	-241.417
40500	0.527732	-254.384
40600	0.527732	-241.607
40700	0.527732	-236.941
40800	0.527732	-243.626
40900	0.527732	-232.789
41000	0.527732	-240.447
41100	0.527732	-233.195
41200	0.527732	-247.386
41300	0.527732	-238.344
41400	0.527732	-237.065
41500	0.527732	-244.71
41600	0.527732	-240.067
41700	0.527732	-232.131
41800	0.527732	-239.539
41900	0.527732	-231.441
42000	0.527732	-250.727
42100	0.527732	-234.085
42200	0.527732	-237.72
42300	0.527732	-237.829
42400	0.527732	-238.898
42500	0.527732	-239.426
42600	0.527732	-247.781
42700	0.527732	-239.112
42800	0.527732	-235.357
42900	0.527732	-239.304
43000	0.527732	-240.577
43100	0.527732	-234.071
43200	0.527732	-229.782
43300	0.527732	-250.716
43400	0.527732	-243.239
43500	0.527732	-240.829
43600	0.527732	-234.872
43700	0.527732	-233.982
43800	0.527732	-230.448
43900	0.527732	-229.523
44000	0.527732	-229.644
44100	0.527732	-226.264
44200	0.527732	-234.133
44300	0.527732	-246.826
44400	0.527732	-237.835
44500	0.527732	-251.603
44600	0.527732	-239.501
44700	0.527732	-245.96
44800	0.527732	-234.7
44900	0.527732	-239.689
45000	0.527732	-238.361
45100	0.527732	-228.709
45200	0.527732	-244.576
45300	0.527732	-232.822
45400	0.527732	-240.876
45500	0.527732	-227.393
45600	0.527732	-232.476
45700	0.527732	-232.132
45800	0.527732	-243.899
45900	0.527732	-237.712
46000	0.527732	-241.655
46100	0.527732	-241.259
46200	0.527732	-242.983
46300	0.527732	-236.883
46400	0.527732	-241.942
46500	0.527732	-236.221
46600	0.527732	-237.173
46700	0.527732	-245.373
46800	0.527732	-243.495
46900	0.527732	-232.303
47000	0.527732	-244.382
47100	0.527732	-232.675
47200	0.527732	-240.502
47300	0.527732	-233.643
47400	0.527732	-242.049
47500	0.527732	-238.215
47600	0.527732	-231.404
47700	0.527732	-234.167
47800	0.527732	-240.478
47900	0.527732	-235.183
48000	0.527732	-240.097
48100	0.527732	-230.852
48200	0.527732	-247.702
48300	0.527732	-241.985
48400	0.527732	-237.617
48500	0.527732	-253.96
48600	0.527732	-236.687
48700	0.527732	-243.302
48800	0.527732	-238.372
48900	0.527732	-229.265
49000	0.527732	-231.646
49100	0.527732	-232.206
49200	0.527732	-247.093
49300	0.527732	-231.833
49400	0.527732	-247.091
49500	0.527732	-242.376
49600	0.527732	-235.068
49700	0.527732	-243.7
49800	0.527732	-232.535
49900	0.527732	-243.07
50000	0.527732	-236.266
