state	power	likelihood
42000	1	-211.329
42100	1	-207.767
42200	1	-210.629
42300	1	-203.185
42400	1	-208.299
42500	1	-209.846
42600	1	-202.903
42700	1	-205.964
42800	1	-214.424
42900	1	-205.191
43000	1	-205.494
43100	1	-204.397
43200	1	-206.834
43300	1	-208.323
43400	1	-210.703
43500	1	-201.914
43600	1	-208.748
43700	1	-209.358
43800	1	-210.631
43900	1	-203.377
44000	1	-206.112
44100	1	-206.811
44200	1	-210.282
44300	1	-204.572
44400	1	-210.79
44500	1	-206.08
44600	1	-206.923
44700	1	-211.422
44800	1	-204.173
44900	1	-211.059
45000	1	-210.219
45100	1	-211.926
45200	1	-210.405
45300	1	-212.043
45400	1	-211.437
45500	1	-207.633
45600	1	-203.137
45700	1	-203.937
45800	1	-207.164
45900	1	-206.976
46000	1	-213.632
46100	1	-205.697
46200	1	-204.392
46300	1	-201.644
46400	1	-207.896
46500	1	-203.947
46600	1	-209.514
46700	1	-206.837
46800	1	-205.329
46900	1	-208.437
47000	1	-206.082
47100	1	-210.505
47200	1	-207.43
47300	1	-202.292
47400	1	-209.441
47500	1	-199.747
47600	1	-207.853
47700	1	-209.235
47800	1	-208.689
47900	1	-204.885
48000	1	-210.741
48100	1	-205.204
48200	1	-210.994
48300	1	-201.595
48400	1	-207.998
48500	1	-208.926
48600	1	-210.89
48700	1	-213.975
48800	1	-209.115
48900	1	-212.697
49000	1	-215.868
49100	1	-204.698
49200	1	-204.018
49300	1	-208.74
49400	1	-215.043
49500	1	-205.464
49600	1	-208.39
49700	1	-206.282
49800	1	-207.454
49900	1	-207.237
50000	1	-208.28
