state	power	likelihood
22400	0.0550732	-390.563
22500	0.0550732	-359.411
22600	0.0550732	-415.35
22700	0.0550732	-383.269
22800	0.0550732	-362.723
22900	0.0550732	-378.755
23000	0.0550732	-280.967
23100	0.0550732	-379.223
23200	0.0550732	-384.047
23300	0.0550732	-369.735
23400	0.0550732	-377.715
23500	0.0550732	-395.059
23600	0.0550732	-378.744
23700	0.0550732	-372.649
23800	0.0550732	-368.601
23900	0.0550732	-349.408
24000	0.0550732	-417.02
24100	0.0550732	-366.411
24200	0.0550732	-366.088
24300	0.0550732	-393.858
24400	0.0550732	-387.44
24500	0.0550732	-379.291
24600	0.0550732	-392.007
24700	0.0550732	-346.811
24800	0.0550732	-346.52
24900	0.0550732	-395.055
25000	0.0550732	-390.122
25100	0.0550732	-393.219
25200	0.0550732	-364.685
25300	0.0550732	-376.36
25400	0.0550732	-379.584
25500	0.0550732	-368.908
25600	0.0550732	-367.529
25700	0.0550732	-385.053
25800	0.0550732	-366.332
25900	0.0550732	-361.53
26000	0.0550732	-396.471
26100	0.0550732	-404.094
26200	0.0550732	-385.514
26300	0.0550732	-396.835
26400	0.0550732	-377.873
26500	0.0550732	-388.036
26600	0.0550732	-377.459
26700	0.0550732	-370.688
26800	0.0550732	-358.264
26900	0.0550732	-390.765
27000	0.0550732	-362
27100	0.0550732	-389.887
27200	0.0550732	-381.33
27300	0.0550732	-396.252
27400	0.0550732	-361.927
27500	0.0550732	-382.032
27600	0.0550732	-370.592
27700	0.0550732	-370.283
27800	0.0550732	-376.009
27900	0.0550732	-371.832
28000	0.0550732	-353.134
28100	0.0550732	-369.591
28200	0.0550732	-424.747
28300	0.0550732	-369.981
28400	0.0550732	-290.937
28500	0.0550732	-407.578
28600	0.0550732	-369.342
28700	0.0550732	-392.391
28800	0.0550732	-381.057
28900	0.0550732	-394.396
29000	0.0550732	-358.182
29100	0.0550732	-399.485
29200	0.0550732	-377.437
29300	0.0550732	-369.673
29400	0.0550732	-387.311
29500	0.0550732	-374.628
29600	0.0550732	-374.959
29700	0.0550732	-378.187
29800	0.0550732	-410.72
29900	0.0550732	-372.259
30000	0.0550732	-365.199
30100	0.0550732	-372.267
30200	0.0550732	-367.548
30300	0.0550732	-413.607
30400	0.0550732	-370.77
30500	0.0550732	-413.856
30600	0.0550732	-380.355
30700	0.0550732	-384.132
30800	0.0550732	-383.73
30900	0.0550732	-415.235
31000	0.0550732	-358.632
31100	0.0550732	-399.78
31200	0.0550732	-376.17
31300	0.0550732	-381.875
31400	0.0550732	-370.852
31500	0.0550732	-369.278
31600	0.0550732	-361.494
31700	0.0550732	-393.016
31800	0.0550732	-365.419
31900	0.0550732	-380.678
32000	0.0550732	-381.537
32100	0.0550732	-367.531
32200	0.0550732	-393.563
32300	0.0550732	-382.517
32400	0.0550732	-271.96
32500	0.0550732	-362.597
32600	0.0550732	-387.879
32700	0.0550732	-394.926
32800	0.0550732	-380.092
32900	0.0550732	-368.977
33000	0.0550732	-386.256
33100	0.0550732	-349.685
33200	0.0550732	-378.72
33300	0.0550732	-381.483
33400	0.0550732	-377.514
33500	0.0550732	-362.318
33600	0.0550732	-396.398
33700	0.0550732	-377.555
33800	0.0550732	-390.111
33900	0.0550732	-306.331
34000	0.0550732	-367.932
34100	0.0550732	-372.153
34200	0.0550732	-363.878
34300	0.0550732	-378.344
34400	0.0550732	-375.725
34500	0.0550732	-308.303
34600	0.0550732	-364.35
34700	0.0550732	-363.556
34800	0.0550732	-370.353
34900	0.0550732	-375.592
35000	0.0550732	-340.238
35100	0.0550732	-365.638
35200	0.0550732	-391.771
35300	0.0550732	-347.555
35400	0.0550732	-379.312
35500	0.0550732	-408.718
35600	0.0550732	-369.898
35700	0.0550732	-404.225
35800	0.0550732	-397.668
35900	0.0550732	-384.586
36000	0.0550732	-381.255
36100	0.0550732	-371.184
36200	0.0550732	-367.026
36300	0.0550732	-376.214
36400	0.0550732	-380.008
36500	0.0550732	-338.946
36600	0.0550732	-360.897
36700	0.0550732	-361.012
36800	0.0550732	-387.844
36900	0.0550732	-377.371
37000	0.0550732	-377.774
37100	0.0550732	-378.362
37200	0.0550732	-392.573
37300	0.0550732	-358.136
37400	0.0550732	-259.144
37500	0.0550732	-370.008
37600	0.0550732	-365.462
37700	0.0550732	-393.504
37800	0.0550732	-361.271
37900	0.0550732	-370.179
38000	0.0550732	-306.457
38100	0.0550732	-371.206
38200	0.0550732	-384.903
38300	0.0550732	-365.597
38400	0.0550732	-358.452
38500	0.0550732	-427.815
38600	0.0550732	-392.578
38700	0.0550732	-359.427
38800	0.0550732	-340.75
38900	0.0550732	-384.37
39000	0.0550732	-373.847
39100	0.0550732	-370.233
39200	0.0550732	-378.036
39300	0.0550732	-396.601
39400	0.0550732	-383.492
39500	0.0550732	-372.302
39600	0.0550732	-382.919
39700	0.0550732	-376.931
39800	0.0550732	-402.926
39900	0.0550732	-373.236
40000	0.0550732	-359.264
40100	0.0550732	-366.411
40200	0.0550732	-390.367
40300	0.0550732	-365.999
40400	0.0550732	-385.187
40500	0.0550732	-391.301
40600	0.0550732	-376.749
40700	0.0550732	-361.481
40800	0.0550732	-370.845
40900	0.0550732	-399.765
41000	0.0550732	-361.097
41100	0.0550732	-288.675
41200	0.0550732	-363.955
41300	0.0550732	-373.386
41400	0.0550732	-373.542
41500	0.0550732	-375.831
41600	0.0550732	-358.943
41700	0.0550732	-373.209
41800	0.0550732	-387.306
41900	0.0550732	-363.328
42000	0.0550732	-381.86
42100	0.0550732	-401.421
42200	0.0550732	-347.196
42300	0.0550732	-384.741
42400	0.0550732	-384.038
42500	0.0550732	-370.391
42600	0.0550732	-370.31
42700	0.0550732	-386.734
42800	0.0550732	-369.133
42900	0.0550732	-403.286
43000	0.0550732	-362.254
43100	0.0550732	-374.256
43200	0.0550732	-387.21
43300	0.0550732	-375.578
43400	0.0550732	-364.549
43500	0.0550732	-374.946
43600	0.0550732	-385.697
43700	0.0550732	-362.077
43800	0.0550732	-340.595
43900	0.0550732	-366.611
44000	0.0550732	-404.538
44100	0.0550732	-363.314
44200	0.0550732	-374.906
44300	0.0550732	-370.587
44400	0.0550732	-373.999
44500	0.0550732	-410.333
44600	0.0550732	-307.89
44700	0.0550732	-365.101
44800	0.0550732	-371.245
44900	0.0550732	-365.618
45000	0.0550732	-368.646
45100	0.0550732	-366.573
45200	0.0550732	-363.016
45300	0.0550732	-383.885
45400	0.0550732	-380.12
45500	0.0550732	-423.473
45600	0.0550732	-423.456
45700	0.0550732	-386.893
45800	0.0550732	-398.096
45900	0.0550732	-348.501
46000	0.0550732	-374.459
46100	0.0550732	-393.278
46200	0.0550732	-390.631
46300	0.0550732	-392.518
46400	0.0550732	-385.947
46500	0.0550732	-359.394
46600	0.0550732	-366.901
46700	0.0550732	-380.975
46800	0.0550732	-390.888
46900	0.0550732	-375.592
47000	0.0550732	-373.985
47100	0.0550732	-389.485
47200	0.0550732	-385.26
47300	0.0550732	-384.285
47400	0.0550732	-382.28
47500	0.0550732	-385.272
47600	0.0550732	-391.286
47700	0.0550732	-364.609
47800	0.0550732	-360.423
47900	0.0550732	-369.156
48000	0.0550732	-390.82
48100	0.0550732	-366.935
48200	0.0550732	-430.627
48300	0.0550732	-374.514
48400	0.0550732	-363.836
48500	0.0550732	-361.811
48600	0.0550732	-393.212
48700	0.0550732	-362.838
48800	0.0550732	-367.2
48900	0.0550732	-363.024
49000	0.0550732	-380.437
49100	0.0550732	-357.656
49200	0.0550732	-356.817
49300	0.0550732	-368.971
49400	0.0550732	-392.207
49500	0.0550732	-410.669
49600	0.0550732	-397.078
49700	0.0550732	-385.169
49800	0.0550732	-396.665
49900	0.0550732	-377.068
50000	0.0550732	-406.513
