state	power	likelihood
27900	0.00032	-1569.08
28000	0.00032	-3132.23
28100	0.00032	-913.949
28200	0.00032	-668.068
28300	0.00032	-1188.8
28400	0.00032	-895.045
28500	0.00032	-626.884
28600	0.00032	-1146.03
28700	0.00032	-708.839
28800	0.00032	-1044.37
28900	0.00032	-1587.89
29000	0.00032	-543.937
29100	0.00032	-923.74
29200	0.00032	-718.116
29300	0.00032	-1263.91
29400	0.00032	-1489.85
29500	0.00032	-1097.96
29600	0.00032	-723.513
29700	0.00032	-1027.73
29800	0.00032	-800.028
29900	0.00032	-582.594
30000	0.00032	-1218.86
30100	0.00032	-1633.04
30200	0.00032	-560.311
30300	0.00032	-495.873
30400	0.00032	-1066.76
30500	0.00032	-773.296
30600	0.00032	-790.358
30700	0.00032	-718.577
30800	0.00032	-757.33
30900	0.00032	-642.359
31000	0.00032	-1854.54
31100	0.00032	-1303.07
31200	0.00032	-1511.94
31300	0.00032	-651.087
31400	0.00032	-512.341
31500	0.00032	-516.113
31600	0.00032	-1343.82
31700	0.00032	-833.413
31800	0.00032	-813.542
31900	0.00032	-693.956
32000	0.00032	-1317.52
32100	0.00032	-930.164
32200	0.00032	-1204.26
32300	0.00032	-953.155
32400	0.00032	-968.685
32500	0.00032	-1124.85
32600	0.00032	-1048.09
32700	0.00032	-1270.73
32800	0.00032	-682.104
32900	0.00032	-935.392
33000	0.00032	-790.115
33100	0.00032	-583.324
33200	0.00032	-1639.2
33300	0.00032	-1452.85
33400	0.00032	-1143.91
33500	0.00032	-1013.35
33600	0.00032	-1646.22
33700	0.00032	-639.028
33800	0.00032	-1191.89
33900	0.00032	-1346.83
34000	0.00032	-832.255
34100	0.00032	-767.098
34200	0.00032	-1843.97
34300	0.00032	-857.463
34400	0.00032	-1160.75
34500	0.00032	-883.418
34600	0.00032	-1220.68
34700	0.00032	-877.436
34800	0.00032	-564.728
34900	0.00032	-1242.82
35000	0.00032	-1139.41
35100	0.00032	-840.057
35200	0.00032	-1230.96
35300	0.00032	-757.941
35400	0.00032	-813.159
35500	0.00032	-717.672
35600	0.00032	-1551.36
35700	0.00032	-731.209
35800	0.00032	-1219.55
35900	0.00032	-724.838
36000	0.00032	-926.086
36100	0.00032	-800.805
36200	0.00032	-561.85
36300	0.00032	-846.835
36400	0.00032	-875.663
36500	0.00032	-917.629
36600	0.00032	-829.653
36700	0.00032	-742.104
36800	0.00032	-1015.15
36900	0.00032	-1049.04
37000	0.00032	-1507.97
37100	0.00032	-1352.22
37200	0.00032	-1355.66
37300	0.00032	-773.987
37400	0.00032	-1296.22
37500	0.00032	-1055.8
37600	0.00032	-882.466
37700	0.00032	-476.568
37800	0.00032	-817.554
37900	0.00032	-920.695
38000	0.00032	-1527.13
38100	0.00032	-742.403
38200	0.00032	-1381.87
38300	0.00032	-745.461
38400	0.00032	-489.297
38500	0.00032	-1086.06
38600	0.00032	-870.673
38700	0.00032	-812.139
38800	0.00032	-820.179
38900	0.00032	-790.656
39000	0.00032	-447.908
39100	0.00032	-561.682
39200	0.00032	-510.582
39300	0.00032	-1022.07
39400	0.00032	-1256.64
39500	0.00032	-1632.33
39600	0.00032	-881.367
39700	0.00032	-1265.29
39800	0.00032	-841.189
39900	0.00032	-555.766
40000	0.00032	-1157.32
40100	0.00032	-1105.41
40200	0.00032	-623.321
40300	0.00032	-894.723
40400	0.00032	-835.458
40500	0.00032	-1173.16
40600	0.00032	-455.923
40700	0.00032	-597.732
40800	0.00032	-1210.85
40900	0.00032	-1078.56
41000	0.00032	-871.018
41100	0.00032	-1463.71
41200	0.00032	-845.351
41300	0.00032	-1205.5
41400	0.00032	-493.549
41500	0.00032	-773.016
41600	0.00032	-548.89
41700	0.00032	-644.804
41800	0.00032	-767.752
41900	0.00032	-1028.83
42000	0.00032	-1991.43
42100	0.00032	-1015.57
42200	0.00032	-661.977
42300	0.00032	-964.804
42400	0.00032	-2765.17
42500	0.00032	-899.776
42600	0.00032	-750.276
42700	0.00032	-2036.57
42800	0.00032	-1706.06
42900	0.00032	-1394.26
43000	0.00032	-812.893
43100	0.00032	-1250.46
43200	0.00032	-633.084
43300	0.00032	-797.438
43400	0.00032	-1121.27
43500	0.00032	-1231.96
43600	0.00032	-724.413
43700	0.00032	-1018.75
43800	0.00032	-754.568
43900	0.00032	-1232.83
44000	0.00032	-1229.5
44100	0.00032	-1112.52
44200	0.00032	-1055.21
44300	0.00032	-650.254
44400	0.00032	-1610.69
44500	0.00032	-2008.96
44600	0.00032	-1553.56
44700	0.00032	-710.057
44800	0.00032	-1403.72
44900	0.00032	-1453.74
45000	0.00032	-1688.39
45100	0.00032	-936.227
45200	0.00032	-1321.36
45300	0.00032	-699.066
45400	0.00032	-563.277
45500	0.00032	-830.821
45600	0.00032	-871.397
45700	0.00032	-1353.56
45800	0.00032	-610.477
45900	0.00032	-1274.95
46000	0.00032	-590.225
46100	0.00032	-647.044
46200	0.00032	-866.596
46300	0.00032	-1018.5
46400	0.00032	-536.033
46500	0.00032	-816.129
46600	0.00032	-630.879
46700	0.00032	-1405.05
46800	0.00032	-895.107
46900	0.00032	-576.939
47000	0.00032	-793.914
47100	0.00032	-710.676
47200	0.00032	-779.946
47300	0.00032	-802.033
47400	0.00032	-1148.42
47500	0.00032	-888.484
47600	0.00032	-817.924
47700	0.00032	-1444.19
47800	0.00032	-1457.14
47900	0.00032	-1152.01
48000	0.00032	-924.665
48100	0.00032	-677.54
48200	0.00032	-1637.39
48300	0.00032	-573.627
48400	0.00032	-2041.28
48500	0.00032	-838.779
48600	0.00032	-1153.31
48700	0.00032	-1987.09
48800	0.00032	-796.386
48900	0.00032	-1628.32
49000	0.00032	-1059.79
49100	0.00032	-1588.62
49200	0.00032	-835.604
49300	0.00032	-1044.63
49400	0.00032	-808.43
49500	0.00032	-674.25
49600	0.00032	-667.747
49700	0.00032	-1095.39
49800	0.00032	-829.412
49900	0.00032	-938.151
50000	0.00032	-701.848
