state	power	likelihood
43600	0.0550732	-390.579
43700	0.0550732	-345.873
43800	0.0550732	-340.865
43900	0.0550732	-339.476
44000	0.0550732	-424.042
44100	0.0550732	-335.332
44200	0.0550732	-327.484
44300	0.0550732	-565.321
44400	0.0550732	-373.426
44500	0.0550732	-395.058
44600	0.0550732	-355.905
44700	0.0550732	-408.11
44800	0.0550732	-420.213
44900	0.0550732	-324.403
45000	0.0550732	-344.921
45100	0.0550732	-362.855
45200	0.0550732	-319.469
45300	0.0550732	-392.003
45400	0.0550732	-375.233
45500	0.0550732	-368.551
45600	0.0550732	-368.447
45700	0.0550732	-364.923
45800	0.0550732	-380.115
45900	0.0550732	-375.887
46000	0.0550732	-332.565
46100	0.0550732	-383.929
46200	0.0550732	-369.812
46300	0.0550732	-426.932
46400	0.0550732	-454.102
46500	0.0550732	-336.194
46600	0.0550732	-335.879
46700	0.0550732	-425.184
46800	0.0550732	-410.307
46900	0.0550732	-388.279
47000	0.0550732	-353.322
47100	0.0550732	-376.038
47200	0.0550732	-346.043
47300	0.0550732	-413.372
47400	0.0550732	-369.991
47500	0.0550732	-388.18
47600	0.0550732	-378.276
47700	0.0550732	-356.836
47800	0.0550732	-372.28
47900	0.0550732	-366.109
48000	0.0550732	-343.718
48100	0.0550732	-443.334
48200	0.0550732	-380.408
48300	0.0550732	-369.087
48400	0.0550732	-487.841
48500	0.0550732	-367.122
48600	0.0550732	-338.727
48700	0.0550732	-329.678
48800	0.0550732	-357.523
48900	0.0550732	-390.618
49000	0.0550732	-337.475
49100	0.0550732	-397.291
49200	0.0550732	-436.339
49300	0.0550732	-374.926
49400	0.0550732	-367.713
49500	0.0550732	-355.271
49600	0.0550732	-385.212
49700	0.0550732	-358.241
49800	0.0550732	-369.467
49900	0.0550732	-369.558
50000	0.0550732	-407.002
