state	power	likelihood
43000	0.659082	-208.446
43100	0.659082	-211.835
43200	0.659082	-218.185
43300	0.659082	-209.361
43400	0.659082	-217.77
43500	0.659082	-210.655
43600	0.659082	-208.728
43700	0.659082	-209.332
43800	0.659082	-229.211
43900	0.659082	-210.939
44000	0.659082	-215.88
44100	0.659082	-214.312
44200	0.659082	-210.668
44300	0.659082	-210.474
44400	0.659082	-209.293
44500	0.659082	-214.317
44600	0.659082	-214.668
44700	0.659082	-212.184
44800	0.659082	-216.918
44900	0.659082	-208.541
45000	0.659082	-216.016
45100	0.659082	-219.033
45200	0.659082	-207.254
45300	0.659082	-212.907
45400	0.659082	-215.282
45500	0.659082	-207.365
45600	0.659082	-209.579
45700	0.659082	-217.779
45800	0.659082	-206.998
45900	0.659082	-210.966
46000	0.659082	-206.704
46100	0.659082	-222.309
46200	0.659082	-212.098
46300	0.659082	-217.455
46400	0.659082	-218.831
46500	0.659082	-214.292
46600	0.659082	-217.238
46700	0.659082	-221.006
46800	0.659082	-210.316
46900	0.659082	-217.722
47000	0.659082	-211.598
47100	0.659082	-215.449
47200	0.659082	-213.653
47300	0.659082	-209.137
47400	0.659082	-225.671
47500	0.659082	-207.948
47600	0.659082	-212.387
47700	0.659082	-208.101
47800	0.659082	-212.095
47900	0.659082	-213.859
48000	0.659082	-211.044
48100	0.659082	-209.59
48200	0.659082	-212.029
48300	0.659082	-216.817
48400	0.659082	-215.654
48500	0.659082	-210.16
48600	0.659082	-215.557
48700	0.659082	-207.537
48800	0.659082	-220.612
48900	0.659082	-211.806
49000	0.659082	-213.797
49100	0.659082	-212.555
49200	0.659082	-215.051
49300	0.659082	-210.558
49400	0.659082	-215.208
49500	0.659082	-216.663
49600	0.659082	-206.753
49700	0.659082	-209.765
49800	0.659082	-207.93
49900	0.659082	-208.804
50000	0.659082	-220.28
