state	power	likelihood
35800	1.16658e-302	-588.585
35900	1.16658e-302	-814.315
36000	1.16658e-302	-1147.33
36100	1.16658e-302	-547.088
36200	1.16658e-302	-1290.05
36300	1.16658e-302	-1001.33
36400	1.16658e-302	-644.371
36500	1.16658e-302	-787.527
36600	1.16658e-302	-579.82
36700	1.16658e-302	-1060.89
36800	1.16658e-302	-517.351
36900	1.16658e-302	-1827.81
37000	1.16658e-302	-906.41
37100	1.16658e-302	-1572.75
37200	1.16658e-302	-971.962
37300	1.16658e-302	-1160.21
37400	1.16658e-302	-1075.93
37500	1.16658e-302	-1132.96
37600	1.16658e-302	-627.88
37700	1.16658e-302	-757.995
37800	1.16658e-302	-1146.46
37900	1.16658e-302	-1167.19
38000	1.16658e-302	-601.298
38100	1.16658e-302	-2018.61
38200	1.16658e-302	-2009.13
38300	1.16658e-302	-613.263
38400	1.16658e-302	-842.984
38500	1.16658e-302	-1113.5
38600	1.16658e-302	-1205.5
38700	1.16658e-302	-900.925
38800	1.16658e-302	-1351.32
38900	1.16658e-302	-986.303
39000	1.16658e-302	-1343.8
39100	1.16658e-302	-803.373
39200	1.16658e-302	-1003.58
39300	1.16658e-302	-1171.82
39400	1.16658e-302	-990.65
39500	1.16658e-302	-756.154
39600	1.16658e-302	-1747.81
39700	1.16658e-302	-1983.54
39800	1.16658e-302	-959.03
39900	1.16658e-302	-1071.11
40000	1.16658e-302	-1094.81
40100	1.16658e-302	-1576.09
40200	1.16658e-302	-974.289
40300	1.16658e-302	-1058.74
40400	1.16658e-302	-1530.49
40500	1.16658e-302	-1155.24
40600	1.16658e-302	-1163.73
40700	1.16658e-302	-2248.19
40800	1.16658e-302	-2550.6
40900	1.16658e-302	-1111.57
41000	1.16658e-302	-1526.31
41100	1.16658e-302	-1295.03
41200	1.16658e-302	-1441.16
41300	1.16658e-302	-722.758
41400	1.16658e-302	-1136.38
41500	1.16658e-302	-1174.09
41600	1.16658e-302	-828.24
41700	1.16658e-302	-1365.33
41800	1.16658e-302	-1166.92
41900	1.16658e-302	-1005.33
42000	1.16658e-302	-998.565
42100	1.16658e-302	-773.442
42200	1.16658e-302	-1780.83
42300	1.16658e-302	-1479.18
42400	1.16658e-302	-1275.65
42500	1.16658e-302	-595.848
42600	1.16658e-302	-1907.03
42700	1.16658e-302	-1032.21
42800	1.16658e-302	-2023.06
42900	1.16658e-302	-1023.68
43000	1.16658e-302	-885.608
43100	1.16658e-302	-552.809
43200	1.16658e-302	-1703.56
43300	1.16658e-302	-1130.07
43400	1.16658e-302	-1457.35
43500	1.16658e-302	-1367.77
43600	1.16658e-302	-701.837
43700	1.16658e-302	-614.221
43800	1.16658e-302	-644.133
43900	1.16658e-302	-945.66
44000	1.16658e-302	-734.782
44100	1.16658e-302	-1241.29
44200	1.16658e-302	-672.167
44300	1.16658e-302	-1423.6
44400	1.16658e-302	-1887.33
44500	1.16658e-302	-1057.59
44600	1.16658e-302	-866.43
44700	1.16658e-302	-883.828
44800	1.16658e-302	-1970.26
44900	1.16658e-302	-892.48
45000	1.16658e-302	-1522.74
45100	1.16658e-302	-1301.97
45200	1.16658e-302	-576.069
45300	1.16658e-302	-1689.11
45400	1.16658e-302	-1584.05
45500	1.16658e-302	-1345.11
45600	1.16658e-302	-1044.02
45700	1.16658e-302	-978.862
45800	1.16658e-302	-1135.26
45900	1.16658e-302	-638.335
46000	1.16658e-302	-1235.56
46100	1.16658e-302	-812.279
46200	1.16658e-302	-906.213
46300	1.16658e-302	-1197.52
46400	1.16658e-302	-1168.62
46500	1.16658e-302	-563.122
46600	1.16658e-302	-1198.1
46700	1.16658e-302	-963.751
46800	1.16658e-302	-989.813
46900	1.16658e-302	-753.183
47000	1.16658e-302	-459.247
47100	1.16658e-302	-1217.69
47200	1.16658e-302	-719.744
47300	1.16658e-302	-1738.89
47400	1.16658e-302	-1621.04
47500	1.16658e-302	-1647.29
47600	1.16658e-302	-1659.84
47700	1.16658e-302	-855.508
47800	1.16658e-302	-568.535
47900	1.16658e-302	-1072.16
48000	1.16658e-302	-766.833
48100	1.16658e-302	-1955.49
48200	1.16658e-302	-1084.84
48300	1.16658e-302	-1057.34
48400	1.16658e-302	-970.405
48500	1.16658e-302	-944.464
48600	1.16658e-302	-1303.77
48700	1.16658e-302	-1758.46
48800	1.16658e-302	-613.409
48900	1.16658e-302	-923.907
49000	1.16658e-302	-1171.88
49100	1.16658e-302	-526.516
49200	1.16658e-302	-980.538
49300	1.16658e-302	-1205.04
49400	1.16658e-302	-1142.09
49500	1.16658e-302	-1136.31
49600	1.16658e-302	-1372.8
49700	1.16658e-302	-1403.52
49800	1.16658e-302	-1447.69
49900	1.16658e-302	-614.743
50000	1.16658e-302	-592.037
