state	power	likelihood
23400	2.48832e-05	-380.766
23500	2.48832e-05	-415.428
23600	2.48832e-05	-387.225
23700	2.48832e-05	-371.815
23800	2.48832e-05	-369.329
23900	2.48832e-05	-364.706
24000	2.48832e-05	-406.378
24100	2.48832e-05	-412.137
24200	2.48832e-05	-398.795
24300	2.48832e-05	-396.224
24400	2.48832e-05	-393.509
24500	2.48832e-05	-413.607
24600	2.48832e-05	-401.109
24700	2.48832e-05	-396.206
24800	2.48832e-05	-371.281
24900	2.48832e-05	-429.795
25000	2.48832e-05	-395.936
25100	2.48832e-05	-396.649
25200	2.48832e-05	-378.516
25300	2.48832e-05	-435.51
25400	2.48832e-05	-368.875
25500	2.48832e-05	-416.118
25600	2.48832e-05	-389.41
25700	2.48832e-05	-382.976
25800	2.48832e-05	-378.579
25900	2.48832e-05	-370.681
26000	2.48832e-05	-369.676
26100	2.48832e-05	-408.922
26200	2.48832e-05	-412.088
26300	2.48832e-05	-394.607
26400	2.48832e-05	-407.158
26500	2.48832e-05	-411.585
26600	2.48832e-05	-404.109
26700	2.48832e-05	-391.845
26800	2.48832e-05	-389.653
26900	2.48832e-05	-378.564
27000	2.48832e-05	-380.398
27100	2.48832e-05	-428.246
27200	2.48832e-05	-377.985
27300	2.48832e-05	-405.009
27400	2.48832e-05	-380.735
27500	2.48832e-05	-420.395
27600	2.48832e-05	-406.856
27700	2.48832e-05	-369.895
27800	2.48832e-05	-408.633
27900	2.48832e-05	-397.246
28000	2.48832e-05	-404.199
28100	2.48832e-05	-366.576
28200	2.48832e-05	-393.648
28300	2.48832e-05	-415.241
28400	2.48832e-05	-376.979
28500	2.48832e-05	-367.308
28600	2.48832e-05	-422.565
28700	2.48832e-05	-375.559
28800	2.48832e-05	-417.832
28900	2.48832e-05	-419.863
29000	2.48832e-05	-373.554
29100	2.48832e-05	-419.498
29200	2.48832e-05	-400.965
29300	2.48832e-05	-385.739
29400	2.48832e-05	-377.133
29500	2.48832e-05	-389.561
29600	2.48832e-05	-407.113
29700	2.48832e-05	-389.348
29800	2.48832e-05	-429.107
29900	2.48832e-05	-406.441
30000	2.48832e-05	-375.997
30100	2.48832e-05	-386.95
30200	2.48832e-05	-415.416
30300	2.48832e-05	-356.976
30400	2.48832e-05	-401.234
30500	2.48832e-05	-401.886
30600	2.48832e-05	-449.119
30700	2.48832e-05	-380.134
30800	2.48832e-05	-394.891
30900	2.48832e-05	-366.629
31000	2.48832e-05	-402.211
31100	2.48832e-05	-414.194
31200	2.48832e-05	-406.759
31300	2.48832e-05	-422.51
31400	2.48832e-05	-387.082
31500	2.48832e-05	-381.32
31600	2.48832e-05	-357.353
31700	2.48832e-05	-413.724
31800	2.48832e-05	-394.325
31900	2.48832e-05	-409.371
32000	2.48832e-05	-381.776
32100	2.48832e-05	-437.498
32200	2.48832e-05	-423.464
32300	2.48832e-05	-397.646
32400	2.48832e-05	-408.831
32500	2.48832e-05	-407.655
32600	2.48832e-05	-404.79
32700	2.48832e-05	-379.928
32800	2.48832e-05	-395.048
32900	2.48832e-05	-404.868
33000	2.48832e-05	-366.176
33100	2.48832e-05	-400.718
33200	2.48832e-05	-380.372
33300	2.48832e-05	-429.035
33400	2.48832e-05	-424.761
33500	2.48832e-05	-392.356
33600	2.48832e-05	-366.042
33700	2.48832e-05	-381.856
33800	2.48832e-05	-375.775
33900	2.48832e-05	-410.145
34000	2.48832e-05	-387.449
34100	2.48832e-05	-400.15
34200	2.48832e-05	-401.291
34300	2.48832e-05	-385.923
34400	2.48832e-05	-380
34500	2.48832e-05	-411.116
34600	2.48832e-05	-395.3
34700	2.48832e-05	-379.875
34800	2.48832e-05	-393.032
34900	2.48832e-05	-359.722
35000	2.48832e-05	-403.041
35100	2.48832e-05	-416.279
35200	2.48832e-05	-358.724
35300	2.48832e-05	-393.046
35400	2.48832e-05	-439.882
35500	2.48832e-05	-413.093
35600	2.48832e-05	-382.216
35700	2.48832e-05	-399.199
35800	2.48832e-05	-396.645
35900	2.48832e-05	-369.831
36000	2.48832e-05	-386.186
36100	2.48832e-05	-404.448
36200	2.48832e-05	-369.157
36300	2.48832e-05	-402.125
36400	2.48832e-05	-392.456
36500	2.48832e-05	-445.288
36600	2.48832e-05	-370.386
36700	2.48832e-05	-370.632
36800	2.48832e-05	-441.126
36900	2.48832e-05	-378.45
37000	2.48832e-05	-398.315
37100	2.48832e-05	-385.565
37200	2.48832e-05	-390.34
37300	2.48832e-05	-432.444
37400	2.48832e-05	-414.491
37500	2.48832e-05	-372.346
37600	2.48832e-05	-367.592
37700	2.48832e-05	-406.095
37800	2.48832e-05	-398.767
37900	2.48832e-05	-401.428
38000	2.48832e-05	-382.658
38100	2.48832e-05	-388.207
38200	2.48832e-05	-419.268
38300	2.48832e-05	-382.103
38400	2.48832e-05	-373.611
38500	2.48832e-05	-391.218
38600	2.48832e-05	-374.263
38700	2.48832e-05	-366.474
38800	2.48832e-05	-392.837
38900	2.48832e-05	-400.339
39000	2.48832e-05	-443.655
39100	2.48832e-05	-363.701
39200	2.48832e-05	-361.23
39300	2.48832e-05	-391.331
39400	2.48832e-05	-392.95
39500	2.48832e-05	-404.76
39600	2.48832e-05	-441.668
39700	2.48832e-05	-381.272
39800	2.48832e-05	-289.612
39900	2.48832e-05	-369.263
40000	2.48832e-05	-431.569
40100	2.48832e-05	-406.702
40200	2.48832e-05	-372.385
40300	2.48832e-05	-373.644
40400	2.48832e-05	-437.642
40500	2.48832e-05	-401.84
40600	2.48832e-05	-438.833
40700	2.48832e-05	-381.072
40800	2.48832e-05	-413.552
40900	2.48832e-05	-388.92
41000	2.48832e-05	-383.394
41100	2.48832e-05	-401.704
41200	2.48832e-05	-421.306
41300	2.48832e-05	-366.111
41400	2.48832e-05	-370.852
41500	2.48832e-05	-419.747
41600	2.48832e-05	-401.162
41700	2.48832e-05	-381.785
41800	2.48832e-05	-406.283
41900	2.48832e-05	-399.606
42000	2.48832e-05	-358.037
42100	2.48832e-05	-380.494
42200	2.48832e-05	-393.806
42300	2.48832e-05	-413.088
42400	2.48832e-05	-377.853
42500	2.48832e-05	-384.309
42600	2.48832e-05	-382.362
42700	2.48832e-05	-383.371
42800	2.48832e-05	-389.154
42900	2.48832e-05	-385.698
43000	2.48832e-05	-361.939
43100	2.48832e-05	-390.209
43200	2.48832e-05	-362.563
43300	2.48832e-05	-400.254
43400	2.48832e-05	-370.492
43500	2.48832e-05	-393.168
43600	2.48832e-05	-360.026
43700	2.48832e-05	-414.881
43800	2.48832e-05	-383.958
43900	2.48832e-05	-395.457
44000	2.48832e-05	-397.75
44100	2.48832e-05	-386.981
44200	2.48832e-05	-424.791
44300	2.48832e-05	-369.758
44400	2.48832e-05	-391.387
44500	2.48832e-05	-390.752
44600	2.48832e-05	-376.311
44700	2.48832e-05	-367.244
44800	2.48832e-05	-402.137
44900	2.48832e-05	-436.506
45000	2.48832e-05	-370.648
45100	2.48832e-05	-389.296
45200	2.48832e-05	-359.03
45300	2.48832e-05	-385.284
45400	2.48832e-05	-366.951
45500	2.48832e-05	-386.161
45600	2.48832e-05	-422.55
45700	2.48832e-05	-434.154
45800	2.48832e-05	-354.866
45900	2.48832e-05	-383.487
46000	2.48832e-05	-418.975
46100	2.48832e-05	-375.461
46200	2.48832e-05	-367.566
46300	2.48832e-05	-403.132
46400	2.48832e-05	-380.424
46500	2.48832e-05	-418.481
46600	2.48832e-05	-370.19
46700	2.48832e-05	-408.821
46800	2.48832e-05	-384.063
46900	2.48832e-05	-410.963
47000	2.48832e-05	-375.838
47100	2.48832e-05	-403.402
47200	2.48832e-05	-401.159
47300	2.48832e-05	-405.167
47400	2.48832e-05	-406.865
47500	2.48832e-05	-373.322
47600	2.48832e-05	-366.862
47700	2.48832e-05	-400.981
47800	2.48832e-05	-363.371
47900	2.48832e-05	-387.577
48000	2.48832e-05	-388.915
48100	2.48832e-05	-424.166
48200	2.48832e-05	-367.294
48300	2.48832e-05	-377.539
48400	2.48832e-05	-389.997
48500	2.48832e-05	-399.85
48600	2.48832e-05	-389.229
48700	2.48832e-05	-373.551
48800	2.48832e-05	-378.805
48900	2.48832e-05	-378.384
49000	2.48832e-05	-371.293
49100	2.48832e-05	-376.944
49200	2.48832e-05	-377.284
49300	2.48832e-05	-397.764
49400	2.48832e-05	-416.123
49500	2.48832e-05	-408.676
49600	2.48832e-05	-388.147
49700	2.48832e-05	-420.414
49800	2.48832e-05	-366.113
49900	2.48832e-05	-392.647
50000	2.48832e-05	-373.056
