state	power	likelihood
46500	0.107374	-233.681
46600	0.107374	-237.173
46700	0.107374	-239.885
46800	0.107374	-239.207
46900	0.107374	-257.687
47000	0.107374	-241.291
47100	0.107374	-273.676
47200	0.107374	-243.424
47300	0.107374	-236.337
47400	0.107374	-233.144
47500	0.107374	-318.545
47600	0.107374	-251.615
47700	0.107374	-247.201
47800	0.107374	-253.721
47900	0.107374	-242.912
48000	0.107374	-244.714
48100	0.107374	-234.996
48200	0.107374	-239.21
48300	0.107374	-272.832
48400	0.107374	-234.352
48500	0.107374	-258.237
48600	0.107374	-249.478
48700	0.107374	-244.14
48800	0.107374	-243.552
48900	0.107374	-247.762
49000	0.107374	-232.333
49100	0.107374	-264.697
49200	0.107374	-240.298
49300	0.107374	-244.016
49400	0.107374	-239.775
49500	0.107374	-236.611
49600	0.107374	-247.337
49700	0.107374	-235.322
49800	0.107374	-234.287
49900	0.107374	-246.396
50000	0.107374	-245.832
