state	power	likelihood
21100	0.145393	-244.98
21200	0.145393	-244.167
21300	0.145393	-233.509
21400	0.145393	-249.526
21500	0.145393	-228.112
21600	0.145393	-244
21700	0.145393	-237.789
21800	0.145393	-234.97
21900	0.145393	-231.741
22000	0.145393	-240.552
22100	0.145393	-264.462
22200	0.145393	-235.467
22300	0.145393	-235.796
22400	0.145393	-238.846
22500	0.145393	-230.799
22600	0.145393	-257.729
22700	0.145393	-248.241
22800	0.145393	-227.997
22900	0.145393	-228.432
23000	0.145393	-235.301
23100	0.145393	-230.716
23200	0.145393	-231.116
23300	0.145393	-231.679
23400	0.145393	-243.481
23500	0.145393	-223.029
23600	0.145393	-215.035
23700	0.145393	-232.247
23800	0.145393	-244.63
23900	0.145393	-239.109
24000	0.145393	-233.67
24100	0.145393	-238.044
24200	0.145393	-231.794
24300	0.145393	-221.651
24400	0.145393	-223.615
24500	0.145393	-236.389
24600	0.145393	-229.177
24700	0.145393	-261.061
24800	0.145393	-227.945
24900	0.145393	-239.611
25000	0.145393	-246.952
25100	0.145393	-247.683
25200	0.145393	-230.733
25300	0.145393	-229.505
25400	0.145393	-229.758
25500	0.145393	-231.493
25600	0.145393	-234.792
25700	0.145393	-215.681
25800	0.145393	-234.956
25900	0.145393	-239.27
26000	0.145393	-230.083
26100	0.145393	-232.389
26200	0.145393	-229.085
26300	0.145393	-240.27
26400	0.145393	-234.694
26500	0.145393	-223.674
26600	0.145393	-240.698
26700	0.145393	-226.848
26800	0.145393	-243.592
26900	0.145393	-260.219
27000	0.145393	-233.268
27100	0.145393	-267.85
27200	0.145393	-262.692
27300	0.145393	-245.28
27400	0.145393	-247.745
27500	0.145393	-241.144
27600	0.145393	-234.415
27700	0.145393	-234.378
27800	0.145393	-233.029
27900	0.145393	-235.036
28000	0.145393	-230.084
28100	0.145393	-236.944
28200	0.145393	-233.95
28300	0.145393	-237.923
28400	0.145393	-229.419
28500	0.145393	-228.838
28600	0.145393	-235.864
28700	0.145393	-228.787
28800	0.145393	-222.783
28900	0.145393	-250.42
29000	0.145393	-250.887
29100	0.145393	-234.969
29200	0.145393	-238.163
29300	0.145393	-246.265
29400	0.145393	-255.074
29500	0.145393	-230.513
29600	0.145393	-233.286
29700	0.145393	-243.336
29800	0.145393	-240.315
29900	0.145393	-231.573
30000	0.145393	-230.57
30100	0.145393	-235.894
30200	0.145393	-231.259
30300	0.145393	-228.413
30400	0.145393	-238.3
30500	0.145393	-220.828
30600	0.145393	-233.822
30700	0.145393	-230.266
30800	0.145393	-241.025
30900	0.145393	-226.928
31000	0.145393	-230.1
31100	0.145393	-225.769
31200	0.145393	-228.57
31300	0.145393	-241.259
31400	0.145393	-244.172
31500	0.145393	-230.507
31600	0.145393	-229.937
31700	0.145393	-228.149
31800	0.145393	-235.018
31900	0.145393	-229.846
32000	0.145393	-231.19
32100	0.145393	-238.204
32200	0.145393	-227.897
32300	0.145393	-237.34
32400	0.145393	-231.029
32500	0.145393	-234.328
32600	0.145393	-233.16
32700	0.145393	-229.534
32800	0.145393	-222.235
32900	0.145393	-233.759
33000	0.145393	-240.713
33100	0.145393	-246.548
33200	0.145393	-222.905
33300	0.145393	-254.851
33400	0.145393	-228.324
33500	0.145393	-236.572
33600	0.145393	-243.307
33700	0.145393	-240.573
33800	0.145393	-231.92
33900	0.145393	-229.845
34000	0.145393	-232.183
34100	0.145393	-241.09
34200	0.145393	-227.764
34300	0.145393	-238.505
34400	0.145393	-225.357
34500	0.145393	-230.709
34600	0.145393	-217.639
34700	0.145393	-231.813
34800	0.145393	-218.33
34900	0.145393	-228.213
35000	0.145393	-235.809
35100	0.145393	-231.637
35200	0.145393	-230.657
35300	0.145393	-231.925
35400	0.145393	-236.309
35500	0.145393	-228.458
35600	0.145393	-231.545
35700	0.145393	-233.816
35800	0.145393	-225.356
35900	0.145393	-233.082
36000	0.145393	-237.093
36100	0.145393	-229.563
36200	0.145393	-232.753
36300	0.145393	-230.097
36400	0.145393	-231.836
36500	0.145393	-238.094
36600	0.145393	-225.994
36700	0.145393	-238.477
36800	0.145393	-233.602
36900	0.145393	-230.639
37000	0.145393	-240.659
37100	0.145393	-225.908
37200	0.145393	-232.138
37300	0.145393	-232.855
37400	0.145393	-237.007
37500	0.145393	-230.426
37600	0.145393	-233.715
37700	0.145393	-235.956
37800	0.145393	-228.294
37900	0.145393	-238.477
38000	0.145393	-234.562
38100	0.145393	-237.938
38200	0.145393	-242.835
38300	0.145393	-242.311
38400	0.145393	-227.223
38500	0.145393	-249.696
38600	0.145393	-232.608
38700	0.145393	-233.976
38800	0.145393	-231.095
38900	0.145393	-228.024
39000	0.145393	-234.622
39100	0.145393	-231.294
39200	0.145393	-234.699
39300	0.145393	-234.262
39400	0.145393	-232.909
39500	0.145393	-235.781
39600	0.145393	-229.229
39700	0.145393	-234.425
39800	0.145393	-252.951
39900	0.145393	-242.838
40000	0.145393	-228.04
40100	0.145393	-244.83
40200	0.145393	-248.24
40300	0.145393	-229.271
40400	0.145393	-233.482
40500	0.145393	-233.068
40600	0.145393	-232.708
40700	0.145393	-239.632
40800	0.145393	-226.736
40900	0.145393	-233.753
41000	0.145393	-215.804
41100	0.145393	-242.552
41200	0.145393	-229.498
41300	0.145393	-237.226
41400	0.145393	-230.607
41500	0.145393	-236.972
41600	0.145393	-270.249
41700	0.145393	-237.541
41800	0.145393	-226.495
41900	0.145393	-232.248
42000	0.145393	-234.036
42100	0.145393	-232.638
42200	0.145393	-229.209
42300	0.145393	-250.46
42400	0.145393	-238.073
42500	0.145393	-244.294
42600	0.145393	-239.144
42700	0.145393	-238.795
42800	0.145393	-234.402
42900	0.145393	-231.217
43000	0.145393	-230.56
43100	0.145393	-225.829
43200	0.145393	-227.208
43300	0.145393	-230.53
43400	0.145393	-243.185
43500	0.145393	-226.138
43600	0.145393	-248.918
43700	0.145393	-229.587
43800	0.145393	-236.637
43900	0.145393	-226.991
44000	0.145393	-222.821
44100	0.145393	-230.226
44200	0.145393	-237.919
44300	0.145393	-238.807
44400	0.145393	-237.85
44500	0.145393	-230.155
44600	0.145393	-229.954
44700	0.145393	-229.987
44800	0.145393	-234.87
44900	0.145393	-226
45000	0.145393	-237.441
45100	0.145393	-235.581
45200	0.145393	-231.72
45300	0.145393	-236.352
45400	0.145393	-226.875
45500	0.145393	-212.895
45600	0.145393	-230.943
45700	0.145393	-233.431
45800	0.145393	-226.562
45900	0.145393	-233.253
46000	0.145393	-232.254
46100	0.145393	-241.313
46200	0.145393	-238.848
46300	0.145393	-231.241
46400	0.145393	-249.648
46500	0.145393	-225.861
46600	0.145393	-238.742
46700	0.145393	-237.339
46800	0.145393	-231.196
46900	0.145393	-229.896
47000	0.145393	-225.473
47100	0.145393	-228.924
47200	0.145393	-232.006
47300	0.145393	-237.146
47400	0.145393	-233.81
47500	0.145393	-242.358
47600	0.145393	-228.515
47700	0.145393	-234.921
47800	0.145393	-229.272
47900	0.145393	-232.687
48000	0.145393	-244.038
48100	0.145393	-235.8
48200	0.145393	-231.731
48300	0.145393	-251.149
48400	0.145393	-233.313
48500	0.145393	-237.013
48600	0.145393	-229.781
48700	0.145393	-228.946
48800	0.145393	-247.907
48900	0.145393	-230.126
49000	0.145393	-223.257
49100	0.145393	-229.228
49200	0.145393	-233.662
49300	0.145393	-230.21
49400	0.145393	-236.03
49500	0.145393	-219.002
49600	0.145393	-265.913
49700	0.145393	-226.797
49800	0.145393	-231.208
49900	0.145393	-241.254
50000	0.145393	-227.217
