state	power	likelihood
23600	0.00335544	-1194.99
23700	0.00335544	-558.452
23800	0.00335544	-829.756
23900	0.00335544	-444.675
24000	0.00335544	-440.173
24100	0.00335544	-850.37
24200	0.00335544	-536.664
24300	0.00335544	-868.355
24400	0.00335544	-575.7
24500	0.00335544	-989.987
24600	0.00335544	-806.635
24700	0.00335544	-701.139
24800	0.00335544	-776.147
24900	0.00335544	-828.619
25000	0.00335544	-703.437
25100	0.00335544	-706.7
25200	0.00335544	-582.457
25300	0.00335544	-701.765
25400	0.00335544	-551.856
25500	0.00335544	-805.627
25600	0.00335544	-643.892
25700	0.00335544	-462.113
25800	0.00335544	-574.96
25900	0.00335544	-659.291
26000	0.00335544	-714.909
26100	0.00335544	-854.182
26200	0.00335544	-1376.5
26300	0.00335544	-1171.62
26400	0.00335544	-532.624
26500	0.00335544	-754.509
26600	0.00335544	-1167.47
26700	0.00335544	-416.226
26800	0.00335544	-726.51
26900	0.00335544	-617.84
27000	0.00335544	-571.837
27100	0.00335544	-1739.28
27200	0.00335544	-771.627
27300	0.00335544	-632.099
27400	0.00335544	-756.069
27500	0.00335544	-692.895
27600	0.00335544	-714.457
27700	0.00335544	-531.744
27800	0.00335544	-726.445
27900	0.00335544	-619.187
28000	0.00335544	-396.145
28100	0.00335544	-666.499
28200	0.00335544	-1055.87
28300	0.00335544	-978.446
28400	0.00335544	-629.254
28500	0.00335544	-591.215
28600	0.00335544	-788.734
28700	0.00335544	-894.811
28800	0.00335544	-987.088
28900	0.00335544	-596.615
29000	0.00335544	-713.908
29100	0.00335544	-517.314
29200	0.00335544	-626.559
29300	0.00335544	-608.267
29400	0.00335544	-746.257
29500	0.00335544	-573.734
29600	0.00335544	-517.373
29700	0.00335544	-934.579
29800	0.00335544	-602.195
29900	0.00335544	-661.793
30000	0.00335544	-1097.18
30100	0.00335544	-494.01
30200	0.00335544	-1261.81
30300	0.00335544	-651.488
30400	0.00335544	-1122.64
30500	0.00335544	-856.519
30600	0.00335544	-546.478
30700	0.00335544	-572.697
30800	0.00335544	-674.537
30900	0.00335544	-817.605
31000	0.00335544	-943.715
31100	0.00335544	-473.626
31200	0.00335544	-573.345
31300	0.00335544	-1076.82
31400	0.00335544	-704.699
31500	0.00335544	-472.612
31600	0.00335544	-413.574
31700	0.00335544	-500.048
31800	0.00335544	-782.203
31900	0.00335544	-619.403
32000	0.00335544	-882.415
32100	0.00335544	-493.581
32200	0.00335544	-877.651
32300	0.00335544	-599.322
32400	0.00335544	-712.148
32500	0.00335544	-855.956
32600	0.00335544	-576.853
32700	0.00335544	-792.533
32800	0.00335544	-520.464
32900	0.00335544	-800.177
33000	0.00335544	-531.197
33100	0.00335544	-801.378
33200	0.00335544	-853.887
33300	0.00335544	-680.274
33400	0.00335544	-543.327
33500	0.00335544	-413.58
33600	0.00335544	-1013.13
33700	0.00335544	-1203.93
33800	0.00335544	-1031.06
33900	0.00335544	-755.979
34000	0.00335544	-722.845
34100	0.00335544	-788.512
34200	0.00335544	-674.731
34300	0.00335544	-723.073
34400	0.00335544	-899.173
34500	0.00335544	-646.388
34600	0.00335544	-953.217
34700	0.00335544	-595.923
34800	0.00335544	-957.364
34900	0.00335544	-886.081
35000	0.00335544	-626.652
35100	0.00335544	-470.31
35200	0.00335544	-464.18
35300	0.00335544	-842.161
35400	0.00335544	-529.415
35500	0.00335544	-637.022
35600	0.00335544	-571.867
35700	0.00335544	-1087.7
35800	0.00335544	-1132.59
35900	0.00335544	-1418.36
36000	0.00335544	-1340.09
36100	0.00335544	-1997.65
36200	0.00335544	-635.782
36300	0.00335544	-803.045
36400	0.00335544	-944.122
36500	0.00335544	-559.769
36600	0.00335544	-532.938
36700	0.00335544	-1430.39
36800	0.00335544	-589.104
36900	0.00335544	-692.915
37000	0.00335544	-690.118
37100	0.00335544	-644.373
37200	0.00335544	-444.505
37300	0.00335544	-952.744
37400	0.00335544	-656.913
37500	0.00335544	-619.451
37600	0.00335544	-1811.12
37700	0.00335544	-1045.78
37800	0.00335544	-814.688
37900	0.00335544	-485.501
38000	0.00335544	-1140.19
38100	0.00335544	-562.279
38200	0.00335544	-990.144
38300	0.00335544	-1056.28
38400	0.00335544	-828.881
38500	0.00335544	-995.527
38600	0.00335544	-813.052
38700	0.00335544	-791.265
38800	0.00335544	-1474.91
38900	0.00335544	-654.782
39000	0.00335544	-866.967
39100	0.00335544	-597.881
39200	0.00335544	-967.905
39300	0.00335544	-682.08
39400	0.00335544	-513.972
39500	0.00335544	-583.934
39600	0.00335544	-741.249
39700	0.00335544	-971.596
39800	0.00335544	-498.96
39900	0.00335544	-1027.67
40000	0.00335544	-1513.75
40100	0.00335544	-765.72
40200	0.00335544	-871.303
40300	0.00335544	-846.014
40400	0.00335544	-837.36
40500	0.00335544	-670.334
40600	0.00335544	-1698.05
40700	0.00335544	-755.286
40800	0.00335544	-793.265
40900	0.00335544	-1087.02
41000	0.00335544	-690.951
41100	0.00335544	-895.698
41200	0.00335544	-897.928
41300	0.00335544	-624.528
41400	0.00335544	-737.733
41500	0.00335544	-940.469
41600	0.00335544	-724.005
41700	0.00335544	-797.652
41800	0.00335544	-709.651
41900	0.00335544	-332.73
42000	0.00335544	-970.333
42100	0.00335544	-929.568
42200	0.00335544	-724.299
42300	0.00335544	-848.107
42400	0.00335544	-818.246
42500	0.00335544	-1691.8
42600	0.00335544	-699.265
42700	0.00335544	-880.33
42800	0.00335544	-561.756
42900	0.00335544	-857.24
43000	0.00335544	-798.677
43100	0.00335544	-1012.06
43200	0.00335544	-1039.05
43300	0.00335544	-1001.3
43400	0.00335544	-802.576
43500	0.00335544	-1050.86
43600	0.00335544	-548.445
43700	0.00335544	-813.358
43800	0.00335544	-1022.04
43900	0.00335544	-785.027
44000	0.00335544	-896.251
44100	0.00335544	-579.862
44200	0.00335544	-1543
44300	0.00335544	-889.537
44400	0.00335544	-1081.79
44500	0.00335544	-841.448
44600	0.00335544	-402.926
44700	0.00335544	-880.782
44800	0.00335544	-617.031
44900	0.00335544	-1303.59
45000	0.00335544	-1265.41
45100	0.00335544	-886.775
45200	0.00335544	-693.257
45300	0.00335544	-579.885
45400	0.00335544	-676.167
45500	0.00335544	-821.067
45600	0.00335544	-887.021
45700	0.00335544	-605.424
45800	0.00335544	-508.9
45900	0.00335544	-671.498
46000	0.00335544	-677.141
46100	0.00335544	-509.159
46200	0.00335544	-555.101
46300	0.00335544	-754.476
46400	0.00335544	-538.791
46500	0.00335544	-363.468
46600	0.00335544	-630.272
46700	0.00335544	-655.967
46800	0.00335544	-513.035
46900	0.00335544	-1738.34
47000	0.00335544	-505.738
47100	0.00335544	-961.703
47200	0.00335544	-570.659
47300	0.00335544	-644.063
47400	0.00335544	-660.431
47500	0.00335544	-1000.34
47600	0.00335544	-713.398
47700	0.00335544	-611.261
47800	0.00335544	-869.185
47900	0.00335544	-1142.41
48000	0.00335544	-533.395
48100	0.00335544	-959.599
48200	0.00335544	-430.197
48300	0.00335544	-718.082
48400	0.00335544	-1169.26
48500	0.00335544	-546.509
48600	0.00335544	-864.683
48700	0.00335544	-753.835
48800	0.00335544	-854.016
48900	0.00335544	-638.832
49000	0.00335544	-1003.71
49100	0.00335544	-712.9
49200	0.00335544	-522.521
49300	0.00335544	-563.026
49400	0.00335544	-777.966
49500	0.00335544	-1047.25
49600	0.00335544	-845.351
49700	0.00335544	-1053.09
49800	0.00335544	-640.149
49900	0.00335544	-696.922
50000	0.00335544	-1096.02
