state	power	likelihood
29800	0.253553	-242.278
29900	0.253553	-241.633
30000	0.253553	-247.413
30100	0.253553	-242.889
30200	0.253553	-241.812
30300	0.253553	-246.356
30400	0.253553	-242.212
30500	0.253553	-240.674
30600	0.253553	-245.769
30700	0.253553	-243.578
30800	0.253553	-238.801
30900	0.253553	-254.552
31000	0.253553	-244.202
31100	0.253553	-245.538
31200	0.253553	-250.36
31300	0.253553	-240.165
31400	0.253553	-260.576
31500	0.253553	-240.93
31600	0.253553	-240.843
31700	0.253553	-243.034
31800	0.253553	-257.296
31900	0.253553	-273.749
32000	0.253553	-246.09
32100	0.253553	-238.8
32200	0.253553	-249.117
32300	0.253553	-245.806
32400	0.253553	-242.589
32500	0.253553	-244.233
32600	0.253553	-249.403
32700	0.253553	-246.221
32800	0.253553	-244.182
32900	0.253553	-250.484
33000	0.253553	-247.731
33100	0.253553	-238.993
33200	0.253553	-242.332
33300	0.253553	-244.021
33400	0.253553	-241.802
33500	0.253553	-244.51
33600	0.253553	-240.948
33700	0.253553	-243.703
33800	0.253553	-242.19
33900	0.253553	-246.946
34000	0.253553	-240.374
34100	0.253553	-251.698
34200	0.253553	-239.531
34300	0.253553	-249.042
34400	0.253553	-238.813
34500	0.253553	-245.009
34600	0.253553	-245.824
34700	0.253553	-239.777
34800	0.253553	-254.984
34900	0.253553	-242.663
35000	0.253553	-252.776
35100	0.253553	-246.854
35200	0.253553	-247.158
35300	0.253553	-246.096
35400	0.253553	-242.704
35500	0.253553	-249.672
35600	0.253553	-242.872
35700	0.253553	-243.917
35800	0.253553	-249.525
35900	0.253553	-248.277
36000	0.253553	-253.179
36100	0.253553	-247.705
36200	0.253553	-241.204
36300	0.253553	-243.231
36400	0.253553	-246.845
36500	0.253553	-243.504
36600	0.253553	-245.137
36700	0.253553	-241.308
36800	0.253553	-241.116
36900	0.253553	-243.363
37000	0.253553	-248.936
37100	0.253553	-240.313
37200	0.253553	-240.817
37300	0.253553	-241.484
37400	0.253553	-241.674
37500	0.253553	-244.884
37600	0.253553	-253.232
37700	0.253553	-244.297
37800	0.253553	-242.843
37900	0.253553	-242.411
38000	0.253553	-240.614
38100	0.253553	-243.014
38200	0.253553	-242.085
38300	0.253553	-248.022
38400	0.253553	-249.686
38500	0.253553	-248.53
38600	0.253553	-239.405
38700	0.253553	-240.586
38800	0.253553	-240.765
38900	0.253553	-240.613
39000	0.253553	-243.938
39100	0.253553	-241.917
39200	0.253553	-246.234
39300	0.253553	-250.927
39400	0.253553	-243.003
39500	0.253553	-243.402
39600	0.253553	-240.655
39700	0.253553	-242.106
39800	0.253553	-250.882
39900	0.253553	-265.747
40000	0.253553	-251.841
40100	0.253553	-245.854
40200	0.253553	-244.386
40300	0.253553	-242.883
40400	0.253553	-240.962
40500	0.253553	-244.011
40600	0.253553	-242.422
40700	0.253553	-241.739
40800	0.253553	-240
40900	0.253553	-241.997
41000	0.253553	-242.179
41100	0.253553	-239.856
41200	0.253553	-242.395
41300	0.253553	-252.773
41400	0.253553	-246.062
41500	0.253553	-250.197
41600	0.253553	-246.386
41700	0.253553	-249.263
41800	0.253553	-238.981
41900	0.253553	-249.293
42000	0.253553	-239.995
42100	0.253553	-241.935
42200	0.253553	-246.225
42300	0.253553	-246.241
42400	0.253553	-243.975
42500	0.253553	-245.466
42600	0.253553	-243.356
42700	0.253553	-246.099
42800	0.253553	-243.233
42900	0.253553	-243.261
43000	0.253553	-247.764
43100	0.253553	-250.072
43200	0.253553	-245.068
43300	0.253553	-244.375
43400	0.253553	-238.376
43500	0.253553	-241.711
43600	0.253553	-245.161
43700	0.253553	-245.78
43800	0.253553	-246.899
43900	0.253553	-242.924
44000	0.253553	-247.342
44100	0.253553	-243.334
44200	0.253553	-248.839
44300	0.253553	-242.225
44400	0.253553	-240.434
44500	0.253553	-248.608
44600	0.253553	-242.201
44700	0.253553	-247.382
44800	0.253553	-243.319
44900	0.253553	-241.967
45000	0.253553	-243.611
45100	0.253553	-243.682
45200	0.253553	-254.912
45300	0.253553	-256.601
45400	0.253553	-242.971
45500	0.253553	-246.156
45600	0.253553	-243.573
45700	0.253553	-241.303
45800	0.253553	-243.001
45900	0.253553	-243.35
46000	0.253553	-253.311
46100	0.253553	-241.763
46200	0.253553	-250.328
46300	0.253553	-246.817
46400	0.253553	-245.946
46500	0.253553	-241.402
46600	0.253553	-243.873
46700	0.253553	-245.979
46800	0.253553	-249.921
46900	0.253553	-245.815
47000	0.253553	-239.008
47100	0.253553	-243.722
47200	0.253553	-243.693
47300	0.253553	-248.507
47400	0.253553	-242.759
47500	0.253553	-254.995
47600	0.253553	-242.397
47700	0.253553	-244.339
47800	0.253553	-248.453
47900	0.253553	-245.797
48000	0.253553	-239.328
48100	0.253553	-243.164
48200	0.253553	-243.942
48300	0.253553	-242.153
48400	0.253553	-250.689
48500	0.253553	-254.304
48600	0.253553	-244.52
48700	0.253553	-250.727
48800	0.253553	-243.646
48900	0.253553	-243.601
49000	0.253553	-242.707
49100	0.253553	-242.073
49200	0.253553	-245.946
49300	0.253553	-241.009
49400	0.253553	-244.615
49500	0.253553	-248.546
49600	0.253553	-244.311
49700	0.253553	-244.705
49800	0.253553	-249.128
49900	0.253553	-239.786
50000	0.253553	-242.38
12600	0.193492	-244.315
12700	0.193492	-247.634
12800	0.193492	-244.876
12900	0.193492	-256.033
13000	0.193492	-240.59
13100	0.193492	-245.518
13200	0.193492	-248.612
13300	0.193492	-257.616
13400	0.193492	-241.096
13500	0.193492	-249.026
13600	0.193492	-243.57
13700	0.193492	-245.824
13800	0.193492	-247.635
13900	0.193492	-247.879
14000	0.193492	-244.658
14100	0.193492	-245.711
14200	0.193492	-244.504
14300	0.193492	-247.892
14400	0.193492	-243.23
14500	0.193492	-247.975
14600	0.193492	-247.502
14700	0.193492	-246.561
14800	0.193492	-244.632
14900	0.193492	-244.572
15000	0.193492	-246.137
15100	0.193492	-241.424
15200	0.193492	-244.185
15300	0.193492	-244.592
15400	0.193492	-245.664
15500	0.193492	-245.919
15600	0.193492	-245.325
15700	0.193492	-246.41
15800	0.193492	-251.062
15900	0.193492	-250.841
16000	0.193492	-242.597
16100	0.193492	-246.29
16200	0.193492	-244.389
16300	0.193492	-247.38
16400	0.193492	-256.143
16500	0.193492	-245.147
16600	0.193492	-260.348
16700	0.193492	-250.179
16800	0.193492	-250.976
16900	0.193492	-254.559
17000	0.193492	-242.33
17100	0.193492	-242.15
17200	0.193492	-251.827
17300	0.193492	-248.598
17400	0.193492	-249.732
17500	0.193492	-240.757
17600	0.193492	-244.055
17700	0.193492	-248.099
17800	0.193492	-242.26
17900	0.193492	-243.279
18000	0.193492	-249.678
18100	0.193492	-244.185
18200	0.193492	-250.63
18300	0.193492	-241.771
18400	0.193492	-250.266
18500	0.193492	-241.229
18600	0.193492	-240.641
18700	0.193492	-243.808
18800	0.193492	-251.418
18900	0.193492	-261.308
19000	0.193492	-247.852
19100	0.193492	-243.123
19200	0.193492	-254.856
19300	0.193492	-246.264
19400	0.193492	-239.855
19500	0.193492	-244.932
19600	0.193492	-241.093
19700	0.193492	-247.141
19800	0.193492	-238.331
19900	0.193492	-244.39
20000	0.193492	-247.926
20100	0.193492	-253.385
20200	0.193492	-246.986
20300	0.193492	-254.397
20400	0.193492	-243.694
20500	0.193492	-244.538
20600	0.193492	-246.502
20700	0.193492	-248.8
20800	0.193492	-241.151
20900	0.193492	-244.046
21000	0.193492	-244.399
21100	0.193492	-242.77
21200	0.193492	-251.225
21300	0.193492	-243.906
21400	0.193492	-239.491
21500	0.193492	-247.641
21600	0.193492	-242.182
21700	0.193492	-241.061
21800	0.193492	-241.767
21900	0.193492	-249.291
22000	0.193492	-268.366
22100	0.193492	-243.292
22200	0.193492	-241.876
22300	0.193492	-239.99
22400	0.193492	-246.245
22500	0.193492	-244.195
22600	0.193492	-240.36
22700	0.193492	-251.88
22800	0.193492	-243.655
22900	0.193492	-241.966
23000	0.193492	-245.012
23100	0.193492	-238.266
23200	0.193492	-240.379
23300	0.193492	-237.628
23400	0.193492	-242.996
23500	0.193492	-238.489
23600	0.193492	-240.885
23700	0.193492	-245.906
23800	0.193492	-245.345
23900	0.193492	-243.918
24000	0.193492	-246.124
24100	0.193492	-245.728
24200	0.193492	-242.902
24300	0.193492	-242.446
24400	0.193492	-261.682
24500	0.193492	-249.685
24600	0.193492	-246.819
24700	0.193492	-243.71
24800	0.193492	-241.429
24900	0.193492	-242.406
25000	0.193492	-242.288
25100	0.193492	-243.419
25200	0.193492	-243.74
25300	0.193492	-247.639
25400	0.193492	-245.618
25500	0.193492	-248.345
25600	0.193492	-242.016
25700	0.193492	-242.551
25800	0.193492	-252.531
25900	0.193492	-245.354
26000	0.193492	-242.609
26100	0.193492	-255.074
26200	0.193492	-242.448
26300	0.193492	-244.586
26400	0.193492	-243.25
26500	0.193492	-241.813
26600	0.193492	-247.181
26700	0.193492	-253.768
26800	0.193492	-245.284
26900	0.193492	-246.902
27000	0.193492	-244.013
27100	0.193492	-241.881
27200	0.193492	-241.079
27300	0.193492	-248.46
27400	0.193492	-251.662
27500	0.193492	-241.691
27600	0.193492	-242.622
27700	0.193492	-249.821
27800	0.193492	-243.143
27900	0.193492	-253.023
28000	0.193492	-239.197
28100	0.193492	-246.936
28200	0.193492	-245.593
28300	0.193492	-243.719
28400	0.193492	-252.14
28500	0.193492	-243.578
28600	0.193492	-242.641
28700	0.193492	-239.628
28800	0.193492	-241.357
28900	0.193492	-243.212
29000	0.193492	-244.374
29100	0.193492	-241.558
29200	0.193492	-246.196
29300	0.193492	-248.268
29400	0.193492	-245.658
29500	0.193492	-242.646
29600	0.193492	-246.55
29700	0.193492	-247.686
29800	0.193492	-250.976
29900	0.193492	-245.449
30000	0.193492	-243.173
30100	0.193492	-248.026
30200	0.193492	-250.598
30300	0.193492	-250.086
30400	0.193492	-244.419
30500	0.193492	-251.309
30600	0.193492	-242.906
30700	0.193492	-240.366
30800	0.193492	-244.864
30900	0.193492	-254.663
31000	0.193492	-251.506
31100	0.193492	-242.061
31200	0.193492	-250.855
31300	0.193492	-242.519
31400	0.193492	-245.537
31500	0.193492	-243.649
31600	0.193492	-251.343
31700	0.193492	-249.822
31800	0.193492	-259
31900	0.193492	-244.741
32000	0.193492	-238.217
32100	0.193492	-247.348
32200	0.193492	-251.365
32300	0.193492	-241.376
32400	0.193492	-249.47
32500	0.193492	-244.59
32600	0.193492	-258.4
32700	0.193492	-244.15
32800	0.193492	-246.569
32900	0.193492	-242.672
33000	0.193492	-242.933
33100	0.193492	-244.302
33200	0.193492	-252.357
33300	0.193492	-247.136
33400	0.193492	-249.938
33500	0.193492	-254.629
33600	0.193492	-247.679
33700	0.193492	-249.592
33800	0.193492	-242.215
33900	0.193492	-249.241
34000	0.193492	-251.805
34100	0.193492	-241.949
34200	0.193492	-242.135
34300	0.193492	-246.116
34400	0.193492	-247.295
34500	0.193492	-243.194
34600	0.193492	-248.525
34700	0.193492	-246.673
34800	0.193492	-240.305
34900	0.193492	-258.905
35000	0.193492	-247.099
35100	0.193492	-247.147
35200	0.193492	-257.246
35300	0.193492	-248.798
35400	0.193492	-245.985
35500	0.193492	-244.043
35600	0.193492	-245.633
35700	0.193492	-241.855
35800	0.193492	-245.026
35900	0.193492	-243.772
36000	0.193492	-249.045
36100	0.193492	-241.91
36200	0.193492	-246.66
36300	0.193492	-260.146
36400	0.193492	-247.868
36500	0.193492	-245.981
36600	0.193492	-243.71
36700	0.193492	-249.077
36800	0.193492	-252.437
36900	0.193492	-243.262
37000	0.193492	-249.568
37100	0.193492	-246.539
37200	0.193492	-254.4
37300	0.193492	-248.127
37400	0.193492	-242.398
37500	0.193492	-244.048
37600	0.193492	-246.506
37700	0.193492	-250.691
37800	0.193492	-245.283
37900	0.193492	-247.439
38000	0.193492	-246.34
38100	0.193492	-244.869
38200	0.193492	-258.258
38300	0.193492	-246.401
38400	0.193492	-244.831
38500	0.193492	-249.249
38600	0.193492	-247.959
38700	0.193492	-245.495
38800	0.193492	-249.438
38900	0.193492	-247.369
39000	0.193492	-245.917
39100	0.193492	-246.216
39200	0.193492	-246.708
39300	0.193492	-244.156
39400	0.193492	-243.181
39500	0.193492	-242.166
39600	0.193492	-244.866
39700	0.193492	-249.882
39800	0.193492	-238.938
39900	0.193492	-256.769
40000	0.193492	-248.754
40100	0.193492	-249.539
40200	0.193492	-243.224
40300	0.193492	-241.331
40400	0.193492	-240.415
40500	0.193492	-251.332
40600	0.193492	-244.861
40700	0.193492	-243.456
40800	0.193492	-244.056
40900	0.193492	-247.349
41000	0.193492	-247.916
41100	0.193492	-241.322
41200	0.193492	-243.6
41300	0.193492	-243.098
41400	0.193492	-245.425
41500	0.193492	-241.174
41600	0.193492	-242.952
41700	0.193492	-249.126
41800	0.193492	-243.205
41900	0.193492	-242.507
42000	0.193492	-243.593
42100	0.193492	-250.384
42200	0.193492	-247.063
42300	0.193492	-246.395
42400	0.193492	-251.548
42500	0.193492	-246.936
42600	0.193492	-252.947
42700	0.193492	-265.075
42800	0.193492	-243.416
42900	0.193492	-251.872
43000	0.193492	-242.547
43100	0.193492	-242.684
43200	0.193492	-242.351
43300	0.193492	-242.534
43400	0.193492	-249.833
43500	0.193492	-245.384
43600	0.193492	-244.662
43700	0.193492	-251.198
43800	0.193492	-240.268
43900	0.193492	-250.361
44000	0.193492	-244.874
44100	0.193492	-243.991
44200	0.193492	-245.776
44300	0.193492	-239.043
44400	0.193492	-242.797
44500	0.193492	-241.699
44600	0.193492	-243.077
44700	0.193492	-247.638
44800	0.193492	-251.156
44900	0.193492	-243.053
45000	0.193492	-241.741
45100	0.193492	-247.796
45200	0.193492	-240.979
45300	0.193492	-269.267
45400	0.193492	-243.259
45500	0.193492	-247.693
45600	0.193492	-256.262
45700	0.193492	-245.205
45800	0.193492	-247.872
45900	0.193492	-246.493
46000	0.193492	-259.58
46100	0.193492	-241.055
46200	0.193492	-250.661
46300	0.193492	-241.258
46400	0.193492	-242.587
46500	0.193492	-244.757
46600	0.193492	-244.043
46700	0.193492	-249.225
46800	0.193492	-242.225
46900	0.193492	-243.225
47000	0.193492	-243.761
47100	0.193492	-243.856
47200	0.193492	-248.741
47300	0.193492	-246.839
47400	0.193492	-250.262
47500	0.193492	-241.377
47600	0.193492	-248.114
47700	0.193492	-246.396
47800	0.193492	-244.754
47900	0.193492	-245.331
48000	0.193492	-246.354
48100	0.193492	-247.062
48200	0.193492	-244.41
48300	0.193492	-241.923
48400	0.193492	-248.716
48500	0.193492	-245.183
48600	0.193492	-244.54
48700	0.193492	-248.049
48800	0.193492	-241.494
48900	0.193492	-253.781
49000	0.193492	-241.642
49100	0.193492	-244.957
49200	0.193492	-255.646
49300	0.193492	-247.507
49400	0.193492	-242.475
49500	0.193492	-251.004
49600	0.193492	-242.831
49700	0.193492	-247.714
49800	0.193492	-242.909
49900	0.193492	-247.456
50000	0.193492	-244.96
12600	0.145393	-244.252
12700	0.145393	-247.514
12800	0.145393	-244.116
12900	0.145393	-243.775
13000	0.145393	-244.96
13100	0.145393	-262.205
13200	0.145393	-242.049
13300	0.145393	-247.515
13400	0.145393	-253.231
13500	0.145393	-247.656
13600	0.145393	-243.179
13700	0.145393	-248.395
13800	0.145393	-249.271
13900	0.145393	-259.158
14000	0.145393	-247.455
14100	0.145393	-242.74
14200	0.145393	-251.093
14300	0.145393	-251.238
14400	0.145393	-258.747
14500	0.145393	-252.293
14600	0.145393	-247.685
14700	0.145393	-247.978
14800	0.145393	-242.408
14900	0.145393	-244.226
15000	0.145393	-246.414
15100	0.145393	-245.671
15200	0.145393	-251.41
15300	0.145393	-241.21
15400	0.145393	-242.572
15500	0.145393	-244.355
15600	0.145393	-249.114
15700	0.145393	-242.609
15800	0.145393	-241.722
15900	0.145393	-247.835
16000	0.145393	-248.527
16100	0.145393	-250.767
16200	0.145393	-244.186
16300	0.145393	-239.816
16400	0.145393	-245.834
16500	0.145393	-242.013
16600	0.145393	-255.165
16700	0.145393	-244.078
16800	0.145393	-247.002
16900	0.145393	-261.622
17000	0.145393	-242.561
17100	0.145393	-240.658
17200	0.145393	-249.648
17300	0.145393	-250.379
17400	0.145393	-243.973
17500	0.145393	-242.66
17600	0.145393	-242.27
17700	0.145393	-240.063
17800	0.145393	-249.895
17900	0.145393	-245.176
18000	0.145393	-249.933
18100	0.145393	-242.028
18200	0.145393	-247.461
18300	0.145393	-245.084
18400	0.145393	-245.669
18500	0.145393	-249.715
18600	0.145393	-242.811
18700	0.145393	-245.487
18800	0.145393	-246.725
18900	0.145393	-241.437
19000	0.145393	-241.798
19100	0.145393	-247.961
19200	0.145393	-252.821
19300	0.145393	-245.536
19400	0.145393	-243.012
19500	0.145393	-241.506
19600	0.145393	-250.957
19700	0.145393	-243.45
19800	0.145393	-247.637
19900	0.145393	-258.263
20000	0.145393	-244.594
20100	0.145393	-250.431
20200	0.145393	-246.329
20300	0.145393	-245.702
20400	0.145393	-256.926
20500	0.145393	-244.532
20600	0.145393	-242.016
20700	0.145393	-246.833
20800	0.145393	-242.989
20900	0.145393	-293.347
21000	0.145393	-246.742
21100	0.145393	-248.304
21200	0.145393	-247.941
21300	0.145393	-242.609
21400	0.145393	-247.922
21500	0.145393	-245.353
21600	0.145393	-245.102
21700	0.145393	-240.27
21800	0.145393	-248.064
21900	0.145393	-243.433
22000	0.145393	-243.866
22100	0.145393	-244.165
22200	0.145393	-241.241
22300	0.145393	-243.234
22400	0.145393	-257.284
22500	0.145393	-250.053
22600	0.145393	-258.25
22700	0.145393	-247.881
22800	0.145393	-251.923
22900	0.145393	-248.023
23000	0.145393	-248.377
23100	0.145393	-246.103
23200	0.145393	-245.052
23300	0.145393	-243.138
23400	0.145393	-244.847
23500	0.145393	-280.272
23600	0.145393	-243.201
23700	0.145393	-241.155
23800	0.145393	-242.545
23900	0.145393	-250.548
24000	0.145393	-245.728
24100	0.145393	-249.547
24200	0.145393	-249.882
24300	0.145393	-243.058
24400	0.145393	-249.191
24500	0.145393	-253.12
24600	0.145393	-254.169
24700	0.145393	-244.947
24800	0.145393	-243.471
24900	0.145393	-248.797
25000	0.145393	-243.012
25100	0.145393	-252.655
25200	0.145393	-243.173
25300	0.145393	-244.19
25400	0.145393	-241.576
25500	0.145393	-243.497
25600	0.145393	-241.486
25700	0.145393	-243.662
25800	0.145393	-247.748
25900	0.145393	-241.225
26000	0.145393	-256.635
26100	0.145393	-247.41
26200	0.145393	-254.664
26300	0.145393	-244.237
26400	0.145393	-243.354
26500	0.145393	-243.031
26600	0.145393	-242.344
26700	0.145393	-266.215
26800	0.145393	-243.821
26900	0.145393	-248.844
27000	0.145393	-244.217
27100	0.145393	-241.583
27200	0.145393	-245.985
27300	0.145393	-246.241
27400	0.145393	-243.776
27500	0.145393	-252.116
27600	0.145393	-258.043
27700	0.145393	-241.381
27800	0.145393	-259.854
27900	0.145393	-248.362
28000	0.145393	-243.228
28100	0.145393	-243.089
28200	0.145393	-249.274
28300	0.145393	-244.182
28400	0.145393	-247.311
28500	0.145393	-241.953
28600	0.145393	-242.857
28700	0.145393	-245.544
28800	0.145393	-242.639
28900	0.145393	-258.751
29000	0.145393	-246.583
29100	0.145393	-247.816
29200	0.145393	-251.03
29300	0.145393	-242.231
29400	0.145393	-270.057
29500	0.145393	-246.983
29600	0.145393	-249.539
29700	0.145393	-248.496
29800	0.145393	-244.678
29900	0.145393	-249.358
30000	0.145393	-241.316
30100	0.145393	-243.539
30200	0.145393	-261.485
30300	0.145393	-246.797
30400	0.145393	-242.905
30500	0.145393	-256.643
30600	0.145393	-247.853
30700	0.145393	-242.502
30800	0.145393	-240.407
30900	0.145393	-254.479
31000	0.145393	-241.238
31100	0.145393	-246.139
31200	0.145393	-243.058
31300	0.145393	-252.666
31400	0.145393	-243.667
31500	0.145393	-257.196
31600	0.145393	-242.604
31700	0.145393	-248.765
31800	0.145393	-244.748
31900	0.145393	-244.784
32000	0.145393	-248.73
32100	0.145393	-243.038
32200	0.145393	-245.387
32300	0.145393	-243.903
32400	0.145393	-244.289
32500	0.145393	-255.626
32600	0.145393	-239.935
32700	0.145393	-243.729
32800	0.145393	-246.16
32900	0.145393	-255.881
33000	0.145393	-248.93
33100	0.145393	-244.983
33200	0.145393	-242.257
33300	0.145393	-247.463
33400	0.145393	-252.807
33500	0.145393	-241.801
33600	0.145393	-258.85
33700	0.145393	-251.946
33800	0.145393	-264.066
33900	0.145393	-245.134
34000	0.145393	-250.225
34100	0.145393	-244.293
34200	0.145393	-263.158
34300	0.145393	-242.015
34400	0.145393	-252.625
34500	0.145393	-241.846
34600	0.145393	-258.374
34700	0.145393	-244.395
34800	0.145393	-238.813
34900	0.145393	-253.693
35000	0.145393	-247.199
35100	0.145393	-252.5
35200	0.145393	-241.999
35300	0.145393	-241.18
35400	0.145393	-246.875
35500	0.145393	-246.141
35600	0.145393	-242.455
35700	0.145393	-243.534
35800	0.145393	-241.773
35900	0.145393	-244.244
36000	0.145393	-242.822
36100	0.145393	-248.426
36200	0.145393	-245.13
36300	0.145393	-244.364
36400	0.145393	-249.616
36500	0.145393	-241.404
36600	0.145393	-247.543
36700	0.145393	-241.352
36800	0.145393	-248.339
36900	0.145393	-241.545
37000	0.145393	-242.911
37100	0.145393	-261.973
37200	0.145393	-247.872
37300	0.145393	-259.772
37400	0.145393	-251.595
37500	0.145393	-247.741
37600	0.145393	-250.764
37700	0.145393	-251.132
37800	0.145393	-247.32
37900	0.145393	-253.34
38000	0.145393	-244.047
38100	0.145393	-241.492
38200	0.145393	-242.209
38300	0.145393	-244.737
38400	0.145393	-244.108
38500	0.145393	-248.653
38600	0.145393	-258.082
38700	0.145393	-247.07
38800	0.145393	-247.364
38900	0.145393	-245.008
39000	0.145393	-245.621
39100	0.145393	-249.879
39200	0.145393	-247.912
39300	0.145393	-253.806
39400	0.145393	-247.792
39500	0.145393	-257.41
39600	0.145393	-242.544
39700	0.145393	-240.707
39800	0.145393	-253.648
39900	0.145393	-262.91
40000	0.145393	-246.687
40100	0.145393	-243.923
40200	0.145393	-254.256
40300	0.145393	-267.737
40400	0.145393	-241.971
40500	0.145393	-241.687
40600	0.145393	-245.904
40700	0.145393	-255.341
40800	0.145393	-252.197
40900	0.145393	-247.123
41000	0.145393	-243.093
41100	0.145393	-246.567
41200	0.145393	-249.61
41300	0.145393	-254.114
41400	0.145393	-246.347
41500	0.145393	-245.215
41600	0.145393	-251.871
41700	0.145393	-244.779
41800	0.145393	-240.829
41900	0.145393	-245.486
42000	0.145393	-243.18
42100	0.145393	-247.749
42200	0.145393	-243.409
42300	0.145393	-246.761
42400	0.145393	-244.031
42500	0.145393	-244.585
42600	0.145393	-272.101
42700	0.145393	-245.591
42800	0.145393	-250.149
42900	0.145393	-245.259
43000	0.145393	-241.722
43100	0.145393	-250.789
43200	0.145393	-241.929
43300	0.145393	-239.374
43400	0.145393	-243.639
43500	0.145393	-242.893
43600	0.145393	-239.721
43700	0.145393	-244.381
43800	0.145393	-247.582
43900	0.145393	-248.179
44000	0.145393	-241.284
44100	0.145393	-244.481
44200	0.145393	-243.12
44300	0.145393	-248.877
44400	0.145393	-249.465
44500	0.145393	-244.132
44600	0.145393	-246.984
44700	0.145393	-244.076
44800	0.145393	-241.284
44900	0.145393	-247.662
45000	0.145393	-240.977
45100	0.145393	-248.889
45200	0.145393	-263.791
45300	0.145393	-244.091
45400	0.145393	-240.96
45500	0.145393	-246.291
45600	0.145393	-245.804
45700	0.145393	-249.862
45800	0.145393	-283.758
45900	0.145393	-248.884
46000	0.145393	-272.145
46100	0.145393	-246.256
46200	0.145393	-249.248
46300	0.145393	-250.983
46400	0.145393	-239.954
46500	0.145393	-245.548
46600	0.145393	-238.782
46700	0.145393	-246.128
46800	0.145393	-248.577
46900	0.145393	-253.555
47000	0.145393	-252.117
47100	0.145393	-241.418
47200	0.145393	-243.355
47300	0.145393	-244.393
47400	0.145393	-247.593
47500	0.145393	-252.5
47600	0.145393	-240.485
47700	0.145393	-243.456
47800	0.145393	-242.734
47900	0.145393	-246.219
48000	0.145393	-248.357
48100	0.145393	-251.447
48200	0.145393	-255.387
48300	0.145393	-243.705
48400	0.145393	-245.718
48500	0.145393	-248.672
48600	0.145393	-241.319
48700	0.145393	-243.263
48800	0.145393	-248.016
48900	0.145393	-249.767
49000	0.145393	-246.439
49100	0.145393	-243.28
49200	0.145393	-245.149
49300	0.145393	-244.122
49400	0.145393	-241.683
49500	0.145393	-242.969
49600	0.145393	-245.039
49700	0.145393	-249.408
49800	0.145393	-254.151
49900	0.145393	-242.408
50000	0.145393	-261.513
12600	0.107374	-256.432
12700	0.107374	-240.491
12800	0.107374	-247.193
12900	0.107374	-245.994
13000	0.107374	-249.17
13100	0.107374	-283.574
13200	0.107374	-245.973
13300	0.107374	-244.659
13400	0.107374	-244.506
13500	0.107374	-244.752
13600	0.107374	-241.754
13700	0.107374	-248.252
13800	0.107374	-263.946
13900	0.107374	-253.753
14000	0.107374	-241.623
14100	0.107374	-250.99
14200	0.107374	-267.311
14300	0.107374	-254.256
14400	0.107374	-248.332
14500	0.107374	-239.977
14600	0.107374	-252.697
14700	0.107374	-244.519
14800	0.107374	-251.038
14900	0.107374	-242.778
15000	0.107374	-250.537
15100	0.107374	-255.538
15200	0.107374	-240.87
15300	0.107374	-241.457
15400	0.107374	-248.834
15500	0.107374	-250.93
15600	0.107374	-246.747
15700	0.107374	-241.668
15800	0.107374	-255.152
15900	0.107374	-243.878
16000	0.107374	-249.014
16100	0.107374	-242.162
16200	0.107374	-257.937
16300	0.107374	-246.221
16400	0.107374	-241.64
16500	0.107374	-244.106
16600	0.107374	-249.772
16700	0.107374	-246.207
16800	0.107374	-243.945
16900	0.107374	-261.962
17000	0.107374	-251.253
17100	0.107374	-245.679
17200	0.107374	-265.099
17300	0.107374	-241.888
17400	0.107374	-247.092
17500	0.107374	-240.876
17600	0.107374	-240.191
17700	0.107374	-243.469
17800	0.107374	-247.771
17900	0.107374	-254.837
18000	0.107374	-257.237
18100	0.107374	-243.439
18200	0.107374	-248.001
18300	0.107374	-246.44
18400	0.107374	-246.807
18500	0.107374	-239.494
18600	0.107374	-241.819
18700	0.107374	-250.841
18800	0.107374	-248.102
18900	0.107374	-246.682
19000	0.107374	-252.504
19100	0.107374	-251.787
19200	0.107374	-249.067
19300	0.107374	-244.332
19400	0.107374	-246.327
19500	0.107374	-244.733
19600	0.107374	-253.865
19700	0.107374	-258.867
19800	0.107374	-244.711
19900	0.107374	-243.778
20000	0.107374	-254.115
20100	0.107374	-245.594
20200	0.107374	-245.863
20300	0.107374	-275.859
20400	0.107374	-247.738
20500	0.107374	-245.362
20600	0.107374	-246.88
20700	0.107374	-250.509
20800	0.107374	-261.008
20900	0.107374	-249.281
21000	0.107374	-240.247
21100	0.107374	-263.447
21200	0.107374	-255.056
21300	0.107374	-256.278
21400	0.107374	-243.206
21500	0.107374	-245.942
21600	0.107374	-245.141
21700	0.107374	-242.652
21800	0.107374	-249.045
21900	0.107374	-249.021
22000	0.107374	-256.654
22100	0.107374	-243.36
22200	0.107374	-247.374
22300	0.107374	-245.052
22400	0.107374	-246.653
22500	0.107374	-257.597
22600	0.107374	-245.425
22700	0.107374	-242.271
22800	0.107374	-248.293
22900	0.107374	-254.954
23000	0.107374	-249.111
23100	0.107374	-243.58
23200	0.107374	-239.826
23300	0.107374	-252.353
23400	0.107374	-248.979
23500	0.107374	-254.224
23600	0.107374	-242.875
23700	0.107374	-242.423
23800	0.107374	-264.308
23900	0.107374	-237.702
24000	0.107374	-249.689
24100	0.107374	-242.23
24200	0.107374	-243.691
24300	0.107374	-243.461
24400	0.107374	-249.075
24500	0.107374	-245.792
24600	0.107374	-261.672
24700	0.107374	-242.664
24800	0.107374	-246.599
