state	power	likelihood
31400	3.2768e-06	-698.659
31500	3.2768e-06	-956.905
31600	3.2768e-06	-1264.76
31700	3.2768e-06	-879.359
31800	3.2768e-06	-1056.11
31900	3.2768e-06	-645.748
32000	3.2768e-06	-1126.05
32100	3.2768e-06	-1267.12
32200	3.2768e-06	-876.464
32300	3.2768e-06	-1128.76
32400	3.2768e-06	-756.186
32500	3.2768e-06	-1615.54
32600	3.2768e-06	-480.259
32700	3.2768e-06	-833.543
32800	3.2768e-06	-1247.19
32900	3.2768e-06	-844.821
33000	3.2768e-06	-1188.51
33100	3.2768e-06	-667.435
33200	3.2768e-06	-642.328
33300	3.2768e-06	-584.264
33400	3.2768e-06	-750.283
33500	3.2768e-06	-1014.77
33600	3.2768e-06	-1023.08
33700	3.2768e-06	-1113.41
33800	3.2768e-06	-766.036
33900	3.2768e-06	-735.058
34000	3.2768e-06	-1680.58
34100	3.2768e-06	-583.609
34200	3.2768e-06	-1205.1
34300	3.2768e-06	-602.499
34400	3.2768e-06	-720.278
34500	3.2768e-06	-1150.07
34600	3.2768e-06	-1156.87
34700	3.2768e-06	-866.786
34800	3.2768e-06	-777.257
34900	3.2768e-06	-456.632
35000	3.2768e-06	-867.301
35100	3.2768e-06	-903.508
35200	3.2768e-06	-781.375
35300	3.2768e-06	-821.26
35400	3.2768e-06	-654.685
35500	3.2768e-06	-894.004
35600	3.2768e-06	-537.505
35700	3.2768e-06	-1009.84
35800	3.2768e-06	-1016.4
35900	3.2768e-06	-1410.38
36000	3.2768e-06	-482.183
36100	3.2768e-06	-1190.09
36200	3.2768e-06	-796.494
36300	3.2768e-06	-753.96
36400	3.2768e-06	-520.895
36500	3.2768e-06	-646.522
36600	3.2768e-06	-935.499
36700	3.2768e-06	-2330.34
36800	3.2768e-06	-3147.22
36900	3.2768e-06	-578.568
37000	3.2768e-06	-1660.02
37100	3.2768e-06	-1560.18
37200	3.2768e-06	-574.388
37300	3.2768e-06	-1049.49
37400	3.2768e-06	-761.738
37500	3.2768e-06	-627.795
37600	3.2768e-06	-775.525
37700	3.2768e-06	-647.989
37800	3.2768e-06	-1022.53
37900	3.2768e-06	-479.333
38000	3.2768e-06	-1242.17
38100	3.2768e-06	-1408.71
38200	3.2768e-06	-1267.54
38300	3.2768e-06	-531.988
38400	3.2768e-06	-1280.55
38500	3.2768e-06	-862.543
38600	3.2768e-06	-877.502
38700	3.2768e-06	-1625.62
38800	3.2768e-06	-1815.45
38900	3.2768e-06	-1823.49
39000	3.2768e-06	-1168.36
39100	3.2768e-06	-745.473
39200	3.2768e-06	-1062.22
39300	3.2768e-06	-1009.69
39400	3.2768e-06	-1184.29
39500	3.2768e-06	-1890.12
39600	3.2768e-06	-1480.63
39700	3.2768e-06	-1140.44
39800	3.2768e-06	-614.323
39900	3.2768e-06	-729.991
40000	3.2768e-06	-1761.64
40100	3.2768e-06	-2012.47
40200	3.2768e-06	-1694.67
40300	3.2768e-06	-688.115
40400	3.2768e-06	-984.122
40500	3.2768e-06	-987.883
40600	3.2768e-06	-806.351
40700	3.2768e-06	-1269.32
40800	3.2768e-06	-1130.36
40900	3.2768e-06	-605.657
41000	3.2768e-06	-1721.82
41100	3.2768e-06	-1284.28
41200	3.2768e-06	-1148.21
41300	3.2768e-06	-552.316
41400	3.2768e-06	-1275.19
41500	3.2768e-06	-784.63
41600	3.2768e-06	-862.988
41700	3.2768e-06	-679.03
41800	3.2768e-06	-903.656
41900	3.2768e-06	-982.528
42000	3.2768e-06	-2238.02
42100	3.2768e-06	-834.943
42200	3.2768e-06	-904.452
42300	3.2768e-06	-949.421
42400	3.2768e-06	-996.916
42500	3.2768e-06	-694.051
42600	3.2768e-06	-1019.48
42700	3.2768e-06	-604.971
42800	3.2768e-06	-666.895
42900	3.2768e-06	-1007.99
43000	3.2768e-06	-690.171
43100	3.2768e-06	-701.214
43200	3.2768e-06	-633.716
43300	3.2768e-06	-948.227
43400	3.2768e-06	-1672.99
43500	3.2768e-06	-656.405
43600	3.2768e-06	-2593.77
43700	3.2768e-06	-534.708
43800	3.2768e-06	-979.699
43900	3.2768e-06	-1623.39
44000	3.2768e-06	-1656.56
44100	3.2768e-06	-1449
44200	3.2768e-06	-955.239
44300	3.2768e-06	-568.095
44400	3.2768e-06	-1160.15
44500	3.2768e-06	-835.669
44600	3.2768e-06	-1301.66
44700	3.2768e-06	-1458.46
44800	3.2768e-06	-921.414
44900	3.2768e-06	-810.035
45000	3.2768e-06	-1253.79
45100	3.2768e-06	-1060.15
45200	3.2768e-06	-1267.99
45300	3.2768e-06	-659.519
45400	3.2768e-06	-1053.12
45500	3.2768e-06	-1446.02
45600	3.2768e-06	-802.87
45700	3.2768e-06	-951.259
45800	3.2768e-06	-625.799
45900	3.2768e-06	-1431.9
46000	3.2768e-06	-596.849
46100	3.2768e-06	-896.874
46200	3.2768e-06	-913.896
46300	3.2768e-06	-981.24
46400	3.2768e-06	-1448.04
46500	3.2768e-06	-1338.85
46600	3.2768e-06	-975.017
46700	3.2768e-06	-1372.37
46800	3.2768e-06	-2030.25
46900	3.2768e-06	-1300.76
47000	3.2768e-06	-2149.98
47100	3.2768e-06	-721.761
47200	3.2768e-06	-1166.31
47300	3.2768e-06	-937.186
47400	3.2768e-06	-871.053
47500	3.2768e-06	-670.712
47600	3.2768e-06	-623.472
47700	3.2768e-06	-637.004
47800	3.2768e-06	-945.087
47900	3.2768e-06	-1146.91
48000	3.2768e-06	-1033.77
48100	3.2768e-06	-657.489
48200	3.2768e-06	-1111.38
48300	3.2768e-06	-1119.35
48400	3.2768e-06	-1154.96
48500	3.2768e-06	-892.177
48600	3.2768e-06	-827.055
48700	3.2768e-06	-1030.99
48800	3.2768e-06	-892.645
48900	3.2768e-06	-1000.77
49000	3.2768e-06	-801.579
49100	3.2768e-06	-829.13
49200	3.2768e-06	-539.982
49300	3.2768e-06	-1138.74
49400	3.2768e-06	-1170.35
49500	3.2768e-06	-940.118
49600	3.2768e-06	-1494.33
49700	3.2768e-06	-861.226
49800	3.2768e-06	-925.677
49900	3.2768e-06	-1313.24
50000	3.2768e-06	-883.111
