state	power	likelihood
27600	0.00604662	-1049.3
27700	0.00604662	-971.98
27800	0.00604662	-493.264
27900	0.00604662	-485.007
28000	0.00604662	-603.066
28100	0.00604662	-739.969
28200	0.00604662	-491.475
28300	0.00604662	-812.806
28400	0.00604662	-675.917
28500	0.00604662	-659.527
28600	0.00604662	-862.044
28700	0.00604662	-552.047
28800	0.00604662	-771.483
28900	0.00604662	-590.525
29000	0.00604662	-667.427
29100	0.00604662	-485.228
29200	0.00604662	-830.647
29300	0.00604662	-578.211
29400	0.00604662	-636.895
29500	0.00604662	-488.772
29600	0.00604662	-582.842
29700	0.00604662	-418.173
29800	0.00604662	-417.927
29900	0.00604662	-549.003
30000	0.00604662	-492.52
30100	0.00604662	-560.74
30200	0.00604662	-744.589
30300	0.00604662	-581.121
30400	0.00604662	-534.772
30500	0.00604662	-457.714
30600	0.00604662	-539.318
30700	0.00604662	-621.633
30800	0.00604662	-684.56
30900	0.00604662	-585.517
31000	0.00604662	-595.283
31100	0.00604662	-520.941
31200	0.00604662	-470.477
31300	0.00604662	-758.774
31400	0.00604662	-837.162
31500	0.00604662	-545.503
31600	0.00604662	-615.632
31700	0.00604662	-585.962
31800	0.00604662	-896.233
31900	0.00604662	-671.015
32000	0.00604662	-792.625
32100	0.00604662	-710.365
32200	0.00604662	-665.372
32300	0.00604662	-868.624
32400	0.00604662	-642.582
32500	0.00604662	-1187.15
32600	0.00604662	-555.264
32700	0.00604662	-731.577
32800	0.00604662	-608.222
32900	0.00604662	-570.754
33000	0.00604662	-672.831
33100	0.00604662	-701.83
33200	0.00604662	-623.693
33300	0.00604662	-712.164
33400	0.00604662	-587.511
33500	0.00604662	-745.429
33600	0.00604662	-871.294
33700	0.00604662	-719.291
33800	0.00604662	-542.572
33900	0.00604662	-346.625
34000	0.00604662	-553.44
34100	0.00604662	-451.225
34200	0.00604662	-577.937
34300	0.00604662	-570.943
34400	0.00604662	-765.657
34500	0.00604662	-647.379
34600	0.00604662	-607.881
34700	0.00604662	-882.747
34800	0.00604662	-818.567
34900	0.00604662	-645.094
35000	0.00604662	-795.578
35100	0.00604662	-846.793
35200	0.00604662	-585.878
35300	0.00604662	-813.453
35400	0.00604662	-700.083
35500	0.00604662	-644.841
35600	0.00604662	-580.343
35700	0.00604662	-556.436
35800	0.00604662	-648.963
35900	0.00604662	-591.775
36000	0.00604662	-503.282
36100	0.00604662	-559.943
36200	0.00604662	-602.076
36300	0.00604662	-657.007
36400	0.00604662	-831.792
36500	0.00604662	-648.246
36600	0.00604662	-625.726
36700	0.00604662	-580.234
36800	0.00604662	-625.692
36900	0.00604662	-806.079
37000	0.00604662	-542.668
37100	0.00604662	-406.231
37200	0.00604662	-797.601
37300	0.00604662	-863.44
37400	0.00604662	-641.924
37500	0.00604662	-622.012
37600	0.00604662	-537.48
37700	0.00604662	-625.268
37800	0.00604662	-539.184
37900	0.00604662	-699.894
38000	0.00604662	-566.736
38100	0.00604662	-801.824
38200	0.00604662	-707.709
38300	0.00604662	-460.827
38400	0.00604662	-539.726
38500	0.00604662	-643.719
38600	0.00604662	-721.01
38700	0.00604662	-863.262
38800	0.00604662	-622.085
38900	0.00604662	-589.994
39000	0.00604662	-506.107
39100	0.00604662	-450.96
39200	0.00604662	-532.885
39300	0.00604662	-512.125
39400	0.00604662	-582.764
39500	0.00604662	-819.684
39600	0.00604662	-657.624
39700	0.00604662	-451.701
39800	0.00604662	-713.304
39900	0.00604662	-762.961
40000	0.00604662	-622.123
40100	0.00604662	-474.135
40200	0.00604662	-745.457
40300	0.00604662	-749.91
40400	0.00604662	-878.029
40500	0.00604662	-585.266
40600	0.00604662	-521.536
40700	0.00604662	-704.586
40800	0.00604662	-639.589
40900	0.00604662	-693.223
41000	0.00604662	-502.042
41100	0.00604662	-753.07
41200	0.00604662	-648.723
41300	0.00604662	-693.372
41400	0.00604662	-784.546
41500	0.00604662	-453.382
41600	0.00604662	-873.848
41700	0.00604662	-505.391
41800	0.00604662	-529.932
41900	0.00604662	-681.511
42000	0.00604662	-587.377
42100	0.00604662	-492.536
42200	0.00604662	-570.717
42300	0.00604662	-870.667
42400	0.00604662	-547.753
42500	0.00604662	-944.453
42600	0.00604662	-690.616
42700	0.00604662	-780.901
42800	0.00604662	-648.17
42900	0.00604662	-507.23
43000	0.00604662	-616.478
43100	0.00604662	-629.167
43200	0.00604662	-541.863
43300	0.00604662	-696.561
43400	0.00604662	-672.548
43500	0.00604662	-610.013
43600	0.00604662	-547.912
43700	0.00604662	-791.111
43800	0.00604662	-719.674
43900	0.00604662	-726.914
44000	0.00604662	-594.502
44100	0.00604662	-626.782
44200	0.00604662	-795
44300	0.00604662	-987.769
44400	0.00604662	-581.931
44500	0.00604662	-624.367
44600	0.00604662	-611.766
44700	0.00604662	-681.899
44800	0.00604662	-474.987
44900	0.00604662	-573.541
45000	0.00604662	-590.152
45100	0.00604662	-502.262
45200	0.00604662	-706.232
45300	0.00604662	-394.416
45400	0.00604662	-744.839
45500	0.00604662	-649.769
45600	0.00604662	-765.357
45700	0.00604662	-557.458
45800	0.00604662	-567.046
45900	0.00604662	-614.623
46000	0.00604662	-1037.73
46100	0.00604662	-602.096
46200	0.00604662	-452.501
46300	0.00604662	-724.726
46400	0.00604662	-692.141
46500	0.00604662	-623.815
46600	0.00604662	-596.524
46700	0.00604662	-698.844
46800	0.00604662	-589.669
46900	0.00604662	-428.573
47000	0.00604662	-752.05
47100	0.00604662	-576.203
47200	0.00604662	-583.802
47300	0.00604662	-754.769
47400	0.00604662	-676.65
47500	0.00604662	-885.209
47600	0.00604662	-593.848
47700	0.00604662	-615.282
47800	0.00604662	-567.217
47900	0.00604662	-1084.4
48000	0.00604662	-619.885
48100	0.00604662	-1208.09
48200	0.00604662	-604.719
48300	0.00604662	-697.083
48400	0.00604662	-925.702
48500	0.00604662	-672.148
48600	0.00604662	-873.067
48700	0.00604662	-501.222
48800	0.00604662	-482.721
48900	0.00604662	-532.065
49000	0.00604662	-784.89
49100	0.00604662	-684.336
49200	0.00604662	-679.667
49300	0.00604662	-803.851
49400	0.00604662	-563.861
49500	0.00604662	-659.546
49600	0.00604662	-530.819
49700	0.00604662	-833.961
49800	0.00604662	-637.055
49900	0.00604662	-792.05
50000	0.00604662	-1143.4
