state	power	likelihood
24200	2.48832e-05	-1089.99
24300	2.48832e-05	-1053.43
24400	2.48832e-05	-674.308
24500	2.48832e-05	-1405.43
24600	2.48832e-05	-1097.46
24700	2.48832e-05	-969.982
24800	2.48832e-05	-1688.25
24900	2.48832e-05	-1043.16
25000	2.48832e-05	-2182.57
25100	2.48832e-05	-1122.67
25200	2.48832e-05	-812.902
25300	2.48832e-05	-1427.77
25400	2.48832e-05	-1317.02
25500	2.48832e-05	-1076.66
25600	2.48832e-05	-1564.35
25700	2.48832e-05	-1622.29
25800	2.48832e-05	-1528.29
25900	2.48832e-05	-1584.56
26000	2.48832e-05	-1045.77
26100	2.48832e-05	-1888.43
26200	2.48832e-05	-1161.14
26300	2.48832e-05	-1082.62
26400	2.48832e-05	-1015.64
26500	2.48832e-05	-787.99
26600	2.48832e-05	-1067.08
26700	2.48832e-05	-873.549
26800	2.48832e-05	-1082.38
26900	2.48832e-05	-531.233
27000	2.48832e-05	-793.099
27100	2.48832e-05	-1712.11
27200	2.48832e-05	-888.293
27300	2.48832e-05	-735.358
27400	2.48832e-05	-1482.89
27500	2.48832e-05	-633.794
27600	2.48832e-05	-970.17
27700	2.48832e-05	-1220.76
27800	2.48832e-05	-1426.11
27900	2.48832e-05	-657.125
28000	2.48832e-05	-870.079
28100	2.48832e-05	-821.741
28200	2.48832e-05	-900.529
28300	2.48832e-05	-777.136
28400	2.48832e-05	-1568.7
28500	2.48832e-05	-1054.23
28600	2.48832e-05	-911.007
28700	2.48832e-05	-880.521
28800	2.48832e-05	-754.495
28900	2.48832e-05	-837.467
29000	2.48832e-05	-1038.98
29100	2.48832e-05	-1172.52
29200	2.48832e-05	-970.894
29300	2.48832e-05	-1741.7
29400	2.48832e-05	-708.031
29500	2.48832e-05	-708.409
29600	2.48832e-05	-858.472
29700	2.48832e-05	-1279.67
29800	2.48832e-05	-1182.19
29900	2.48832e-05	-1096.56
30000	2.48832e-05	-1056.72
30100	2.48832e-05	-849.519
30200	2.48832e-05	-1284.99
30300	2.48832e-05	-1173.21
30400	2.48832e-05	-1246.21
30500	2.48832e-05	-648.392
30600	2.48832e-05	-1042.01
30700	2.48832e-05	-1011.02
30800	2.48832e-05	-1222.68
30900	2.48832e-05	-616.485
31000	2.48832e-05	-1035.35
31100	2.48832e-05	-853.74
31200	2.48832e-05	-979.264
31300	2.48832e-05	-1068.91
31400	2.48832e-05	-1776.42
31500	2.48832e-05	-1081.75
31600	2.48832e-05	-997.116
31700	2.48832e-05	-967.917
31800	2.48832e-05	-1764.21
31900	2.48832e-05	-691.468
32000	2.48832e-05	-861.611
32100	2.48832e-05	-782.948
32200	2.48832e-05	-864.388
32300	2.48832e-05	-861.36
32400	2.48832e-05	-2880.58
32500	2.48832e-05	-854.556
32600	2.48832e-05	-1340.81
32700	2.48832e-05	-1196.37
32800	2.48832e-05	-581.12
32900	2.48832e-05	-1701.47
33000	2.48832e-05	-1661.7
33100	2.48832e-05	-794.704
33200	2.48832e-05	-535.465
33300	2.48832e-05	-768.023
33400	2.48832e-05	-529.543
33500	2.48832e-05	-727.805
33600	2.48832e-05	-1629.09
33700	2.48832e-05	-522.031
33800	2.48832e-05	-615.63
33900	2.48832e-05	-1329.32
34000	2.48832e-05	-987.456
34100	2.48832e-05	-1986.99
34200	2.48832e-05	-1002.52
34300	2.48832e-05	-2096.33
34400	2.48832e-05	-715.995
34500	2.48832e-05	-1159.29
34600	2.48832e-05	-629.91
34700	2.48832e-05	-2132.54
34800	2.48832e-05	-723.359
34900	2.48832e-05	-1148.73
35000	2.48832e-05	-738.196
35100	2.48832e-05	-728.571
35200	2.48832e-05	-2336.64
35300	2.48832e-05	-1943.31
35400	2.48832e-05	-1749.78
35500	2.48832e-05	-718.243
35600	2.48832e-05	-708.307
35700	2.48832e-05	-1161.53
35800	2.48832e-05	-1544.59
35900	2.48832e-05	-511.551
36000	2.48832e-05	-768.978
36100	2.48832e-05	-1065.94
36200	2.48832e-05	-728.183
36300	2.48832e-05	-871.272
36400	2.48832e-05	-2344.42
36500	2.48832e-05	-954.073
36600	2.48832e-05	-696.007
36700	2.48832e-05	-746.254
36800	2.48832e-05	-815.783
36900	2.48832e-05	-753.664
37000	2.48832e-05	-1695.78
37100	2.48832e-05	-796.733
37200	2.48832e-05	-532.313
37300	2.48832e-05	-1014.94
37400	2.48832e-05	-1531.56
37500	2.48832e-05	-1209.89
37600	2.48832e-05	-1087.45
37700	2.48832e-05	-1462.57
37800	2.48832e-05	-1326.64
37900	2.48832e-05	-2159.08
38000	2.48832e-05	-973.46
38100	2.48832e-05	-1015.73
38200	2.48832e-05	-759.285
38300	2.48832e-05	-1384.29
38400	2.48832e-05	-986.536
38500	2.48832e-05	-1128.63
38600	2.48832e-05	-680.883
38700	2.48832e-05	-1013.48
38800	2.48832e-05	-1223.05
38900	2.48832e-05	-943.125
39000	2.48832e-05	-832.783
39100	2.48832e-05	-1171.96
39200	2.48832e-05	-732.022
39300	2.48832e-05	-1864.93
39400	2.48832e-05	-763.015
39500	2.48832e-05	-1421.04
39600	2.48832e-05	-858.786
39700	2.48832e-05	-817.306
39800	2.48832e-05	-1980.31
39900	2.48832e-05	-1629.88
40000	2.48832e-05	-975.221
40100	2.48832e-05	-518.984
40200	2.48832e-05	-544.206
40300	2.48832e-05	-865.595
40400	2.48832e-05	-704.668
40500	2.48832e-05	-2122.04
40600	2.48832e-05	-1194.98
40700	2.48832e-05	-916.527
40800	2.48832e-05	-1044
40900	2.48832e-05	-1836.29
41000	2.48832e-05	-1578.53
41100	2.48832e-05	-701.405
41200	2.48832e-05	-943.541
41300	2.48832e-05	-1505.84
41400	2.48832e-05	-1004.35
41500	2.48832e-05	-787.026
41600	2.48832e-05	-1872.54
41700	2.48832e-05	-1199.41
41800	2.48832e-05	-755.748
41900	2.48832e-05	-509.341
42000	2.48832e-05	-631.621
42100	2.48832e-05	-1308.67
42200	2.48832e-05	-1641.65
42300	2.48832e-05	-998.501
42400	2.48832e-05	-737.988
42500	2.48832e-05	-804.492
42600	2.48832e-05	-1114.24
42700	2.48832e-05	-704.94
42800	2.48832e-05	-855.976
42900	2.48832e-05	-1123.16
43000	2.48832e-05	-1130.73
43100	2.48832e-05	-1493.75
43200	2.48832e-05	-1385.7
43300	2.48832e-05	-890.926
43400	2.48832e-05	-970.467
43500	2.48832e-05	-748.178
43600	2.48832e-05	-2517.11
43700	2.48832e-05	-969.376
43800	2.48832e-05	-1239.39
43900	2.48832e-05	-1006.45
44000	2.48832e-05	-1072.07
44100	2.48832e-05	-861.111
44200	2.48832e-05	-1916.47
44300	2.48832e-05	-724.89
44400	2.48832e-05	-1180.25
44500	2.48832e-05	-791.242
44600	2.48832e-05	-1895.71
44700	2.48832e-05	-1437.83
44800	2.48832e-05	-1379.42
44900	2.48832e-05	-1575.28
45000	2.48832e-05	-554.288
45100	2.48832e-05	-950.532
45200	2.48832e-05	-500.238
45300	2.48832e-05	-635.949
45400	2.48832e-05	-1439.69
45500	2.48832e-05	-515.912
45600	2.48832e-05	-1927.02
45700	2.48832e-05	-500.488
45800	2.48832e-05	-1320.38
45900	2.48832e-05	-557.546
46000	2.48832e-05	-919.206
46100	2.48832e-05	-967.894
46200	2.48832e-05	-918.043
46300	2.48832e-05	-938.85
46400	2.48832e-05	-1430.05
46500	2.48832e-05	-880.375
46600	2.48832e-05	-845.602
46700	2.48832e-05	-764.504
46800	2.48832e-05	-1591.1
46900	2.48832e-05	-750.863
47000	2.48832e-05	-1783.57
47100	2.48832e-05	-928.522
47200	2.48832e-05	-815.746
47300	2.48832e-05	-1160.13
47400	2.48832e-05	-681.999
47500	2.48832e-05	-633.217
47600	2.48832e-05	-1116.73
47700	2.48832e-05	-954.008
47800	2.48832e-05	-1047.26
47900	2.48832e-05	-1323.59
48000	2.48832e-05	-1514.54
48100	2.48832e-05	-958.849
48200	2.48832e-05	-856.831
48300	2.48832e-05	-1144.87
48400	2.48832e-05	-1119.67
48500	2.48832e-05	-980.991
48600	2.48832e-05	-576.139
48700	2.48832e-05	-1651.79
48800	2.48832e-05	-1268.05
48900	2.48832e-05	-779.634
49000	2.48832e-05	-868.165
49100	2.48832e-05	-872.826
49200	2.48832e-05	-777.044
49300	2.48832e-05	-1220.38
49400	2.48832e-05	-800.729
49500	2.48832e-05	-1430.66
49600	2.48832e-05	-667.924
49700	2.48832e-05	-1292.27
49800	2.48832e-05	-2549.87
49900	2.48832e-05	-1836.68
50000	2.48832e-05	-888.735
