state	power	likelihood
21300	0.00172104	-1216.36
21400	0.00172104	-955.328
21500	0.00172104	-1054.61
21600	0.00172104	-1137.2
21700	0.00172104	-792.926
21800	0.00172104	-688.121
21900	0.00172104	-889.764
22000	0.00172104	-742.076
22100	0.00172104	-641.216
22200	0.00172104	-813.183
22300	0.00172104	-859.328
22400	0.00172104	-1030.98
22500	0.00172104	-1077.3
22600	0.00172104	-664.704
22700	0.00172104	-581.59
22800	0.00172104	-890.415
22900	0.00172104	-703.21
23000	0.00172104	-698.339
23100	0.00172104	-1109.14
23200	0.00172104	-723.411
23300	0.00172104	-1447.33
23400	0.00172104	-1054.96
23500	0.00172104	-676.634
23600	0.00172104	-924.366
23700	0.00172104	-865.847
23800	0.00172104	-614.918
23900	0.00172104	-1283.06
24000	0.00172104	-740.146
24100	0.00172104	-933.612
24200	0.00172104	-494.145
24300	0.00172104	-536.849
24400	0.00172104	-372.569
24500	0.00172104	-840.802
24600	0.00172104	-560.794
24700	0.00172104	-546.99
24800	0.00172104	-868.227
24900	0.00172104	-588.542
25000	0.00172104	-547.667
25100	0.00172104	-790.069
25200	0.00172104	-613.012
25300	0.00172104	-777.026
25400	0.00172104	-792.873
25500	0.00172104	-623.669
25600	0.00172104	-1906.55
25700	0.00172104	-445.925
25800	0.00172104	-1294.78
25900	0.00172104	-1021.48
26000	0.00172104	-1838.13
26100	0.00172104	-479.433
26200	0.00172104	-1030.86
26300	0.00172104	-635.933
26400	0.00172104	-700.226
26500	0.00172104	-551.699
26600	0.00172104	-859.791
26700	0.00172104	-584.194
26800	0.00172104	-1029.07
26900	0.00172104	-875.453
27000	0.00172104	-993.06
27100	0.00172104	-1255.21
27200	0.00172104	-499.223
27300	0.00172104	-853.29
27400	0.00172104	-644.347
27500	0.00172104	-653.691
27600	0.00172104	-788.839
27700	0.00172104	-993.371
27800	0.00172104	-498.421
27900	0.00172104	-1508.68
28000	0.00172104	-827.003
28100	0.00172104	-1328.65
28200	0.00172104	-814.786
28300	0.00172104	-915.175
28400	0.00172104	-1011.22
28500	0.00172104	-653.779
28600	0.00172104	-446.017
28700	0.00172104	-652.54
28800	0.00172104	-1071.33
28900	0.00172104	-713.845
29000	0.00172104	-541.837
29100	0.00172104	-1037.63
29200	0.00172104	-1148.37
29300	0.00172104	-464.591
29400	0.00172104	-1017.71
29500	0.00172104	-568.84
29600	0.00172104	-527.177
29700	0.00172104	-667.148
29800	0.00172104	-1021.24
29900	0.00172104	-656.012
30000	0.00172104	-899.443
30100	0.00172104	-1128.48
30200	0.00172104	-1318.23
30300	0.00172104	-634.052
30400	0.00172104	-761.306
30500	0.00172104	-942.735
30600	0.00172104	-1267.64
30700	0.00172104	-605.335
30800	0.00172104	-468.776
30900	0.00172104	-925.541
31000	0.00172104	-990.101
31100	0.00172104	-1527.71
31200	0.00172104	-942.518
31300	0.00172104	-878.573
31400	0.00172104	-763.05
31500	0.00172104	-428.178
31600	0.00172104	-712.107
31700	0.00172104	-1444.62
31800	0.00172104	-839.502
31900	0.00172104	-841.746
32000	0.00172104	-831.774
32100	0.00172104	-677.963
32200	0.00172104	-1102.21
32300	0.00172104	-722.674
32400	0.00172104	-808.169
32500	0.00172104	-638.691
32600	0.00172104	-1501.12
32700	0.00172104	-807.575
32800	0.00172104	-815.836
32900	0.00172104	-806.649
33000	0.00172104	-790.121
33100	0.00172104	-894.821
33200	0.00172104	-722.708
33300	0.00172104	-533.168
33400	0.00172104	-1198.15
33500	0.00172104	-644.847
33600	0.00172104	-893.289
33700	0.00172104	-624.113
33800	0.00172104	-487.674
33900	0.00172104	-1480.93
34000	0.00172104	-1002.99
34100	0.00172104	-508.574
34200	0.00172104	-650.961
34300	0.00172104	-922.289
34400	0.00172104	-769.293
34500	0.00172104	-628.23
34600	0.00172104	-888.227
34700	0.00172104	-697.363
34800	0.00172104	-736.143
34900	0.00172104	-1060.61
35000	0.00172104	-1057.85
35100	0.00172104	-1360.94
35200	0.00172104	-715.031
35300	0.00172104	-767.864
35400	0.00172104	-834.179
35500	0.00172104	-795.37
35600	0.00172104	-876.495
35700	0.00172104	-852.658
35800	0.00172104	-790.907
35900	0.00172104	-688.201
36000	0.00172104	-1158.4
36100	0.00172104	-901.829
36200	0.00172104	-596.368
36300	0.00172104	-713.393
36400	0.00172104	-1275.53
36500	0.00172104	-936.031
36600	0.00172104	-711.999
36700	0.00172104	-480.727
36800	0.00172104	-792.694
36900	0.00172104	-999.218
37000	0.00172104	-612.315
37100	0.00172104	-776.257
37200	0.00172104	-961.184
37300	0.00172104	-765.607
37400	0.00172104	-910.989
37500	0.00172104	-596.679
37600	0.00172104	-686.922
37700	0.00172104	-755.821
37800	0.00172104	-461.59
37900	0.00172104	-1416.36
38000	0.00172104	-619.719
38100	0.00172104	-545.358
38200	0.00172104	-1287.72
38300	0.00172104	-1041.7
38400	0.00172104	-774.071
38500	0.00172104	-1531.7
38600	0.00172104	-473.341
38700	0.00172104	-628.318
38800	0.00172104	-1083.17
38900	0.00172104	-623.557
39000	0.00172104	-1066.08
39100	0.00172104	-963.718
39200	0.00172104	-1165.65
39300	0.00172104	-498.729
39400	0.00172104	-726.89
39500	0.00172104	-509.999
39600	0.00172104	-697.229
39700	0.00172104	-959.706
39800	0.00172104	-886.657
39900	0.00172104	-692.68
40000	0.00172104	-916.392
40100	0.00172104	-649.202
40200	0.00172104	-760.316
40300	0.00172104	-870.47
40400	0.00172104	-857.032
40500	0.00172104	-704.522
40600	0.00172104	-1245.94
40700	0.00172104	-1017.88
40800	0.00172104	-721.579
40900	0.00172104	-1305.7
41000	0.00172104	-751.969
41100	0.00172104	-863.17
41200	0.00172104	-940.528
41300	0.00172104	-1206.73
41400	0.00172104	-959.652
41500	0.00172104	-656.455
41600	0.00172104	-1060.71
41700	0.00172104	-1201.12
41800	0.00172104	-746.863
41900	0.00172104	-570.073
42000	0.00172104	-479.4
42100	0.00172104	-592.157
42200	0.00172104	-1066.56
42300	0.00172104	-731.001
42400	0.00172104	-709.285
42500	0.00172104	-848.926
42600	0.00172104	-709.985
42700	0.00172104	-780.327
42800	0.00172104	-650.787
42900	0.00172104	-568.568
43000	0.00172104	-674.595
43100	0.00172104	-693.712
43200	0.00172104	-943.882
43300	0.00172104	-478.861
43400	0.00172104	-604.849
43500	0.00172104	-652.836
43600	0.00172104	-789.071
43700	0.00172104	-789.477
43800	0.00172104	-816.788
43900	0.00172104	-707.12
44000	0.00172104	-1040.5
44100	0.00172104	-674.873
44200	0.00172104	-967.266
44300	0.00172104	-690.066
44400	0.00172104	-946.446
44500	0.00172104	-663.195
44600	0.00172104	-740.222
44700	0.00172104	-679.16
44800	0.00172104	-929.097
44900	0.00172104	-832.712
45000	0.00172104	-954.181
45100	0.00172104	-957.787
45200	0.00172104	-884.457
45300	0.00172104	-569.303
45400	0.00172104	-876.982
45500	0.00172104	-629.041
45600	0.00172104	-1210.93
45700	0.00172104	-745.557
45800	0.00172104	-801.7
45900	0.00172104	-1082.05
46000	0.00172104	-1385.26
46100	0.00172104	-693.375
46200	0.00172104	-660.329
46300	0.00172104	-903.278
46400	0.00172104	-667.863
46500	0.00172104	-1285.67
46600	0.00172104	-918.34
46700	0.00172104	-829.458
46800	0.00172104	-884.065
46900	0.00172104	-895.378
47000	0.00172104	-571.685
47100	0.00172104	-931.571
47200	0.00172104	-727.828
47300	0.00172104	-805.381
47400	0.00172104	-1000.28
47500	0.00172104	-434.362
47600	0.00172104	-908.371
47700	0.00172104	-1124.87
47800	0.00172104	-616.941
47900	0.00172104	-1417.87
48000	0.00172104	-1615.96
48100	0.00172104	-520.479
48200	0.00172104	-734.054
48300	0.00172104	-1030.67
48400	0.00172104	-760.306
48500	0.00172104	-517.119
48600	0.00172104	-971.096
48700	0.00172104	-841.675
48800	0.00172104	-763.291
48900	0.00172104	-644.118
49000	0.00172104	-722.114
49100	0.00172104	-812.283
49200	0.00172104	-675.804
49300	0.00172104	-643.325
49400	0.00172104	-843.379
49500	0.00172104	-738.369
49600	0.00172104	-1749.59
49700	0.00172104	-829.572
49800	0.00172104	-756.263
49900	0.00172104	-399.048
50000	0.00172104	-836.533
