state	power	likelihood
30900	0.01024	-568.766
31000	0.01024	-683.138
31100	0.01024	-630.154
31200	0.01024	-430.415
31300	0.01024	-609.286
31400	0.01024	-616.53
31500	0.01024	-609.802
31600	0.01024	-1132.48
31700	0.01024	-533.265
31800	0.01024	-510.605
31900	0.01024	-644.587
32000	0.01024	-589.472
32100	0.01024	-385.795
32200	0.01024	-550.864
32300	0.01024	-347.776
32400	0.01024	-824.509
32500	0.01024	-510.915
32600	0.01024	-610.107
32700	0.01024	-563.769
32800	0.01024	-471.635
32900	0.01024	-503.8
33000	0.01024	-464.573
33100	0.01024	-500.515
33200	0.01024	-1210.41
33300	0.01024	-531.87
33400	0.01024	-763.307
33500	0.01024	-532.563
33600	0.01024	-514.855
33700	0.01024	-482.194
33800	0.01024	-553.901
33900	0.01024	-513.706
34000	0.01024	-521.993
34100	0.01024	-629.355
34200	0.01024	-700.253
34300	0.01024	-392.166
34400	0.01024	-569.901
34500	0.01024	-743.024
34600	0.01024	-590.655
34700	0.01024	-544.9
34800	0.01024	-465.745
34900	0.01024	-890.975
35000	0.01024	-608.22
35100	0.01024	-852.575
35200	0.01024	-444.636
35300	0.01024	-746.829
35400	0.01024	-441.367
35500	0.01024	-521.353
35600	0.01024	-779.333
35700	0.01024	-552.887
35800	0.01024	-715.74
35900	0.01024	-658.971
36000	0.01024	-398.063
36100	0.01024	-666
36200	0.01024	-568.822
36300	0.01024	-839.301
36400	0.01024	-687.277
36500	0.01024	-510.989
36600	0.01024	-848.079
36700	0.01024	-512.494
36800	0.01024	-515.414
36900	0.01024	-661.387
37000	0.01024	-535.835
37100	0.01024	-543.711
37200	0.01024	-429.125
37300	0.01024	-606.857
37400	0.01024	-560.21
37500	0.01024	-485.525
37600	0.01024	-727.278
37700	0.01024	-407.223
37800	0.01024	-487.651
37900	0.01024	-712.251
38000	0.01024	-592.317
38100	0.01024	-554.502
38200	0.01024	-524.678
38300	0.01024	-722.281
38400	0.01024	-510.978
38500	0.01024	-534.867
38600	0.01024	-560.959
38700	0.01024	-448.194
38800	0.01024	-976.606
38900	0.01024	-693.451
39000	0.01024	-433.867
39100	0.01024	-710.731
39200	0.01024	-639.428
39300	0.01024	-627.322
39400	0.01024	-586.051
39500	0.01024	-483.073
39600	0.01024	-520.625
39700	0.01024	-607.627
39800	0.01024	-704.927
39900	0.01024	-611.083
40000	0.01024	-617.171
40100	0.01024	-544.556
40200	0.01024	-842.854
40300	0.01024	-534.442
40400	0.01024	-509.818
40500	0.01024	-559.349
40600	0.01024	-918.828
40700	0.01024	-647.527
40800	0.01024	-507.107
40900	0.01024	-530.263
41000	0.01024	-1103.8
41100	0.01024	-576.612
41200	0.01024	-434.469
41300	0.01024	-575.813
41400	0.01024	-819.845
41500	0.01024	-516.898
41600	0.01024	-629.627
41700	0.01024	-379.461
41800	0.01024	-999.427
41900	0.01024	-698.849
42000	0.01024	-602.533
42100	0.01024	-716.374
42200	0.01024	-533.466
42300	0.01024	-505.179
42400	0.01024	-481.522
42500	0.01024	-353.001
42600	0.01024	-704.339
42700	0.01024	-596.646
42800	0.01024	-504.158
42900	0.01024	-772.71
43000	0.01024	-511.823
43100	0.01024	-521.897
43200	0.01024	-613.612
43300	0.01024	-596.598
43400	0.01024	-595.821
43500	0.01024	-529.887
43600	0.01024	-647.233
43700	0.01024	-521.4
43800	0.01024	-624.713
43900	0.01024	-494.047
44000	0.01024	-483.27
44100	0.01024	-518.104
44200	0.01024	-563.25
44300	0.01024	-514.187
44400	0.01024	-543.278
44500	0.01024	-762.232
44600	0.01024	-837.316
44700	0.01024	-526.811
44800	0.01024	-741.391
44900	0.01024	-425.734
45000	0.01024	-533.079
45100	0.01024	-581.141
45200	0.01024	-655.313
45300	0.01024	-512.651
45400	0.01024	-534.027
45500	0.01024	-450.022
45600	0.01024	-594.716
45700	0.01024	-581.653
45800	0.01024	-457.163
45900	0.01024	-430.817
46000	0.01024	-485.292
46100	0.01024	-545.268
46200	0.01024	-578.718
46300	0.01024	-897.412
46400	0.01024	-440.148
46500	0.01024	-484.047
46600	0.01024	-594.177
46700	0.01024	-617.929
46800	0.01024	-578.458
46900	0.01024	-695.511
47000	0.01024	-394.617
47100	0.01024	-483.502
47200	0.01024	-512.402
47300	0.01024	-620.699
47400	0.01024	-350.63
47500	0.01024	-422.764
47600	0.01024	-603.153
47700	0.01024	-549.637
47800	0.01024	-453.198
47900	0.01024	-655.058
48000	0.01024	-730.036
48100	0.01024	-597.16
48200	0.01024	-457.309
48300	0.01024	-732.1
48400	0.01024	-895.018
48500	0.01024	-591.236
48600	0.01024	-694.087
48700	0.01024	-653.279
48800	0.01024	-474.027
48900	0.01024	-433.313
49000	0.01024	-752.143
49100	0.01024	-534.741
49200	0.01024	-529.734
49300	0.01024	-565.782
49400	0.01024	-477.141
49500	0.01024	-606.494
49600	0.01024	-612.403
49700	0.01024	-962.987
49800	0.01024	-608.414
49900	0.01024	-524.928
50000	0.01024	-725.305
