state	power	likelihood
35600	2.48832e-05	-386.206
35700	2.48832e-05	-382.275
35800	2.48832e-05	-385.836
35900	2.48832e-05	-427.658
36000	2.48832e-05	-436.242
36100	2.48832e-05	-367.914
36200	2.48832e-05	-362.905
36300	2.48832e-05	-384.177
36400	2.48832e-05	-409.19
36500	2.48832e-05	-431.116
36600	2.48832e-05	-413.966
36700	2.48832e-05	-361.384
36800	2.48832e-05	-374.351
36900	2.48832e-05	-404.769
37000	2.48832e-05	-395.212
37100	2.48832e-05	-368.152
37200	2.48832e-05	-408.059
37300	2.48832e-05	-390.023
37400	2.48832e-05	-425.78
37500	2.48832e-05	-426.653
37600	2.48832e-05	-392.22
37700	2.48832e-05	-353.577
37800	2.48832e-05	-407.183
37900	2.48832e-05	-377.241
38000	2.48832e-05	-367.975
38100	2.48832e-05	-366.56
38200	2.48832e-05	-429.965
38300	2.48832e-05	-390.466
38400	2.48832e-05	-390.611
38500	2.48832e-05	-394.348
38600	2.48832e-05	-392.569
38700	2.48832e-05	-393.907
38800	2.48832e-05	-376.386
38900	2.48832e-05	-370.913
39000	2.48832e-05	-363.932
39100	2.48832e-05	-371.66
39200	2.48832e-05	-392.082
39300	2.48832e-05	-413.413
39400	2.48832e-05	-368.194
39500	2.48832e-05	-378.035
39600	2.48832e-05	-343.127
39700	2.48832e-05	-387.854
39800	2.48832e-05	-357.927
39900	2.48832e-05	-377.165
40000	2.48832e-05	-404.126
40100	2.48832e-05	-393.19
40200	2.48832e-05	-400.872
40300	2.48832e-05	-370.755
40400	2.48832e-05	-390.994
40500	2.48832e-05	-401.368
40600	2.48832e-05	-396.202
40700	2.48832e-05	-369.657
40800	2.48832e-05	-417.061
40900	2.48832e-05	-392.445
41000	2.48832e-05	-437.167
41100	2.48832e-05	-432.598
41200	2.48832e-05	-381.894
41300	2.48832e-05	-380.768
41400	2.48832e-05	-411.721
41500	2.48832e-05	-401.178
41600	2.48832e-05	-372.977
41700	2.48832e-05	-438.298
41800	2.48832e-05	-397.627
41900	2.48832e-05	-403.112
42000	2.48832e-05	-418.84
42100	2.48832e-05	-414.786
42200	2.48832e-05	-365.922
42300	2.48832e-05	-443.626
42400	2.48832e-05	-418.693
42500	2.48832e-05	-370.328
42600	2.48832e-05	-417.696
42700	2.48832e-05	-376.535
42800	2.48832e-05	-395.271
42900	2.48832e-05	-379.268
43000	2.48832e-05	-409.766
43100	2.48832e-05	-373.029
43200	2.48832e-05	-366.143
43300	2.48832e-05	-393.883
43400	2.48832e-05	-396.705
43500	2.48832e-05	-369.585
43600	2.48832e-05	-367.272
43700	2.48832e-05	-381.26
43800	2.48832e-05	-367.429
43900	2.48832e-05	-383.232
44000	2.48832e-05	-393.356
44100	2.48832e-05	-414.113
44200	2.48832e-05	-397.431
44300	2.48832e-05	-431.101
44400	2.48832e-05	-415.958
44500	2.48832e-05	-405.996
44600	2.48832e-05	-400.896
44700	2.48832e-05	-357.202
44800	2.48832e-05	-397.21
44900	2.48832e-05	-375.995
45000	2.48832e-05	-379.424
45100	2.48832e-05	-380.361
45200	2.48832e-05	-417.922
45300	2.48832e-05	-432.336
45400	2.48832e-05	-406.584
45500	2.48832e-05	-418.407
45600	2.48832e-05	-380.006
45700	2.48832e-05	-397.062
45800	2.48832e-05	-384.761
45900	2.48832e-05	-438.996
46000	2.48832e-05	-413.989
46100	2.48832e-05	-366.756
46200	2.48832e-05	-398.774
46300	2.48832e-05	-388.53
46400	2.48832e-05	-397.546
46500	2.48832e-05	-409.962
46600	2.48832e-05	-433.127
46700	2.48832e-05	-374.226
46800	2.48832e-05	-432.64
46900	2.48832e-05	-396.477
47000	2.48832e-05	-400.767
47100	2.48832e-05	-405.634
47200	2.48832e-05	-367.262
47300	2.48832e-05	-412.354
47400	2.48832e-05	-371.996
47500	2.48832e-05	-399.853
47600	2.48832e-05	-412.358
47700	2.48832e-05	-371.373
47800	2.48832e-05	-378.652
47900	2.48832e-05	-424.689
48000	2.48832e-05	-391.261
48100	2.48832e-05	-376.916
48200	2.48832e-05	-377.589
48300	2.48832e-05	-387.191
48400	2.48832e-05	-374.975
48500	2.48832e-05	-395.712
48600	2.48832e-05	-359.392
48700	2.48832e-05	-386.567
48800	2.48832e-05	-367.459
48900	2.48832e-05	-422.592
49000	2.48832e-05	-379.034
49100	2.48832e-05	-367.437
49200	2.48832e-05	-428.788
49300	2.48832e-05	-373.974
49400	2.48832e-05	-402.91
49500	2.48832e-05	-394.368
49600	2.48832e-05	-381.944
49700	2.48832e-05	-380.941
49800	2.48832e-05	-407.817
49900	2.48832e-05	-384.335
50000	2.48832e-05	-376
