state	power	likelihood
26700	0.815373	-209.799
26800	0.815373	-213.879
26900	0.815373	-208.473
27000	0.815373	-209.262
27100	0.815373	-207.117
27200	0.815373	-209.764
27300	0.815373	-215.522
27400	0.815373	-216.627
27500	0.815373	-211.213
27600	0.815373	-210.298
27700	0.815373	-211.301
27800	0.815373	-211.146
27900	0.815373	-210.279
28000	0.815373	-214.684
28100	0.815373	-212.559
28200	0.815373	-206.898
28300	0.815373	-205.288
28400	0.815373	-208.397
28500	0.815373	-209.779
28600	0.815373	-216.21
28700	0.815373	-208.697
28800	0.815373	-212.611
28900	0.815373	-215.125
29000	0.815373	-209.49
29100	0.815373	-209.81
29200	0.815373	-211.29
29300	0.815373	-213.333
29400	0.815373	-210.125
29500	0.815373	-208.831
29600	0.815373	-208.84
29700	0.815373	-218.326
29800	0.815373	-209.759
29900	0.815373	-214.91
30000	0.815373	-208.744
30100	0.815373	-211.373
30200	0.815373	-211.754
30300	0.815373	-212.491
30400	0.815373	-206.774
30500	0.815373	-209.397
30600	0.815373	-203.607
30700	0.815373	-217.812
30800	0.815373	-208.357
30900	0.815373	-205.286
31000	0.815373	-212.626
31100	0.815373	-207.961
31200	0.815373	-209.83
31300	0.815373	-208.392
31400	0.815373	-199.594
31500	0.815373	-208.856
31600	0.815373	-211.833
31700	0.815373	-205.286
31800	0.815373	-209.57
31900	0.815373	-208.246
32000	0.815373	-210.674
32100	0.815373	-207.347
32200	0.815373	-211.561
32300	0.815373	-207.025
32400	0.815373	-207.554
32500	0.815373	-208.765
32600	0.815373	-214.708
32700	0.815373	-211.912
32800	0.815373	-211.192
32900	0.815373	-209.494
33000	0.815373	-211.084
33100	0.815373	-209.522
33200	0.815373	-208.09
33300	0.815373	-211.646
33400	0.815373	-210.753
33500	0.815373	-210.043
33600	0.815373	-213.268
33700	0.815373	-208.146
33800	0.815373	-202.228
33900	0.815373	-207.703
34000	0.815373	-217.337
34100	0.815373	-209.901
34200	0.815373	-206.616
34300	0.815373	-212.141
34400	0.815373	-212.404
34500	0.815373	-208.89
34600	0.815373	-211.38
34700	0.815373	-211.093
34800	0.815373	-211.618
34900	0.815373	-207.722
35000	0.815373	-208.583
35100	0.815373	-213.164
35200	0.815373	-208.314
35300	0.815373	-211.005
35400	0.815373	-214.683
35500	0.815373	-217.271
35600	0.815373	-211.74
35700	0.815373	-212.768
35800	0.815373	-208.56
35900	0.815373	-205.245
36000	0.815373	-213.891
36100	0.815373	-215.838
36200	0.815373	-212.5
36300	0.815373	-203.631
36400	0.815373	-204.784
36500	0.815373	-209.74
36600	0.815373	-210.079
36700	0.815373	-216.549
36800	0.815373	-208.792
36900	0.815373	-218.042
37000	0.815373	-204.486
37100	0.815373	-210.456
37200	0.815373	-203.259
37300	0.815373	-206.099
37400	0.815373	-212.237
37500	0.815373	-202.066
37600	0.815373	-213.796
37700	0.815373	-211.897
37800	0.815373	-214.417
37900	0.815373	-216.236
38000	0.815373	-223.258
38100	0.815373	-210.922
38200	0.815373	-208.699
38300	0.815373	-207.265
38400	0.815373	-208.243
38500	0.815373	-211.117
38600	0.815373	-212.897
38700	0.815373	-200.424
38800	0.815373	-214.653
38900	0.815373	-211.62
39000	0.815373	-212.505
39100	0.815373	-203.379
39200	0.815373	-212.108
39300	0.815373	-210.593
39400	0.815373	-210.297
39500	0.815373	-211.206
39600	0.815373	-207.291
39700	0.815373	-213.454
39800	0.815373	-212.381
39900	0.815373	-204.423
40000	0.815373	-208.048
40100	0.815373	-207.338
40200	0.815373	-209.116
40300	0.815373	-210.627
40400	0.815373	-213.648
40500	0.815373	-212.008
40600	0.815373	-209.974
40700	0.815373	-215.328
40800	0.815373	-208.411
40900	0.815373	-208.204
41000	0.815373	-210.254
41100	0.815373	-209.057
41200	0.815373	-205.74
41300	0.815373	-208.691
41400	0.815373	-212.91
41500	0.815373	-209.027
41600	0.815373	-208.013
41700	0.815373	-213.758
41800	0.815373	-203.344
41900	0.815373	-205.018
42000	0.815373	-211.629
42100	0.815373	-207.103
42200	0.815373	-208.453
42300	0.815373	-210.803
42400	0.815373	-214.296
42500	0.815373	-216.134
42600	0.815373	-208.43
42700	0.815373	-207.259
42800	0.815373	-205.633
42900	0.815373	-209.124
43000	0.815373	-205.748
43100	0.815373	-205.683
43200	0.815373	-207.678
43300	0.815373	-201.912
43400	0.815373	-205.967
43500	0.815373	-226.409
43600	0.815373	-214.607
43700	0.815373	-203.075
43800	0.815373	-210.626
43900	0.815373	-213.963
44000	0.815373	-212.115
44100	0.815373	-208.394
44200	0.815373	-214.513
44300	0.815373	-206.37
44400	0.815373	-209.84
44500	0.815373	-210.444
44600	0.815373	-212.15
44700	0.815373	-209.763
44800	0.815373	-213.577
44900	0.815373	-207.041
45000	0.815373	-214.686
45100	0.815373	-213.592
45200	0.815373	-210.992
45300	0.815373	-214.437
45400	0.815373	-210.519
45500	0.815373	-206.653
45600	0.815373	-214.327
45700	0.815373	-208.781
45800	0.815373	-210.152
45900	0.815373	-211.678
46000	0.815373	-207.646
46100	0.815373	-219.864
46200	0.815373	-211.929
46300	0.815373	-211.73
46400	0.815373	-210.268
46500	0.815373	-208.925
46600	0.815373	-211.198
46700	0.815373	-210.916
46800	0.815373	-204.413
46900	0.815373	-207.277
47000	0.815373	-207.889
47100	0.815373	-210.387
47200	0.815373	-211.202
47300	0.815373	-211.269
47400	0.815373	-214.882
47500	0.815373	-210.418
47600	0.815373	-209.395
47700	0.815373	-208.208
47800	0.815373	-205.997
47900	0.815373	-212.622
48000	0.815373	-208.506
48100	0.815373	-208.815
48200	0.815373	-214.558
48300	0.815373	-202.654
48400	0.815373	-206.804
48500	0.815373	-212.66
48600	0.815373	-216.546
48700	0.815373	-209.151
48800	0.815373	-204.801
48900	0.815373	-211.414
49000	0.815373	-212.734
49100	0.815373	-205.586
49200	0.815373	-209.598
49300	0.815373	-202.488
49400	0.815373	-203.007
49500	0.815373	-213.053
49600	0.815373	-208.084
49700	0.815373	-210.238
49800	0.815373	-209.049
49900	0.815373	-215.167
50000	0.815373	-210.112
