state	power	likelihood
36400	2.48832e-05	-368.415
36500	2.48832e-05	-411.653
36600	2.48832e-05	-384.926
36700	2.48832e-05	-435.88
36800	2.48832e-05	-392.29
36900	2.48832e-05	-370.19
37000	2.48832e-05	-424.145
37100	2.48832e-05	-363.708
37200	2.48832e-05	-378.876
37300	2.48832e-05	-376.305
37400	2.48832e-05	-400.353
37500	2.48832e-05	-367.897
37600	2.48832e-05	-438.906
37700	2.48832e-05	-425.132
37800	2.48832e-05	-412.206
37900	2.48832e-05	-422.028
38000	2.48832e-05	-439.339
38100	2.48832e-05	-404.522
38200	2.48832e-05	-422.718
38300	2.48832e-05	-401.064
38400	2.48832e-05	-414.193
38500	2.48832e-05	-402.673
38600	2.48832e-05	-433.239
38700	2.48832e-05	-407.943
38800	2.48832e-05	-397.461
38900	2.48832e-05	-387.793
39000	2.48832e-05	-369.928
39100	2.48832e-05	-377.172
39200	2.48832e-05	-379.285
39300	2.48832e-05	-393.289
39400	2.48832e-05	-423.786
39500	2.48832e-05	-404.425
39600	2.48832e-05	-423.195
39700	2.48832e-05	-394.725
39800	2.48832e-05	-393.489
39900	2.48832e-05	-410.244
40000	2.48832e-05	-399.476
40100	2.48832e-05	-409.539
40200	2.48832e-05	-371.089
40300	2.48832e-05	-437.787
40400	2.48832e-05	-399.973
40500	2.48832e-05	-427.728
40600	2.48832e-05	-412.86
40700	2.48832e-05	-373.263
40800	2.48832e-05	-416.061
40900	2.48832e-05	-424.509
41000	2.48832e-05	-402.361
41100	2.48832e-05	-366.064
41200	2.48832e-05	-414.337
41300	2.48832e-05	-398.938
41400	2.48832e-05	-405.295
41500	2.48832e-05	-390.091
41600	2.48832e-05	-414.738
41700	2.48832e-05	-391
41800	2.48832e-05	-421.561
41900	2.48832e-05	-394.533
42000	2.48832e-05	-376.174
42100	2.48832e-05	-395.631
42200	2.48832e-05	-406.43
42300	2.48832e-05	-412.085
42400	2.48832e-05	-376.993
42500	2.48832e-05	-399.417
42600	2.48832e-05	-375.603
42700	2.48832e-05	-380.1
42800	2.48832e-05	-383.033
42900	2.48832e-05	-430.487
43000	2.48832e-05	-396.063
43100	2.48832e-05	-373.69
43200	2.48832e-05	-393.717
43300	2.48832e-05	-392.812
43400	2.48832e-05	-403.803
43500	2.48832e-05	-372.356
43600	2.48832e-05	-373.624
43700	2.48832e-05	-419.79
43800	2.48832e-05	-388.621
43900	2.48832e-05	-379.581
44000	2.48832e-05	-411.672
44100	2.48832e-05	-400.179
44200	2.48832e-05	-385.232
44300	2.48832e-05	-387.961
44400	2.48832e-05	-402.44
44500	2.48832e-05	-415.505
44600	2.48832e-05	-369.546
44700	2.48832e-05	-441.166
44800	2.48832e-05	-407.681
44900	2.48832e-05	-378.244
45000	2.48832e-05	-417.807
45100	2.48832e-05	-412.111
45200	2.48832e-05	-380.299
45300	2.48832e-05	-394.112
45400	2.48832e-05	-378.215
45500	2.48832e-05	-382.537
45600	2.48832e-05	-402.892
45700	2.48832e-05	-384.677
45800	2.48832e-05	-399.8
45900	2.48832e-05	-368.489
46000	2.48832e-05	-419.369
46100	2.48832e-05	-405.097
46200	2.48832e-05	-400.895
46300	2.48832e-05	-372.676
46400	2.48832e-05	-388.839
46500	2.48832e-05	-391.858
46600	2.48832e-05	-403.842
46700	2.48832e-05	-401.207
46800	2.48832e-05	-387.594
46900	2.48832e-05	-372.493
47000	2.48832e-05	-361.386
47100	2.48832e-05	-409.101
47200	2.48832e-05	-412.987
47300	2.48832e-05	-369.56
47400	2.48832e-05	-389.935
47500	2.48832e-05	-411.015
47600	2.48832e-05	-427.677
47700	2.48832e-05	-422.528
47800	2.48832e-05	-392.776
47900	2.48832e-05	-366.143
48000	2.48832e-05	-375.741
48100	2.48832e-05	-397.769
48200	2.48832e-05	-405.812
48300	2.48832e-05	-381.891
48400	2.48832e-05	-362.253
48500	2.48832e-05	-425.769
48600	2.48832e-05	-409.428
48700	2.48832e-05	-414.347
48800	2.48832e-05	-407.621
48900	2.48832e-05	-405.605
49000	2.48832e-05	-399.408
49100	2.48832e-05	-404.291
49200	2.48832e-05	-409.218
49300	2.48832e-05	-405.684
49400	2.48832e-05	-359.119
49500	2.48832e-05	-416.557
49600	2.48832e-05	-393.776
49700	2.48832e-05	-405.949
49800	2.48832e-05	-393.14
49900	2.48832e-05	-396.072
50000	2.48832e-05	-383.823
