state	power	likelihood
25900	0.00604662	-600.682
26000	0.00604662	-427.624
26100	0.00604662	-542.619
26200	0.00604662	-838.106
26300	0.00604662	-670.016
26400	0.00604662	-784.1
26500	0.00604662	-459.182
26600	0.00604662	-762.257
26700	0.00604662	-1339.02
26800	0.00604662	-731.009
26900	0.00604662	-618.269
27000	0.00604662	-923.81
27100	0.00604662	-544.146
27200	0.00604662	-487.608
27300	0.00604662	-502.644
27400	0.00604662	-694.577
27500	0.00604662	-428.605
27600	0.00604662	-608.265
27700	0.00604662	-1168.75
27800	0.00604662	-522.647
27900	0.00604662	-591.876
28000	0.00604662	-469.446
28100	0.00604662	-566.438
28200	0.00604662	-881.916
28300	0.00604662	-909.174
28400	0.00604662	-510.554
28500	0.00604662	-664.673
28600	0.00604662	-487.456
28700	0.00604662	-563.284
28800	0.00604662	-571.157
28900	0.00604662	-677.122
29000	0.00604662	-662.065
29100	0.00604662	-1051.2
29200	0.00604662	-649.527
29300	0.00604662	-651.556
29400	0.00604662	-536.918
29500	0.00604662	-656.102
29600	0.00604662	-694.252
29700	0.00604662	-634.063
29800	0.00604662	-1021.23
29900	0.00604662	-534.609
30000	0.00604662	-554.578
30100	0.00604662	-650.316
30200	0.00604662	-872.687
30300	0.00604662	-599.522
30400	0.00604662	-435.423
30500	0.00604662	-617.987
30600	0.00604662	-705.053
30700	0.00604662	-696.738
30800	0.00604662	-581.396
30900	0.00604662	-726.948
31000	0.00604662	-592.38
31100	0.00604662	-589.378
31200	0.00604662	-635.796
31300	0.00604662	-461.518
31400	0.00604662	-729.891
31500	0.00604662	-506.609
31600	0.00604662	-424.903
31700	0.00604662	-488.155
31800	0.00604662	-543.498
31900	0.00604662	-797.068
32000	0.00604662	-456.592
32100	0.00604662	-715.991
32200	0.00604662	-516.52
32300	0.00604662	-435.614
32400	0.00604662	-743.187
32500	0.00604662	-591.211
32600	0.00604662	-669.674
32700	0.00604662	-848.153
32800	0.00604662	-484.839
32900	0.00604662	-1056.62
33000	0.00604662	-389.614
33100	0.00604662	-467.384
33200	0.00604662	-721.481
33300	0.00604662	-767.146
33400	0.00604662	-656.211
33500	0.00604662	-587.765
33600	0.00604662	-373.338
33700	0.00604662	-465.892
33800	0.00604662	-789.289
33900	0.00604662	-496.754
34000	0.00604662	-754.558
34100	0.00604662	-607.861
34200	0.00604662	-455.209
34300	0.00604662	-800.051
34400	0.00604662	-708.03
34500	0.00604662	-505.155
34600	0.00604662	-676.893
34700	0.00604662	-569.267
34800	0.00604662	-656.278
34900	0.00604662	-928.359
35000	0.00604662	-584.056
35100	0.00604662	-384.468
35200	0.00604662	-615.666
35300	0.00604662	-626.2
35400	0.00604662	-721.71
35500	0.00604662	-527.663
35600	0.00604662	-614.064
35700	0.00604662	-686.497
35800	0.00604662	-762.233
35900	0.00604662	-856.502
36000	0.00604662	-497.177
36100	0.00604662	-849.016
36200	0.00604662	-545.895
36300	0.00604662	-694.329
36400	0.00604662	-830.802
36500	0.00604662	-501.84
36600	0.00604662	-721.612
36700	0.00604662	-761.755
36800	0.00604662	-479.225
36900	0.00604662	-686.466
37000	0.00604662	-441.087
37100	0.00604662	-775.472
37200	0.00604662	-659
37300	0.00604662	-891.724
37400	0.00604662	-679.754
37500	0.00604662	-553.163
37600	0.00604662	-574.312
37700	0.00604662	-606.206
37800	0.00604662	-418.489
37900	0.00604662	-827.394
38000	0.00604662	-675.623
38100	0.00604662	-690.194
38200	0.00604662	-750.818
38300	0.00604662	-728.029
38400	0.00604662	-1003.24
38500	0.00604662	-595.579
38600	0.00604662	-512.209
38700	0.00604662	-708.433
38800	0.00604662	-661.465
38900	0.00604662	-614.893
39000	0.00604662	-844.114
39100	0.00604662	-736.103
39200	0.00604662	-728.167
39300	0.00604662	-582.386
39400	0.00604662	-1010.33
39500	0.00604662	-694.54
39600	0.00604662	-487.253
39700	0.00604662	-632.982
39800	0.00604662	-556.404
39900	0.00604662	-933.48
40000	0.00604662	-633.04
40100	0.00604662	-595.632
40200	0.00604662	-514.881
40300	0.00604662	-768.721
40400	0.00604662	-940.441
40500	0.00604662	-611.35
40600	0.00604662	-504.589
40700	0.00604662	-736.772
40800	0.00604662	-503.497
40900	0.00604662	-502.544
41000	0.00604662	-440.898
41100	0.00604662	-861.543
41200	0.00604662	-710.434
41300	0.00604662	-497.709
41400	0.00604662	-594.261
41500	0.00604662	-625.966
41600	0.00604662	-757.476
41700	0.00604662	-805.354
41800	0.00604662	-741.874
41900	0.00604662	-443.966
42000	0.00604662	-576.356
42100	0.00604662	-550.539
42200	0.00604662	-676.678
42300	0.00604662	-817.319
42400	0.00604662	-512.275
42500	0.00604662	-1338.17
42600	0.00604662	-662.606
42700	0.00604662	-587.585
42800	0.00604662	-739.427
42900	0.00604662	-771.55
43000	0.00604662	-787.173
43100	0.00604662	-764.554
43200	0.00604662	-561.375
43300	0.00604662	-748.131
43400	0.00604662	-931.04
43500	0.00604662	-457.659
43600	0.00604662	-632.005
43700	0.00604662	-722.573
43800	0.00604662	-1004.61
43900	0.00604662	-966.834
44000	0.00604662	-788.384
44100	0.00604662	-712.509
44200	0.00604662	-888.666
44300	0.00604662	-609.703
44400	0.00604662	-889.621
44500	0.00604662	-796.838
44600	0.00604662	-729.792
44700	0.00604662	-551.902
44800	0.00604662	-590.189
44900	0.00604662	-606.705
45000	0.00604662	-667.161
45100	0.00604662	-453.6
45200	0.00604662	-530.918
45300	0.00604662	-639.316
45400	0.00604662	-630.668
45500	0.00604662	-558.468
45600	0.00604662	-763.325
45700	0.00604662	-620.811
45800	0.00604662	-950.723
45900	0.00604662	-559.658
46000	0.00604662	-655.698
46100	0.00604662	-485.584
46200	0.00604662	-829.623
46300	0.00604662	-618.225
46400	0.00604662	-567.256
46500	0.00604662	-535.971
46600	0.00604662	-806.172
46700	0.00604662	-624.846
46800	0.00604662	-499.043
46900	0.00604662	-460.858
47000	0.00604662	-719.343
47100	0.00604662	-548.655
47200	0.00604662	-657.411
47300	0.00604662	-889.386
47400	0.00604662	-647.224
47500	0.00604662	-602.355
47600	0.00604662	-420.692
47700	0.00604662	-664.534
47800	0.00604662	-484.762
47900	0.00604662	-963.731
48000	0.00604662	-657.461
48100	0.00604662	-756.804
48200	0.00604662	-712.92
48300	0.00604662	-811.338
48400	0.00604662	-529.352
48500	0.00604662	-501.945
48600	0.00604662	-844.358
48700	0.00604662	-821.316
48800	0.00604662	-785.15
48900	0.00604662	-594.737
49000	0.00604662	-561.478
49100	0.00604662	-608.634
49200	0.00604662	-604.936
49300	0.00604662	-1279.92
49400	0.00604662	-454.533
49500	0.00604662	-1203.23
49600	0.00604662	-948.35
49700	0.00604662	-524.381
49800	0.00604662	-467.576
49900	0.00604662	-932.243
50000	0.00604662	-848.824
