state	power	likelihood
21100	0.01024	-579.565
21200	0.01024	-441.912
21300	0.01024	-467.69
21400	0.01024	-474.492
21500	0.01024	-802.663
21600	0.01024	-576.314
21700	0.01024	-434.203
21800	0.01024	-779.023
21900	0.01024	-633.059
22000	0.01024	-576.506
22100	0.01024	-523.805
22200	0.01024	-584.973
22300	0.01024	-553.783
22400	0.01024	-821.238
22500	0.01024	-732.79
22600	0.01024	-558.394
22700	0.01024	-687.097
22800	0.01024	-862.156
22900	0.01024	-534.178
23000	0.01024	-654.031
23100	0.01024	-717.939
23200	0.01024	-577.074
23300	0.01024	-469.996
23400	0.01024	-647.018
23500	0.01024	-635.106
23600	0.01024	-582.73
23700	0.01024	-463.36
23800	0.01024	-611.959
23900	0.01024	-454.708
24000	0.01024	-595.11
24100	0.01024	-470.984
24200	0.01024	-595.383
24300	0.01024	-461.808
24400	0.01024	-600.529
24500	0.01024	-347.95
24600	0.01024	-594.543
24700	0.01024	-581.87
24800	0.01024	-497.765
24900	0.01024	-578.848
25000	0.01024	-617.266
25100	0.01024	-646.461
25200	0.01024	-534.298
25300	0.01024	-528.769
25400	0.01024	-368.513
25500	0.01024	-477.001
25600	0.01024	-569.703
25700	0.01024	-644.38
25800	0.01024	-627.573
25900	0.01024	-575.071
26000	0.01024	-608.942
26100	0.01024	-686.305
26200	0.01024	-706.512
26300	0.01024	-636.136
26400	0.01024	-472.723
26500	0.01024	-552.374
26600	0.01024	-534.523
26700	0.01024	-405.003
26800	0.01024	-672.026
26900	0.01024	-663.532
27000	0.01024	-532.699
27100	0.01024	-543.949
27200	0.01024	-385.262
27300	0.01024	-628.768
27400	0.01024	-619.888
27500	0.01024	-552.522
27600	0.01024	-445.239
27700	0.01024	-653.96
27800	0.01024	-446.386
27900	0.01024	-575.152
28000	0.01024	-513.934
28100	0.01024	-681.894
28200	0.01024	-842.107
28300	0.01024	-460.501
28400	0.01024	-585
28500	0.01024	-839.448
28600	0.01024	-552.385
28700	0.01024	-886.488
28800	0.01024	-426.225
28900	0.01024	-670.142
29000	0.01024	-702
29100	0.01024	-459.908
29200	0.01024	-509.131
29300	0.01024	-489.738
29400	0.01024	-475.409
29500	0.01024	-620.812
29600	0.01024	-472.945
29700	0.01024	-628.09
29800	0.01024	-754.089
29900	0.01024	-566.936
30000	0.01024	-588.254
30100	0.01024	-917.291
30200	0.01024	-386.083
30300	0.01024	-550.546
30400	0.01024	-649.439
30500	0.01024	-403.322
30600	0.01024	-443.624
30700	0.01024	-444.361
30800	0.01024	-799.382
30900	0.01024	-433.946
31000	0.01024	-544.88
31100	0.01024	-659.035
31200	0.01024	-917.389
31300	0.01024	-464.101
31400	0.01024	-527.804
31500	0.01024	-658.297
31600	0.01024	-810.781
31700	0.01024	-580.696
31800	0.01024	-576.991
31900	0.01024	-488.697
32000	0.01024	-965.265
32100	0.01024	-559.403
32200	0.01024	-424.889
32300	0.01024	-586.788
32400	0.01024	-685.575
32500	0.01024	-875.884
32600	0.01024	-780.562
32700	0.01024	-607.992
32800	0.01024	-476.674
32900	0.01024	-550.739
33000	0.01024	-487.337
33100	0.01024	-459.249
33200	0.01024	-615.972
33300	0.01024	-541.603
33400	0.01024	-440.848
33500	0.01024	-629.285
33600	0.01024	-557.483
33700	0.01024	-444.434
33800	0.01024	-806.735
33900	0.01024	-524.998
34000	0.01024	-477.209
34100	0.01024	-555.718
34200	0.01024	-749.223
34300	0.01024	-391.377
34400	0.01024	-706.571
34500	0.01024	-603.117
34600	0.01024	-477.487
34700	0.01024	-622.048
34800	0.01024	-603.035
34900	0.01024	-928.696
35000	0.01024	-529.688
35100	0.01024	-856.906
35200	0.01024	-746.595
35300	0.01024	-466.718
35400	0.01024	-574.147
35500	0.01024	-566.368
35600	0.01024	-982.982
35700	0.01024	-437.862
35800	0.01024	-875.437
35900	0.01024	-598.559
36000	0.01024	-493.8
36100	0.01024	-721.775
36200	0.01024	-756.725
36300	0.01024	-579.185
36400	0.01024	-510.276
36500	0.01024	-597.321
36600	0.01024	-494.487
36700	0.01024	-448.547
36800	0.01024	-537.968
36900	0.01024	-526.729
37000	0.01024	-777.099
37100	0.01024	-653.73
37200	0.01024	-607.507
37300	0.01024	-498.828
37400	0.01024	-354.669
37500	0.01024	-494.596
37600	0.01024	-520.607
37700	0.01024	-631.028
37800	0.01024	-441.17
37900	0.01024	-594.173
38000	0.01024	-451.657
38100	0.01024	-474.13
38200	0.01024	-678.232
38300	0.01024	-539.049
38400	0.01024	-623.94
38500	0.01024	-525.395
38600	0.01024	-526.543
38700	0.01024	-725.028
38800	0.01024	-764.307
38900	0.01024	-661.879
39000	0.01024	-599.106
39100	0.01024	-663.314
39200	0.01024	-600.781
39300	0.01024	-586.791
39400	0.01024	-455.43
39500	0.01024	-773.609
39600	0.01024	-561.905
39700	0.01024	-522.963
39800	0.01024	-525.61
39900	0.01024	-720.574
40000	0.01024	-487.705
40100	0.01024	-677.609
40200	0.01024	-543.027
40300	0.01024	-457.384
40400	0.01024	-601.667
40500	0.01024	-606.058
40600	0.01024	-844.841
40700	0.01024	-725.615
40800	0.01024	-748.353
40900	0.01024	-730.766
41000	0.01024	-522.671
41100	0.01024	-474.537
41200	0.01024	-512.927
41300	0.01024	-461.664
41400	0.01024	-528.057
41500	0.01024	-891.712
41600	0.01024	-433.554
41700	0.01024	-385.473
41800	0.01024	-714.079
41900	0.01024	-526.058
42000	0.01024	-576.667
42100	0.01024	-589.75
42200	0.01024	-422.718
42300	0.01024	-803.542
42400	0.01024	-538.068
42500	0.01024	-636.497
42600	0.01024	-583.217
42700	0.01024	-405.726
42800	0.01024	-591.594
42900	0.01024	-507.575
43000	0.01024	-484.422
43100	0.01024	-721.335
43200	0.01024	-528.951
43300	0.01024	-459.597
43400	0.01024	-423.322
43500	0.01024	-416.189
43600	0.01024	-570.969
43700	0.01024	-487.133
43800	0.01024	-516.532
43900	0.01024	-547.536
44000	0.01024	-494.416
44100	0.01024	-397.815
44200	0.01024	-497.586
44300	0.01024	-770.15
44400	0.01024	-464.668
44500	0.01024	-510.229
44600	0.01024	-528.458
44700	0.01024	-593.145
44800	0.01024	-503.447
44900	0.01024	-586.276
45000	0.01024	-812.167
45100	0.01024	-594.158
45200	0.01024	-523.684
45300	0.01024	-681.122
45400	0.01024	-556.541
45500	0.01024	-568.55
45600	0.01024	-419.852
45700	0.01024	-834.217
45800	0.01024	-647.369
45900	0.01024	-577.141
46000	0.01024	-768.284
46100	0.01024	-617.242
46200	0.01024	-430.955
46300	0.01024	-584.237
46400	0.01024	-471.928
46500	0.01024	-535.467
46600	0.01024	-599.189
46700	0.01024	-515.862
46800	0.01024	-633.343
46900	0.01024	-553.335
47000	0.01024	-773.994
47100	0.01024	-744.124
47200	0.01024	-552.557
47300	0.01024	-715.713
47400	0.01024	-502.192
47500	0.01024	-739.455
47600	0.01024	-516.389
47700	0.01024	-610.519
47800	0.01024	-622.465
47900	0.01024	-625.492
48000	0.01024	-344.954
48100	0.01024	-530.995
48200	0.01024	-428.93
48300	0.01024	-527.447
48400	0.01024	-664.487
48500	0.01024	-537.197
48600	0.01024	-507.576
48700	0.01024	-503.231
48800	0.01024	-639.8
48900	0.01024	-523.848
49000	0.01024	-648.925
49100	0.01024	-490.667
49200	0.01024	-437.994
49300	0.01024	-455.919
49400	0.01024	-576.442
49500	0.01024	-697.944
49600	0.01024	-844.579
49700	0.01024	-575.303
49800	0.01024	-506.106
49900	0.01024	-785.411
50000	0.01024	-523.421
