state	power	likelihood
24700	0.107374	-295.309
24800	0.107374	-286.209
24900	0.107374	-330.068
25000	0.107374	-288.222
25100	0.107374	-269.774
25200	0.107374	-274.389
25300	0.107374	-270.728
25400	0.107374	-263.696
25500	0.107374	-264.914
25600	0.107374	-275.384
25700	0.107374	-315.357
25800	0.107374	-273.873
25900	0.107374	-272.697
26000	0.107374	-323.679
26100	0.107374	-262.532
26200	0.107374	-326.221
26300	0.107374	-267.776
26400	0.107374	-293.612
26500	0.107374	-284.588
26600	0.107374	-296.985
26700	0.107374	-293.483
26800	0.107374	-263.542
26900	0.107374	-285.124
27000	0.107374	-276.589
27100	0.107374	-271.066
27200	0.107374	-323.379
27300	0.107374	-257.646
27400	0.107374	-264.802
27500	0.107374	-297.067
27600	0.107374	-268.548
27700	0.107374	-286.771
27800	0.107374	-256.072
27900	0.107374	-281.412
28000	0.107374	-364.296
28100	0.107374	-279.742
28200	0.107374	-274.284
28300	0.107374	-300.635
28400	0.107374	-275.651
28500	0.107374	-285.422
28600	0.107374	-267.947
28700	0.107374	-286.868
28800	0.107374	-269.248
28900	0.107374	-268.626
29000	0.107374	-301.267
29100	0.107374	-317.024
29200	0.107374	-278.939
29300	0.107374	-285.343
29400	0.107374	-303.955
29500	0.107374	-266.616
29600	0.107374	-266.064
29700	0.107374	-287.617
29800	0.107374	-287.731
29900	0.107374	-274.019
30000	0.107374	-262.028
30100	0.107374	-345.441
30200	0.107374	-345.703
30300	0.107374	-250.535
30400	0.107374	-309.569
30500	0.107374	-285.481
30600	0.107374	-286.792
30700	0.107374	-293.743
30800	0.107374	-268.577
30900	0.107374	-248.87
31000	0.107374	-260.923
31100	0.107374	-296.005
31200	0.107374	-314.641
31300	0.107374	-272.313
31400	0.107374	-286.87
31500	0.107374	-273.522
31600	0.107374	-289.606
31700	0.107374	-261.511
31800	0.107374	-271.917
31900	0.107374	-272.234
32000	0.107374	-304.268
32100	0.107374	-267.639
32200	0.107374	-271.141
32300	0.107374	-254.312
32400	0.107374	-265.536
32500	0.107374	-257.735
32600	0.107374	-272.861
32700	0.107374	-302.974
32800	0.107374	-263.557
32900	0.107374	-256.394
33000	0.107374	-270.815
33100	0.107374	-262.676
33200	0.107374	-268.671
33300	0.107374	-246.794
33400	0.107374	-285.394
33500	0.107374	-267.008
33600	0.107374	-265.531
33700	0.107374	-281.059
33800	0.107374	-276.86
33900	0.107374	-272.331
34000	0.107374	-273.962
34100	0.107374	-261.714
34200	0.107374	-267.154
34300	0.107374	-258.407
34400	0.107374	-304.7
34500	0.107374	-247.144
34600	0.107374	-296.352
34700	0.107374	-258.176
34800	0.107374	-344.268
34900	0.107374	-300.165
35000	0.107374	-369.416
35100	0.107374	-368.552
35200	0.107374	-284.932
35300	0.107374	-263.882
35400	0.107374	-294.58
35500	0.107374	-255.034
35600	0.107374	-250.507
35700	0.107374	-299.185
35800	0.107374	-259.157
35900	0.107374	-269.403
36000	0.107374	-256.852
36100	0.107374	-270.749
36200	0.107374	-280.569
36300	0.107374	-299.767
36400	0.107374	-284.97
36500	0.107374	-280.728
36600	0.107374	-298.835
36700	0.107374	-275.789
36800	0.107374	-269.192
36900	0.107374	-265.182
37000	0.107374	-276.6
37100	0.107374	-275.501
37200	0.107374	-274.82
37300	0.107374	-299.81
37400	0.107374	-266.93
37500	0.107374	-294.676
37600	0.107374	-271.655
37700	0.107374	-250.419
37800	0.107374	-316.804
37900	0.107374	-327.096
38000	0.107374	-250.036
38100	0.107374	-268.367
38200	0.107374	-263.136
38300	0.107374	-291.355
38400	0.107374	-310.14
38500	0.107374	-251.32
38600	0.107374	-268.907
38700	0.107374	-259.536
38800	0.107374	-251.65
38900	0.107374	-292.099
39000	0.107374	-267.579
39100	0.107374	-295.772
39200	0.107374	-316.288
39300	0.107374	-275.06
39400	0.107374	-259.148
39500	0.107374	-271.217
39600	0.107374	-261.162
39700	0.107374	-252.686
39800	0.107374	-329.971
39900	0.107374	-281.361
40000	0.107374	-280.402
40100	0.107374	-263.401
40200	0.107374	-316.597
40300	0.107374	-281.929
40400	0.107374	-275.669
40500	0.107374	-270.903
40600	0.107374	-270.803
40700	0.107374	-274.85
40800	0.107374	-284.633
40900	0.107374	-299.991
41000	0.107374	-258.638
41100	0.107374	-265.257
41200	0.107374	-307.156
41300	0.107374	-253.966
41400	0.107374	-265.889
41500	0.107374	-265.288
41600	0.107374	-279.228
41700	0.107374	-259.976
41800	0.107374	-281.608
41900	0.107374	-253.935
42000	0.107374	-253.947
42100	0.107374	-338.848
42200	0.107374	-335.089
42300	0.107374	-368.683
42400	0.107374	-365.618
42500	0.107374	-381.077
42600	0.107374	-310.304
42700	0.107374	-341.712
42800	0.107374	-349.237
42900	0.107374	-352.195
43000	0.107374	-351.122
43100	0.107374	-294.187
43200	0.107374	-271.166
43300	0.107374	-300.689
43400	0.107374	-266.665
43500	0.107374	-291.975
43600	0.107374	-269.414
43700	0.107374	-342.36
43800	0.107374	-301.624
43900	0.107374	-280.602
44000	0.107374	-248.607
44100	0.107374	-292.68
44200	0.107374	-273.28
44300	0.107374	-317.417
44400	0.107374	-297.479
44500	0.107374	-266.081
44600	0.107374	-270.904
44700	0.107374	-296.545
44800	0.107374	-263.146
44900	0.107374	-279.356
45000	0.107374	-264.744
45100	0.107374	-282.404
45200	0.107374	-271.171
45300	0.107374	-282.059
45400	0.107374	-330.892
45500	0.107374	-353.118
45600	0.107374	-372.772
45700	0.107374	-340.444
45800	0.107374	-317.964
45900	0.107374	-329.964
46000	0.107374	-377.658
46100	0.107374	-353.261
46200	0.107374	-309.983
46300	0.107374	-316.755
46400	0.107374	-333.427
46500	0.107374	-311.774
46600	0.107374	-323.852
46700	0.107374	-327.475
46800	0.107374	-330.364
46900	0.107374	-379.026
47000	0.107374	-320.334
47100	0.107374	-349.208
47200	0.107374	-343.391
47300	0.107374	-288.299
47400	0.107374	-263.305
47500	0.107374	-264.63
47600	0.107374	-321.675
47700	0.107374	-283.485
47800	0.107374	-262.807
47900	0.107374	-303.98
48000	0.107374	-261.912
48100	0.107374	-253.147
48200	0.107374	-271.475
48300	0.107374	-263.598
48400	0.107374	-265.645
48500	0.107374	-279.717
48600	0.107374	-264.029
48700	0.107374	-277.685
48800	0.107374	-266.413
48900	0.107374	-290.739
49000	0.107374	-259.674
49100	0.107374	-278.992
49200	0.107374	-265.005
49300	0.107374	-274.48
49400	0.107374	-304.463
49500	0.107374	-259.153
49600	0.107374	-320.401
49700	0.107374	-297.211
49800	0.107374	-302.699
49900	0.107374	-296.156
50000	0.107374	-256.685
