state	power	likelihood
20500	0.527732	-243.078
20600	0.527732	-241.72
20700	0.527732	-238.315
20800	0.527732	-242.137
20900	0.527732	-245.664
21000	0.527732	-248.027
21100	0.527732	-242.104
21200	0.527732	-244.033
21300	0.527732	-239.522
21400	0.527732	-242.072
21500	0.527732	-244.694
21600	0.527732	-243.511
21700	0.527732	-242.173
21800	0.527732	-245.807
21900	0.527732	-246.651
22000	0.527732	-241.126
22100	0.527732	-240.902
22200	0.527732	-243.389
22300	0.527732	-244.122
22400	0.527732	-241.073
22500	0.527732	-240.157
22600	0.527732	-238.002
22700	0.527732	-240.75
22800	0.527732	-243.904
22900	0.527732	-241.71
23000	0.527732	-238.959
23100	0.527732	-243.933
23200	0.527732	-239.048
23300	0.527732	-244.268
23400	0.527732	-241.421
23500	0.527732	-242.234
23600	0.527732	-241.554
23700	0.527732	-241.275
23800	0.527732	-244.044
23900	0.527732	-240.829
24000	0.527732	-240.437
24100	0.527732	-245.047
24200	0.527732	-241.265
24300	0.527732	-242.096
24400	0.527732	-242.698
24500	0.527732	-241.225
24600	0.527732	-240.993
24700	0.527732	-238.79
24800	0.527732	-245.136
24900	0.527732	-242.461
25000	0.527732	-246.203
25100	0.527732	-241.427
25200	0.527732	-243.038
25300	0.527732	-244.914
25400	0.527732	-251.941
25500	0.527732	-241.893
25600	0.527732	-242.046
25700	0.527732	-239.818
25800	0.527732	-242.468
25900	0.527732	-242.755
26000	0.527732	-242.646
26100	0.527732	-241.579
26200	0.527732	-243.004
26300	0.527732	-240.377
26400	0.527732	-242.992
26500	0.527732	-242.931
26600	0.527732	-239.581
26700	0.527732	-247.37
26800	0.527732	-243.943
26900	0.527732	-240.259
27000	0.527732	-241.278
27100	0.527732	-240.291
27200	0.527732	-249.268
27300	0.527732	-243.981
27400	0.527732	-237.615
27500	0.527732	-241.524
27600	0.527732	-244.7
27700	0.527732	-242.473
27800	0.527732	-240.498
27900	0.527732	-239.684
28000	0.527732	-240.316
28100	0.527732	-244.404
28200	0.527732	-242.611
28300	0.527732	-241.48
28400	0.527732	-242.453
28500	0.527732	-241.844
28600	0.527732	-241.971
28700	0.527732	-241.088
28800	0.527732	-244.044
28900	0.527732	-247.49
29000	0.527732	-237.172
29100	0.527732	-246.842
29200	0.527732	-241.793
29300	0.527732	-240.176
29400	0.527732	-241.059
29500	0.527732	-240.386
29600	0.527732	-241.324
29700	0.527732	-245.949
29800	0.527732	-240.025
29900	0.527732	-241.393
30000	0.527732	-239.006
30100	0.527732	-241.119
30200	0.527732	-237.186
30300	0.527732	-240.082
30400	0.527732	-240.891
30500	0.527732	-259.821
30600	0.527732	-240.9
30700	0.527732	-242.873
30800	0.527732	-239.865
30900	0.527732	-242.132
31000	0.527732	-243.033
31100	0.527732	-243.986
31200	0.527732	-240.388
31300	0.527732	-243.244
31400	0.527732	-239.549
31500	0.527732	-240.722
31600	0.527732	-246.344
31700	0.527732	-243.911
31800	0.527732	-241.156
31900	0.527732	-240.28
32000	0.527732	-246.658
32100	0.527732	-244.51
32200	0.527732	-243.147
32300	0.527732	-246.508
32400	0.527732	-241.332
32500	0.527732	-244.709
32600	0.527732	-238.028
32700	0.527732	-240.247
32800	0.527732	-244.434
32900	0.527732	-242.943
33000	0.527732	-245.46
33100	0.527732	-243.75
33200	0.527732	-241.027
33300	0.527732	-241.834
33400	0.527732	-241.211
33500	0.527732	-243.23
33600	0.527732	-244.615
33700	0.527732	-238.05
33800	0.527732	-239.243
33900	0.527732	-241.179
34000	0.527732	-241.751
34100	0.527732	-243.015
34200	0.527732	-247.423
34300	0.527732	-244.094
34400	0.527732	-243.118
34500	0.527732	-240.548
34600	0.527732	-244.735
34700	0.527732	-245.124
34800	0.527732	-242.287
34900	0.527732	-243.261
35000	0.527732	-243.894
35100	0.527732	-243.963
35200	0.527732	-241.024
35300	0.527732	-247.533
35400	0.527732	-242.837
35500	0.527732	-241.91
35600	0.527732	-240.755
35700	0.527732	-242.558
35800	0.527732	-241.717
35900	0.527732	-240.212
36000	0.527732	-243.746
36100	0.527732	-241.126
36200	0.527732	-245.746
36300	0.527732	-243.71
36400	0.527732	-243.597
36500	0.527732	-240.784
36600	0.527732	-241.22
36700	0.527732	-239.473
36800	0.527732	-244.472
36900	0.527732	-241.311
37000	0.527732	-243.28
37100	0.527732	-242.149
37200	0.527732	-241.135
37300	0.527732	-241.816
37400	0.527732	-244.216
37500	0.527732	-240.972
37600	0.527732	-243.23
37700	0.527732	-242.929
37800	0.527732	-238.232
37900	0.527732	-242.701
38000	0.527732	-240.861
38100	0.527732	-245.376
38200	0.527732	-238.044
38300	0.527732	-237.777
38400	0.527732	-244.397
38500	0.527732	-244.638
38600	0.527732	-241.925
38700	0.527732	-239.99
38800	0.527732	-245.771
38900	0.527732	-244.07
39000	0.527732	-239.327
39100	0.527732	-243.897
39200	0.527732	-239.353
39300	0.527732	-241.904
39400	0.527732	-239.405
39500	0.527732	-242.237
39600	0.527732	-245.486
39700	0.527732	-244.797
39800	0.527732	-239.567
39900	0.527732	-241.151
40000	0.527732	-244.85
40100	0.527732	-239.441
40200	0.527732	-242.188
40300	0.527732	-241.509
40400	0.527732	-239.388
40500	0.527732	-241.66
40600	0.527732	-242.788
40700	0.527732	-240.377
40800	0.527732	-240.643
40900	0.527732	-242.239
41000	0.527732	-243.66
41100	0.527732	-240.272
41200	0.527732	-245.383
41300	0.527732	-245.404
41400	0.527732	-242.271
41500	0.527732	-238.796
41600	0.527732	-241.639
41700	0.527732	-239.955
41800	0.527732	-246.923
41900	0.527732	-244.067
42000	0.527732	-242.931
42100	0.527732	-240.836
42200	0.527732	-239.235
42300	0.527732	-243.352
42400	0.527732	-240.73
42500	0.527732	-238.528
42600	0.527732	-244.585
42700	0.527732	-240.329
42800	0.527732	-239.484
42900	0.527732	-244.154
43000	0.527732	-244.512
43100	0.527732	-246.965
43200	0.527732	-241.118
43300	0.527732	-242.209
43400	0.527732	-240.183
43500	0.527732	-243.142
43600	0.527732	-243.784
43700	0.527732	-242.485
43800	0.527732	-243.843
43900	0.527732	-247.354
44000	0.527732	-244.918
44100	0.527732	-239.482
44200	0.527732	-244.301
44300	0.527732	-241.532
44400	0.527732	-240.432
44500	0.527732	-241.078
44600	0.527732	-239.828
44700	0.527732	-241.436
44800	0.527732	-246.735
44900	0.527732	-244.352
45000	0.527732	-245.063
45100	0.527732	-239.946
45200	0.527732	-240.412
45300	0.527732	-238.333
45400	0.527732	-243.46
45500	0.527732	-239.345
45600	0.527732	-242.237
45700	0.527732	-242.813
45800	0.527732	-245.56
45900	0.527732	-245.02
46000	0.527732	-241.888
46100	0.527732	-241.054
46200	0.527732	-242.831
46300	0.527732	-248.346
46400	0.527732	-237.769
46500	0.527732	-240.978
46600	0.527732	-246.502
46700	0.527732	-248.548
46800	0.527732	-249.005
46900	0.527732	-240.069
47000	0.527732	-240.573
47100	0.527732	-240.064
47200	0.527732	-238.414
47300	0.527732	-240.046
47400	0.527732	-244.034
47500	0.527732	-240.272
47600	0.527732	-242.96
47700	0.527732	-245.689
47800	0.527732	-242.137
47900	0.527732	-239.987
48000	0.527732	-241.504
48100	0.527732	-238.696
48200	0.527732	-238.637
48300	0.527732	-242.093
48400	0.527732	-240.339
48500	0.527732	-242.857
48600	0.527732	-239.122
48700	0.527732	-242.313
48800	0.527732	-244.935
48900	0.527732	-240.171
49000	0.527732	-243.366
49100	0.527732	-243.255
49200	0.527732	-237.659
49300	0.527732	-245.018
49400	0.527732	-241.964
49500	0.527732	-240.995
49600	0.527732	-243.159
49700	0.527732	-243.152
49800	0.527732	-238.27
49900	0.527732	-242.072
50000	0.527732	-240.421
