state	power	likelihood
23900	0.07776	-284.084
24000	0.07776	-274.051
24100	0.07776	-268.922
24200	0.07776	-320.596
24300	0.07776	-352.455
24400	0.07776	-345.469
24500	0.07776	-332.382
24600	0.07776	-313.053
24700	0.07776	-349.595
24800	0.07776	-244.9
24900	0.07776	-274.34
25000	0.07776	-326.574
25100	0.07776	-283.382
25200	0.07776	-271.59
25300	0.07776	-329.107
25400	0.07776	-327.393
25500	0.07776	-297.898
25600	0.07776	-287.585
25700	0.07776	-334.256
25800	0.07776	-337.598
25900	0.07776	-297.972
26000	0.07776	-390.137
26100	0.07776	-302.194
26200	0.07776	-307.509
26300	0.07776	-295.199
26400	0.07776	-300.263
26500	0.07776	-281.811
26600	0.07776	-293.137
26700	0.07776	-326.509
26800	0.07776	-367.245
26900	0.07776	-280.985
27000	0.07776	-348.996
27100	0.07776	-320.794
27200	0.07776	-345.219
27300	0.07776	-339.714
27400	0.07776	-407.962
27500	0.07776	-357.001
27600	0.07776	-341.191
27700	0.07776	-392.755
27800	0.07776	-266.706
27900	0.07776	-310.782
28000	0.07776	-324.799
28100	0.07776	-341.761
28200	0.07776	-299.552
28300	0.07776	-356.096
28400	0.07776	-275.027
28500	0.07776	-283.661
28600	0.07776	-283.6
28700	0.07776	-334.372
28800	0.07776	-346.613
28900	0.07776	-298.743
29000	0.07776	-295.393
29100	0.07776	-276.747
29200	0.07776	-312.034
29300	0.07776	-286.842
29400	0.07776	-308.127
29500	0.07776	-291.846
29600	0.07776	-288.228
29700	0.07776	-301.822
29800	0.07776	-274.602
29900	0.07776	-263.607
30000	0.07776	-303.917
30100	0.07776	-276.996
30200	0.07776	-279.61
30300	0.07776	-286.883
30400	0.07776	-330.276
30500	0.07776	-308.71
30600	0.07776	-260.638
30700	0.07776	-290.719
30800	0.07776	-315.934
30900	0.07776	-250.703
31000	0.07776	-310.962
31100	0.07776	-288.391
31200	0.07776	-270.351
31300	0.07776	-273.629
31400	0.07776	-292.992
31500	0.07776	-280.746
31600	0.07776	-255.139
31700	0.07776	-246.721
31800	0.07776	-304.847
31900	0.07776	-303.937
32000	0.07776	-325.498
32100	0.07776	-272.528
32200	0.07776	-296.005
32300	0.07776	-331.315
32400	0.07776	-295.712
32500	0.07776	-317.458
32600	0.07776	-270.577
32700	0.07776	-264.674
32800	0.07776	-312.154
32900	0.07776	-319.619
33000	0.07776	-321.145
33100	0.07776	-336.93
33200	0.07776	-309.293
33300	0.07776	-277.827
33400	0.07776	-346.768
33500	0.07776	-359.803
33600	0.07776	-372.478
33700	0.07776	-388.843
33800	0.07776	-319.602
33900	0.07776	-334.733
34000	0.07776	-277.755
34100	0.07776	-319.691
34200	0.07776	-331.746
34300	0.07776	-294.549
34400	0.07776	-355.657
34500	0.07776	-293.907
34600	0.07776	-283.676
34700	0.07776	-271.866
34800	0.07776	-266.693
34900	0.07776	-279.936
35000	0.07776	-261.448
35100	0.07776	-272.461
35200	0.07776	-276.497
35300	0.07776	-276.634
35400	0.07776	-276.596
35500	0.07776	-294.663
35600	0.07776	-307.714
35700	0.07776	-297.443
35800	0.07776	-296.24
35900	0.07776	-338.021
36000	0.07776	-315.981
36100	0.07776	-258.289
36200	0.07776	-298.738
36300	0.07776	-260.948
36400	0.07776	-301.289
36500	0.07776	-294.388
36600	0.07776	-298.884
36700	0.07776	-314.578
36800	0.07776	-290.87
36900	0.07776	-324.444
37000	0.07776	-276.566
37100	0.07776	-300.446
37200	0.07776	-281.078
37300	0.07776	-291.262
37400	0.07776	-265.516
37500	0.07776	-266.907
37600	0.07776	-281.386
37700	0.07776	-263.254
37800	0.07776	-320.145
37900	0.07776	-324.548
38000	0.07776	-265.854
38100	0.07776	-287.821
38200	0.07776	-282.001
38300	0.07776	-286.713
38400	0.07776	-294.719
38500	0.07776	-262.418
38600	0.07776	-347.546
38700	0.07776	-297.282
38800	0.07776	-316.403
38900	0.07776	-349.4
39000	0.07776	-318.739
39100	0.07776	-285.181
39200	0.07776	-290.77
39300	0.07776	-285.142
39400	0.07776	-327.667
39500	0.07776	-283.365
39600	0.07776	-281.453
39700	0.07776	-285.613
39800	0.07776	-351.554
39900	0.07776	-376.06
40000	0.07776	-327.188
40100	0.07776	-304.875
40200	0.07776	-340.406
40300	0.07776	-349.677
40400	0.07776	-342.072
40500	0.07776	-276.954
40600	0.07776	-321.179
40700	0.07776	-382.637
40800	0.07776	-326.759
40900	0.07776	-346.034
41000	0.07776	-247.257
41100	0.07776	-321.109
41200	0.07776	-411.175
41300	0.07776	-319.756
41400	0.07776	-338.159
41500	0.07776	-363.109
41600	0.07776	-297.244
41700	0.07776	-296.142
41800	0.07776	-335.073
41900	0.07776	-250.101
42000	0.07776	-291.241
42100	0.07776	-261.692
42200	0.07776	-313.392
42300	0.07776	-269.027
42400	0.07776	-305.242
42500	0.07776	-279.199
42600	0.07776	-328.371
42700	0.07776	-353.991
42800	0.07776	-346.396
42900	0.07776	-275.746
43000	0.07776	-254.819
43100	0.07776	-296.939
43200	0.07776	-294.369
43300	0.07776	-291.374
43400	0.07776	-388.389
43500	0.07776	-291.068
43600	0.07776	-301.648
43700	0.07776	-256.749
43800	0.07776	-298.213
43900	0.07776	-298.609
44000	0.07776	-308.667
44100	0.07776	-349.562
44200	0.07776	-335.091
44300	0.07776	-357.279
44400	0.07776	-333.117
44500	0.07776	-371.688
44600	0.07776	-327.785
44700	0.07776	-354.735
44800	0.07776	-292.923
44900	0.07776	-282.662
45000	0.07776	-342.896
45100	0.07776	-253.716
45200	0.07776	-269.466
45300	0.07776	-289.147
45400	0.07776	-302.487
45500	0.07776	-295.651
45600	0.07776	-280.856
45700	0.07776	-261.277
45800	0.07776	-361.789
45900	0.07776	-305.912
46000	0.07776	-369.526
46100	0.07776	-292.054
46200	0.07776	-266.746
46300	0.07776	-322.089
46400	0.07776	-286.124
46500	0.07776	-350.289
46600	0.07776	-370.893
46700	0.07776	-355.497
46800	0.07776	-314.747
46900	0.07776	-273.213
47000	0.07776	-308.434
47100	0.07776	-275.46
47200	0.07776	-256.984
47300	0.07776	-352.644
47400	0.07776	-343.005
47500	0.07776	-311.491
47600	0.07776	-323.146
47700	0.07776	-293.899
47800	0.07776	-315.401
47900	0.07776	-262.982
48000	0.07776	-331.829
48100	0.07776	-282.369
48200	0.07776	-253.042
48300	0.07776	-265.208
48400	0.07776	-316.659
48500	0.07776	-289.167
48600	0.07776	-285.18
48700	0.07776	-296.223
48800	0.07776	-284.58
48900	0.07776	-261.199
49000	0.07776	-258.821
49100	0.07776	-294.756
49200	0.07776	-248.433
49300	0.07776	-304.32
49400	0.07776	-271.003
49500	0.07776	-315.582
49600	0.07776	-443.828
49700	0.07776	-285.983
49800	0.07776	-275.36
49900	0.07776	-355.277
50000	0.07776	-313.875
