state	power	likelihood
23600	0.000796262	-395.663
23700	0.000796262	-394.402
23800	0.000796262	-429.074
23900	0.000796262	-425.263
24000	0.000796262	-366.487
24100	0.000796262	-362.713
24200	0.000796262	-371.59
24300	0.000796262	-402.226
24400	0.000796262	-387.68
24500	0.000796262	-375.728
24600	0.000796262	-407.213
24700	0.000796262	-434.064
24800	0.000796262	-395.318
24900	0.000796262	-396.417
25000	0.000796262	-394.633
25100	0.000796262	-408.278
25200	0.000796262	-347.736
25300	0.000796262	-379.83
25400	0.000796262	-362.573
25500	0.000796262	-387.837
25600	0.000796262	-394.63
25700	0.000796262	-439.269
25800	0.000796262	-376.826
25900	0.000796262	-371.707
26000	0.000796262	-373.889
26100	0.000796262	-380.457
26200	0.000796262	-370.247
26300	0.000796262	-360.54
26400	0.000796262	-424.84
26500	0.000796262	-379.903
26600	0.000796262	-395.887
26700	0.000796262	-371.736
26800	0.000796262	-388.718
26900	0.000796262	-406.971
27000	0.000796262	-378.552
27100	0.000796262	-372.329
27200	0.000796262	-380.953
27300	0.000796262	-392.817
27400	0.000796262	-378.431
27500	0.000796262	-428.427
27600	0.000796262	-388.935
27700	0.000796262	-446.283
27800	0.000796262	-399.385
27900	0.000796262	-420.201
28000	0.000796262	-362.589
28100	0.000796262	-370.803
28200	0.000796262	-415.144
28300	0.000796262	-387.162
28400	0.000796262	-390.297
28500	0.000796262	-406.464
28600	0.000796262	-397.37
28700	0.000796262	-383.662
28800	0.000796262	-402.676
28900	0.000796262	-443.371
29000	0.000796262	-358.694
29100	0.000796262	-444.694
29200	0.000796262	-429.006
29300	0.000796262	-386.242
29400	0.000796262	-412.031
29500	0.000796262	-384.379
29600	0.000796262	-398.672
29700	0.000796262	-379.414
29800	0.000796262	-410.327
29900	0.000796262	-357.56
30000	0.000796262	-417.048
30100	0.000796262	-384.576
30200	0.000796262	-405.885
30300	0.000796262	-371.596
30400	0.000796262	-401.54
30500	0.000796262	-391.343
30600	0.000796262	-409.375
30700	0.000796262	-412.162
30800	0.000796262	-372.704
30900	0.000796262	-424.216
31000	0.000796262	-409.152
31100	0.000796262	-396.483
31200	0.000796262	-428.948
31300	0.000796262	-403.782
31400	0.000796262	-395.072
31500	0.000796262	-374.99
31600	0.000796262	-372.693
31700	0.000796262	-368.205
31800	0.000796262	-388.928
31900	0.000796262	-400.741
32000	0.000796262	-372.102
32100	0.000796262	-382.207
32200	0.000796262	-432.184
32300	0.000796262	-422.358
32400	0.000796262	-374.988
32500	0.000796262	-368.835
32600	0.000796262	-387.663
32700	0.000796262	-387.444
32800	0.000796262	-410.969
32900	0.000796262	-400.57
33000	0.000796262	-387.365
33100	0.000796262	-415.9
33200	0.000796262	-405.308
33300	0.000796262	-379.705
33400	0.000796262	-417.529
33500	0.000796262	-391.047
33600	0.000796262	-423.731
33700	0.000796262	-404.757
33800	0.000796262	-385.425
33900	0.000796262	-399.426
34000	0.000796262	-413.479
34100	0.000796262	-375.202
34200	0.000796262	-420.503
34300	0.000796262	-389.983
34400	0.000796262	-399.329
34500	0.000796262	-415.906
34600	0.000796262	-403.9
34700	0.000796262	-407.797
34800	0.000796262	-395.664
34900	0.000796262	-386.474
35000	0.000796262	-375.909
35100	0.000796262	-401.813
35200	0.000796262	-393.597
35300	0.000796262	-401.478
35400	0.000796262	-379.991
35500	0.000796262	-391.446
35600	0.000796262	-377.968
35700	0.000796262	-398.327
35800	0.000796262	-412.14
35900	0.000796262	-434.222
36000	0.000796262	-414.939
36100	0.000796262	-404.441
36200	0.000796262	-360.511
36300	0.000796262	-416.448
36400	0.000796262	-428.833
36500	0.000796262	-390.224
36600	0.000796262	-421.353
36700	0.000796262	-378.078
36800	0.000796262	-430.896
36900	0.000796262	-418.529
37000	0.000796262	-372.298
37100	0.000796262	-397.397
37200	0.000796262	-414.177
37300	0.000796262	-413.194
37400	0.000796262	-425.54
37500	0.000796262	-418.57
37600	0.000796262	-371.765
37700	0.000796262	-404.357
37800	0.000796262	-378.007
37900	0.000796262	-367.633
38000	0.000796262	-409.506
38100	0.000796262	-412.942
38200	0.000796262	-402.708
38300	0.000796262	-424.019
38400	0.000796262	-369.765
38500	0.000796262	-356.016
38600	0.000796262	-391.525
38700	0.000796262	-388.33
38800	0.000796262	-362.257
38900	0.000796262	-373.444
39000	0.000796262	-428.131
39100	0.000796262	-415.845
39200	0.000796262	-372.713
39300	0.000796262	-401.348
39400	0.000796262	-434.811
39500	0.000796262	-380.217
39600	0.000796262	-391.542
39700	0.000796262	-396.877
39800	0.000796262	-381.47
39900	0.000796262	-387.699
40000	0.000796262	-389.764
40100	0.000796262	-392.117
40200	0.000796262	-380.316
40300	0.000796262	-415.146
40400	0.000796262	-359.163
40500	0.000796262	-395.001
40600	0.000796262	-358.006
40700	0.000796262	-372.245
40800	0.000796262	-393.569
40900	0.000796262	-413.449
41000	0.000796262	-414.811
41100	0.000796262	-388.206
41200	0.000796262	-395.604
41300	0.000796262	-381.596
41400	0.000796262	-357.155
41500	0.000796262	-389.383
41600	0.000796262	-415.93
41700	0.000796262	-409.623
41800	0.000796262	-386.869
41900	0.000796262	-365.156
42000	0.000796262	-436.831
42100	0.000796262	-417.582
42200	0.000796262	-376.831
42300	0.000796262	-379.038
42400	0.000796262	-404.237
42500	0.000796262	-388.206
42600	0.000796262	-386.493
42700	0.000796262	-372.318
42800	0.000796262	-412.967
42900	0.000796262	-415.665
43000	0.000796262	-340.701
43100	0.000796262	-405.516
43200	0.000796262	-414.381
43300	0.000796262	-372.965
43400	0.000796262	-360.336
43500	0.000796262	-420.497
43600	0.000796262	-408.228
43700	0.000796262	-367.572
43800	0.000796262	-424.261
43900	0.000796262	-362.945
44000	0.000796262	-421.819
44100	0.000796262	-380.413
44200	0.000796262	-396.236
44300	0.000796262	-412.469
44400	0.000796262	-434.3
44500	0.000796262	-369.977
44600	0.000796262	-421.821
44700	0.000796262	-378.892
44800	0.000796262	-387.005
44900	0.000796262	-412.72
45000	0.000796262	-371.049
45100	0.000796262	-384.093
45200	0.000796262	-414.304
45300	0.000796262	-409.409
45400	0.000796262	-371.856
45500	0.000796262	-403.288
45600	0.000796262	-372.405
45700	0.000796262	-378.536
45800	0.000796262	-400.677
45900	0.000796262	-408.008
46000	0.000796262	-382.094
46100	0.000796262	-420.261
46200	0.000796262	-404.89
46300	0.000796262	-399.32
46400	0.000796262	-365.622
46500	0.000796262	-378.989
46600	0.000796262	-396.661
46700	0.000796262	-409.171
46800	0.000796262	-439.514
46900	0.000796262	-412.109
47000	0.000796262	-391.201
47100	0.000796262	-407.627
47200	0.000796262	-389.907
47300	0.000796262	-407.594
47400	0.000796262	-384.285
47500	0.000796262	-359.824
47600	0.000796262	-373.065
47700	0.000796262	-433.348
47800	0.000796262	-392.716
47900	0.000796262	-421.015
48000	0.000796262	-366.165
48100	0.000796262	-397.776
48200	0.000796262	-396.115
48300	0.000796262	-396.99
48400	0.000796262	-414.909
48500	0.000796262	-383.024
48600	0.000796262	-389.346
48700	0.000796262	-377.363
48800	0.000796262	-383.071
48900	0.000796262	-418.231
49000	0.000796262	-383.51
49100	0.000796262	-374.753
49200	0.000796262	-410.905
49300	0.000796262	-398.287
49400	0.000796262	-371.174
49500	0.000796262	-419.707
49600	0.000796262	-395.03
49700	0.000796262	-423.015
49800	0.000796262	-391.192
49900	0.000796262	-385.023
50000	0.000796262	-406.094
