state	power	likelihood
31500	0.32768	-229.101
31600	0.32768	-231.781
31700	0.32768	-223.345
31800	0.32768	-230.89
31900	0.32768	-228.926
32000	0.32768	-220.32
32100	0.32768	-221.332
32200	0.32768	-216.783
32300	0.32768	-213.921
32400	0.32768	-232.705
32500	0.32768	-228.685
32600	0.32768	-233.114
32700	0.32768	-225.181
32800	0.32768	-221.694
32900	0.32768	-230.853
33000	0.32768	-219.935
33100	0.32768	-222.903
33200	0.32768	-225.44
33300	0.32768	-230.6
33400	0.32768	-223.142
33500	0.32768	-229.284
33600	0.32768	-224.094
33700	0.32768	-228.718
33800	0.32768	-227.86
33900	0.32768	-219.068
34000	0.32768	-239.054
34100	0.32768	-232.169
34200	0.32768	-234.084
34300	0.32768	-228.161
34400	0.32768	-231.72
34500	0.32768	-232.75
34600	0.32768	-231.184
34700	0.32768	-228.418
34800	0.32768	-222.997
34900	0.32768	-230.328
35000	0.32768	-234.091
35100	0.32768	-229.172
35200	0.32768	-217.147
35300	0.32768	-224.667
35400	0.32768	-227.741
35500	0.32768	-214.38
35600	0.32768	-226.026
35700	0.32768	-217.614
35800	0.32768	-223.367
35900	0.32768	-236.918
36000	0.32768	-224.884
36100	0.32768	-232.096
36200	0.32768	-231.536
36300	0.32768	-230.701
36400	0.32768	-232.609
36500	0.32768	-237.35
36600	0.32768	-233.307
36700	0.32768	-228.718
36800	0.32768	-226.016
36900	0.32768	-234.547
37000	0.32768	-232.537
37100	0.32768	-236.311
37200	0.32768	-234.106
37300	0.32768	-234.46
37400	0.32768	-229.937
37500	0.32768	-219.655
37600	0.32768	-240.877
37700	0.32768	-229.91
37800	0.32768	-232.256
37900	0.32768	-211.672
38000	0.32768	-232.247
38100	0.32768	-231.863
38200	0.32768	-228.519
38300	0.32768	-230.606
38400	0.32768	-227.455
38500	0.32768	-223.477
38600	0.32768	-246.985
38700	0.32768	-232.851
38800	0.32768	-233.117
38900	0.32768	-230.33
39000	0.32768	-237.548
39100	0.32768	-232.473
39200	0.32768	-227.212
39300	0.32768	-220.869
39400	0.32768	-227.156
39500	0.32768	-217.456
39600	0.32768	-229.825
39700	0.32768	-231.718
39800	0.32768	-212.523
39900	0.32768	-231.947
40000	0.32768	-230.325
40100	0.32768	-230.492
40200	0.32768	-232.61
40300	0.32768	-224.241
40400	0.32768	-232.447
40500	0.32768	-215.87
40600	0.32768	-232.373
40700	0.32768	-215.513
40800	0.32768	-224.378
40900	0.32768	-237.717
41000	0.32768	-226.999
41100	0.32768	-227.194
41200	0.32768	-219.844
41300	0.32768	-234.783
41400	0.32768	-234.794
41500	0.32768	-219.656
41600	0.32768	-233.229
41700	0.32768	-232.862
41800	0.32768	-226.706
41900	0.32768	-220.672
42000	0.32768	-212.428
42100	0.32768	-218.99
42200	0.32768	-233.316
42300	0.32768	-233.62
42400	0.32768	-222.512
42500	0.32768	-230.385
42600	0.32768	-228.953
42700	0.32768	-235.194
42800	0.32768	-225.655
42900	0.32768	-221.491
43000	0.32768	-229.292
43100	0.32768	-213.372
43200	0.32768	-224.815
43300	0.32768	-219.784
43400	0.32768	-229.236
43500	0.32768	-228.487
43600	0.32768	-228.377
43700	0.32768	-222.364
43800	0.32768	-222.27
43900	0.32768	-219.645
44000	0.32768	-218.096
44100	0.32768	-214.763
44200	0.32768	-231.103
44300	0.32768	-231.998
44400	0.32768	-216.779
44500	0.32768	-230.123
44600	0.32768	-228.294
44700	0.32768	-231.598
44800	0.32768	-238.254
44900	0.32768	-213.532
45000	0.32768	-231.781
45100	0.32768	-225.574
45200	0.32768	-228.482
45300	0.32768	-226.933
45400	0.32768	-218.743
45500	0.32768	-230.94
45600	0.32768	-231.035
45700	0.32768	-219.318
45800	0.32768	-217.219
45900	0.32768	-235.93
46000	0.32768	-239.526
46100	0.32768	-227.39
46200	0.32768	-226.994
46300	0.32768	-226.353
46400	0.32768	-226.873
46500	0.32768	-217.045
46600	0.32768	-214.656
46700	0.32768	-224.428
46800	0.32768	-230.478
46900	0.32768	-223.954
47000	0.32768	-228.269
47100	0.32768	-230.659
47200	0.32768	-207.879
47300	0.32768	-214.496
47400	0.32768	-228.987
47500	0.32768	-222.677
47600	0.32768	-227.622
47700	0.32768	-214.867
47800	0.32768	-231.757
47900	0.32768	-231.988
48000	0.32768	-231.405
48100	0.32768	-227.624
48200	0.32768	-227.977
48300	0.32768	-225.069
48400	0.32768	-230.071
48500	0.32768	-233.036
48600	0.32768	-228.53
48700	0.32768	-224.328
48800	0.32768	-215.663
48900	0.32768	-233.447
49000	0.32768	-226.894
49100	0.32768	-237.406
49200	0.32768	-231.307
49300	0.32768	-227.56
49400	0.32768	-226.165
49500	0.32768	-220.179
49600	0.32768	-218.678
49700	0.32768	-213.063
49800	0.32768	-225.439
49900	0.32768	-221.729
50000	0.32768	-223.176
12600	0.253553	-225.898
12700	0.253553	-235.445
12800	0.253553	-218.048
12900	0.253553	-244.952
13000	0.253553	-219.085
13100	0.253553	-231.012
13200	0.253553	-247.851
13300	0.253553	-228.085
13400	0.253553	-232.122
13500	0.253553	-220.886
13600	0.253553	-232.845
13700	0.253553	-212.013
13800	0.253553	-230.831
13900	0.253553	-237.023
14000	0.253553	-229.591
14100	0.253553	-238.09
14200	0.253553	-235.043
14300	0.253553	-224.209
14400	0.253553	-235.296
14500	0.253553	-222.302
14600	0.253553	-232.093
14700	0.253553	-233.555
14800	0.253553	-228.589
14900	0.253553	-215.753
15000	0.253553	-226.359
15100	0.253553	-234.03
15200	0.253553	-236.074
15300	0.253553	-233.469
15400	0.253553	-232.779
15500	0.253553	-217.255
15600	0.253553	-229.554
15700	0.253553	-229.472
15800	0.253553	-228.532
15900	0.253553	-226.653
16000	0.253553	-232.547
16100	0.253553	-216.997
16200	0.253553	-230.579
16300	0.253553	-228.994
16400	0.253553	-229.992
16500	0.253553	-215.445
16600	0.253553	-236.199
16700	0.253553	-236.902
16800	0.253553	-230.872
16900	0.253553	-232.561
17000	0.253553	-222.082
17100	0.253553	-233.742
17200	0.253553	-230.46
17300	0.253553	-230.97
17400	0.253553	-229.091
17500	0.253553	-230.641
17600	0.253553	-234.354
17700	0.253553	-224.798
17800	0.253553	-233.238
17900	0.253553	-233.34
18000	0.253553	-230.779
18100	0.253553	-229.102
18200	0.253553	-230.226
18300	0.253553	-230.874
18400	0.253553	-233.482
18500	0.253553	-229.291
18600	0.253553	-229.806
18700	0.253553	-231.828
18800	0.253553	-236.517
18900	0.253553	-236.24
19000	0.253553	-213.607
19100	0.253553	-232.574
19200	0.253553	-241.37
19300	0.253553	-218.014
19400	0.253553	-235.802
19500	0.253553	-229.022
19600	0.253553	-223.935
19700	0.253553	-221.06
19800	0.253553	-228.503
19900	0.253553	-237.11
20000	0.253553	-220.262
20100	0.253553	-233.702
20200	0.253553	-227.911
20300	0.253553	-226.227
20400	0.253553	-232.566
20500	0.253553	-228.442
20600	0.253553	-224.288
20700	0.253553	-231.056
20800	0.253553	-220.179
20900	0.253553	-239.222
21000	0.253553	-225.41
21100	0.253553	-232.91
21200	0.253553	-236.559
21300	0.253553	-230.232
21400	0.253553	-229.675
21500	0.253553	-229.403
21600	0.253553	-233.779
21700	0.253553	-229.636
21800	0.253553	-232.106
21900	0.253553	-238.123
22000	0.253553	-220.725
22100	0.253553	-230.949
22200	0.253553	-230.29
22300	0.253553	-228.905
22400	0.253553	-225.117
22500	0.253553	-231.827
22600	0.253553	-246.244
22700	0.253553	-235.133
22800	0.253553	-224.363
22900	0.253553	-223.371
23000	0.253553	-241.544
23100	0.253553	-230.195
23200	0.253553	-241.452
23300	0.253553	-233.134
23400	0.253553	-232.765
23500	0.253553	-218.166
23600	0.253553	-238.244
23700	0.253553	-231.918
23800	0.253553	-220.397
23900	0.253553	-233.586
24000	0.253553	-244.434
24100	0.253553	-240.987
24200	0.253553	-229.517
24300	0.253553	-223.639
24400	0.253553	-214.919
24500	0.253553	-232.098
24600	0.253553	-229.739
24700	0.253553	-234.915
24800	0.253553	-233.431
24900	0.253553	-230.213
25000	0.253553	-225.531
25100	0.253553	-229.815
25200	0.253553	-229.007
25300	0.253553	-224.189
25400	0.253553	-229.092
25500	0.253553	-219.277
25600	0.253553	-234.246
25700	0.253553	-236.643
25800	0.253553	-231.722
25900	0.253553	-229.491
26000	0.253553	-232.493
26100	0.253553	-231.181
26200	0.253553	-225.508
26300	0.253553	-223.975
26400	0.253553	-223.145
26500	0.253553	-232.734
26600	0.253553	-211.153
26700	0.253553	-229.083
26800	0.253553	-232.807
26900	0.253553	-240.104
27000	0.253553	-228.755
27100	0.253553	-229.71
27200	0.253553	-222.251
27300	0.253553	-239.325
27400	0.253553	-234.132
27500	0.253553	-227.146
27600	0.253553	-241.187
27700	0.253553	-231.767
27800	0.253553	-225.412
27900	0.253553	-226.936
28000	0.253553	-235.336
28100	0.253553	-228.002
28200	0.253553	-228.37
28300	0.253553	-229.832
28400	0.253553	-225.985
28500	0.253553	-232.98
28600	0.253553	-234.426
28700	0.253553	-231.037
28800	0.253553	-222.923
28900	0.253553	-229.764
29000	0.253553	-228.447
29100	0.253553	-227.912
29200	0.253553	-241.394
29300	0.253553	-241.957
29400	0.253553	-228.937
29500	0.253553	-228.944
29600	0.253553	-231.35
29700	0.253553	-219.513
29800	0.253553	-231.562
29900	0.253553	-230.174
30000	0.253553	-222.625
30100	0.253553	-229.48
30200	0.253553	-239.364
30300	0.253553	-231.587
30400	0.253553	-223.391
30500	0.253553	-228.96
30600	0.253553	-231.575
30700	0.253553	-233.82
30800	0.253553	-229.34
30900	0.253553	-232.857
31000	0.253553	-224.479
31100	0.253553	-237.603
31200	0.253553	-228.245
31300	0.253553	-233.894
31400	0.253553	-225.371
31500	0.253553	-229.485
31600	0.253553	-229.689
31700	0.253553	-231.187
31800	0.253553	-238.815
31900	0.253553	-212.948
32000	0.253553	-231.569
32100	0.253553	-232.248
32200	0.253553	-235.45
32300	0.253553	-226.304
32400	0.253553	-243.693
32500	0.253553	-227.574
32600	0.253553	-228.782
32700	0.253553	-234.247
32800	0.253553	-232.477
32900	0.253553	-232.648
33000	0.253553	-212.205
33100	0.253553	-229.559
33200	0.253553	-230.089
33300	0.253553	-238.002
33400	0.253553	-233.472
33500	0.253553	-243.516
33600	0.253553	-235.128
33700	0.253553	-230.963
33800	0.253553	-231.668
33900	0.253553	-228.971
34000	0.253553	-237.646
34100	0.253553	-230.152
34200	0.253553	-234.406
34300	0.253553	-231.654
34400	0.253553	-232.353
34500	0.253553	-228.04
34600	0.253553	-233.835
34700	0.253553	-240.877
34800	0.253553	-229.678
34900	0.253553	-239.943
35000	0.253553	-225.855
35100	0.253553	-235.732
35200	0.253553	-226.8
35300	0.253553	-237.39
35400	0.253553	-219.709
35500	0.253553	-232.738
35600	0.253553	-236.014
35700	0.253553	-228.306
35800	0.253553	-223.874
35900	0.253553	-235.226
36000	0.253553	-231.8
36100	0.253553	-226.967
36200	0.253553	-237.928
36300	0.253553	-218.944
36400	0.253553	-228.322
36500	0.253553	-226.895
36600	0.253553	-231.553
36700	0.253553	-229.802
36800	0.253553	-224.303
36900	0.253553	-234.981
37000	0.253553	-223.973
37100	0.253553	-220.98
37200	0.253553	-241.382
37300	0.253553	-227.115
37400	0.253553	-223.002
37500	0.253553	-229.275
37600	0.253553	-231.34
37700	0.253553	-229.208
37800	0.253553	-234.101
37900	0.253553	-245.716
38000	0.253553	-235.004
38100	0.253553	-228.398
38200	0.253553	-231.043
38300	0.253553	-231.105
38400	0.253553	-234.038
38500	0.253553	-226.256
38600	0.253553	-232.803
38700	0.253553	-234.01
38800	0.253553	-235.133
38900	0.253553	-229.121
39000	0.253553	-233.158
39100	0.253553	-227.947
39200	0.253553	-223.819
39300	0.253553	-233.037
39400	0.253553	-230.646
39500	0.253553	-229.918
39600	0.253553	-215.896
39700	0.253553	-229.416
39800	0.253553	-227.847
39900	0.253553	-220.956
40000	0.253553	-219.075
40100	0.253553	-230.699
40200	0.253553	-239.172
40300	0.253553	-231.301
40400	0.253553	-229.263
40500	0.253553	-212.652
40600	0.253553	-227.519
40700	0.253553	-228.34
40800	0.253553	-230.926
40900	0.253553	-231.038
41000	0.253553	-237.287
41100	0.253553	-240.073
41200	0.253553	-232.435
41300	0.253553	-231.855
41400	0.253553	-235.391
41500	0.253553	-242.686
41600	0.253553	-236.549
41700	0.253553	-231.241
41800	0.253553	-235.869
41900	0.253553	-229.39
42000	0.253553	-238.809
42100	0.253553	-224.671
42200	0.253553	-230.172
42300	0.253553	-216.497
42400	0.253553	-218.336
42500	0.253553	-226.924
42600	0.253553	-232.378
42700	0.253553	-232.098
42800	0.253553	-236.119
42900	0.253553	-229.003
43000	0.253553	-226.052
43100	0.253553	-230.653
43200	0.253553	-243.277
43300	0.253553	-228.642
43400	0.253553	-231.571
43500	0.253553	-230.198
43600	0.253553	-245.275
43700	0.253553	-228.976
43800	0.253553	-228.054
43900	0.253553	-231.603
44000	0.253553	-228.734
44100	0.253553	-219.223
44200	0.253553	-234.126
44300	0.253553	-216.476
44400	0.253553	-222.471
44500	0.253553	-228.105
44600	0.253553	-229.517
44700	0.253553	-226.256
44800	0.253553	-233.299
44900	0.253553	-229.811
45000	0.253553	-229.717
45100	0.253553	-235.985
45200	0.253553	-229.835
45300	0.253553	-228
45400	0.253553	-230.475
45500	0.253553	-215.405
45600	0.253553	-237.505
45700	0.253553	-232.503
45800	0.253553	-214.226
45900	0.253553	-234.617
46000	0.253553	-236.657
46100	0.253553	-232.615
46200	0.253553	-237.931
46300	0.253553	-228.313
46400	0.253553	-235.071
46500	0.253553	-222.07
46600	0.253553	-236.994
46700	0.253553	-231.309
46800	0.253553	-228.655
46900	0.253553	-256.063
47000	0.253553	-240.904
47100	0.253553	-232.116
47200	0.253553	-229.183
47300	0.253553	-230.081
47400	0.253553	-231.504
47500	0.253553	-234.517
47600	0.253553	-237.476
47700	0.253553	-230.516
47800	0.253553	-240.452
47900	0.253553	-223.606
48000	0.253553	-241.542
48100	0.253553	-231.669
48200	0.253553	-236.188
48300	0.253553	-229.262
48400	0.253553	-220.779
48500	0.253553	-228.536
48600	0.253553	-217.558
48700	0.253553	-218.638
48800	0.253553	-229.954
48900	0.253553	-241.35
49000	0.253553	-239.923
49100	0.253553	-234.974
49200	0.253553	-241.504
49300	0.253553	-233.838
49400	0.253553	-235.247
49500	0.253553	-220.757
49600	0.253553	-225.893
49700	0.253553	-230.818
49800	0.253553	-230.499
49900	0.253553	-219.078
50000	0.253553	-236.112
12600	0.193492	-230.676
12700	0.193492	-234.748
12800	0.193492	-228.585
12900	0.193492	-231.174
13000	0.193492	-238.699
13100	0.193492	-224.676
13200	0.193492	-253.885
13300	0.193492	-229.672
13400	0.193492	-228.9
13500	0.193492	-235.72
13600	0.193492	-241.776
13700	0.193492	-248.158
13800	0.193492	-227.722
13900	0.193492	-232.621
14000	0.193492	-238.801
14100	0.193492	-235.452
14200	0.193492	-240.796
14300	0.193492	-245.104
14400	0.193492	-216.704
14500	0.193492	-238.758
14600	0.193492	-232.797
14700	0.193492	-231.172
14800	0.193492	-232.86
14900	0.193492	-241.436
15000	0.193492	-248.076
15100	0.193492	-232.829
15200	0.193492	-236.021
15300	0.193492	-235.38
15400	0.193492	-230.147
15500	0.193492	-231.778
15600	0.193492	-223.901
15700	0.193492	-232.648
15800	0.193492	-229.682
15900	0.193492	-238.556
16000	0.193492	-231.217
16100	0.193492	-252.433
16200	0.193492	-227.155
16300	0.193492	-234.72
16400	0.193492	-230.602
16500	0.193492	-220.581
16600	0.193492	-231.986
16700	0.193492	-219.172
16800	0.193492	-233.526
16900	0.193492	-229.828
17000	0.193492	-218.136
17100	0.193492	-235.152
17200	0.193492	-222.138
17300	0.193492	-229.654
17400	0.193492	-234.542
17500	0.193492	-221.791
17600	0.193492	-229.934
17700	0.193492	-237.067
17800	0.193492	-242.726
17900	0.193492	-237.846
18000	0.193492	-232.354
18100	0.193492	-229.775
18200	0.193492	-235.673
18300	0.193492	-227.612
18400	0.193492	-236.725
18500	0.193492	-222.94
18600	0.193492	-237.294
18700	0.193492	-233.268
18800	0.193492	-221.59
18900	0.193492	-226.402
19000	0.193492	-234.323
19100	0.193492	-229.809
19200	0.193492	-230.934
19300	0.193492	-236.596
19400	0.193492	-230.969
19500	0.193492	-223.514
19600	0.193492	-230.456
19700	0.193492	-226.032
19800	0.193492	-234.564
19900	0.193492	-234.544
20000	0.193492	-234.817
20100	0.193492	-227.881
20200	0.193492	-239.054
20300	0.193492	-227.534
20400	0.193492	-226.346
20500	0.193492	-234.959
20600	0.193492	-237.026
20700	0.193492	-231.099
20800	0.193492	-215.996
20900	0.193492	-231.184
21000	0.193492	-225.842
21100	0.193492	-234.024
21200	0.193492	-227.326
21300	0.193492	-225.414
21400	0.193492	-249.757
21500	0.193492	-235.616
21600	0.193492	-227.227
21700	0.193492	-231.159
21800	0.193492	-234.127
21900	0.193492	-241.208
22000	0.193492	-217.458
22100	0.193492	-224.068
22200	0.193492	-233.355
22300	0.193492	-233.591
22400	0.193492	-232.876
22500	0.193492	-238.925
22600	0.193492	-223.849
22700	0.193492	-252.761
22800	0.193492	-232.847
22900	0.193492	-236.345
23000	0.193492	-228.674
23100	0.193492	-231.004
23200	0.193492	-230.864
23300	0.193492	-224.101
23400	0.193492	-225.906
23500	0.193492	-222.548
23600	0.193492	-232.076
23700	0.193492	-231.104
23800	0.193492	-232.105
23900	0.193492	-232.047
24000	0.193492	-229.937
24100	0.193492	-230.388
24200	0.193492	-224.914
24300	0.193492	-226.366
24400	0.193492	-236.626
24500	0.193492	-221.155
24600	0.193492	-235.67
24700	0.193492	-232.022
24800	0.193492	-227.492
24900	0.193492	-232.823
25000	0.193492	-234.883
25100	0.193492	-242.764
25200	0.193492	-233.149
25300	0.193492	-229.838
25400	0.193492	-234.509
25500	0.193492	-233.72
25600	0.193492	-233.888
25700	0.193492	-225.771
25800	0.193492	-229.936
25900	0.193492	-236.861
26000	0.193492	-228.761
26100	0.193492	-228.548
26200	0.193492	-227.277
26300	0.193492	-233.921
26400	0.193492	-224.995
26500	0.193492	-237.52
26600	0.193492	-240.053
26700	0.193492	-235.359
26800	0.193492	-235.387
26900	0.193492	-244.064
27000	0.193492	-230.584
27100	0.193492	-234.061
27200	0.193492	-239.561
27300	0.193492	-235.489
27400	0.193492	-231.56
27500	0.193492	-231.883
27600	0.193492	-259.658
27700	0.193492	-226.8
27800	0.193492	-219.017
27900	0.193492	-239.813
28000	0.193492	-238.742
28100	0.193492	-237.138
28200	0.193492	-233.725
28300	0.193492	-215.629
28400	0.193492	-229.483
28500	0.193492	-224.539
28600	0.193492	-232.737
28700	0.193492	-225.563
28800	0.193492	-232.566
28900	0.193492	-231.79
29000	0.193492	-234.812
29100	0.193492	-226.786
29200	0.193492	-230.113
29300	0.193492	-241.213
29400	0.193492	-235.265
29500	0.193492	-234.337
29600	0.193492	-229.917
29700	0.193492	-231.024
29800	0.193492	-237.339
29900	0.193492	-241.579
30000	0.193492	-230.786
30100	0.193492	-233.534
30200	0.193492	-227.37
30300	0.193492	-241.843
30400	0.193492	-238.613
30500	0.193492	-243.546
30600	0.193492	-231.346
30700	0.193492	-232.269
30800	0.193492	-230.381
30900	0.193492	-229.772
31000	0.193492	-240.576
31100	0.193492	-232.916
31200	0.193492	-248.582
31300	0.193492	-223.407
31400	0.193492	-236.436
31500	0.193492	-232.364
31600	0.193492	-233.502
31700	0.193492	-222.992
31800	0.193492	-244.325
31900	0.193492	-233.19
32000	0.193492	-228.972
32100	0.193492	-229.538
32200	0.193492	-232.678
32300	0.193492	-224.348
32400	0.193492	-238.105
32500	0.193492	-245.252
32600	0.193492	-238.635
32700	0.193492	-231.271
32800	0.193492	-237.895
32900	0.193492	-237.062
33000	0.193492	-229.438
33100	0.193492	-235.047
33200	0.193492	-241.049
33300	0.193492	-232.595
33400	0.193492	-228.888
33500	0.193492	-234.431
33600	0.193492	-227.635
33700	0.193492	-238.126
33800	0.193492	-231.227
33900	0.193492	-233.098
34000	0.193492	-227.512
34100	0.193492	-226.966
34200	0.193492	-232.633
34300	0.193492	-236.538
34400	0.193492	-232.749
34500	0.193492	-236.452
34600	0.193492	-236.093
34700	0.193492	-223.004
34800	0.193492	-235.014
34900	0.193492	-233.562
35000	0.193492	-231.827
35100	0.193492	-231.024
35200	0.193492	-224.819
35300	0.193492	-232.362
35400	0.193492	-229.099
35500	0.193492	-237.036
35600	0.193492	-213.911
35700	0.193492	-239.317
35800	0.193492	-229.651
35900	0.193492	-243.234
36000	0.193492	-224.534
36100	0.193492	-231.538
36200	0.193492	-230.684
36300	0.193492	-227.809
36400	0.193492	-239.366
36500	0.193492	-243.084
36600	0.193492	-229.347
36700	0.193492	-219.38
36800	0.193492	-232.742
36900	0.193492	-225.927
37000	0.193492	-224.947
37100	0.193492	-235.87
37200	0.193492	-234.327
37300	0.193492	-234.014
37400	0.193492	-231.949
37500	0.193492	-235.382
37600	0.193492	-249.116
37700	0.193492	-235.135
37800	0.193492	-229.964
37900	0.193492	-232.335
38000	0.193492	-239.879
38100	0.193492	-246.187
38200	0.193492	-232.618
38300	0.193492	-251.026
38400	0.193492	-238.15
38500	0.193492	-242.986
38600	0.193492	-228.075
38700	0.193492	-232.236
38800	0.193492	-235.851
38900	0.193492	-232.24
39000	0.193492	-232.634
39100	0.193492	-231.061
39200	0.193492	-238.227
39300	0.193492	-230.48
39400	0.193492	-211.689
39500	0.193492	-232.973
39600	0.193492	-235.781
39700	0.193492	-232.675
39800	0.193492	-231.209
39900	0.193492	-234.085
40000	0.193492	-225.142
40100	0.193492	-228.812
40200	0.193492	-230.658
40300	0.193492	-239.762
40400	0.193492	-237.121
40500	0.193492	-236.353
40600	0.193492	-229.201
40700	0.193492	-228.526
40800	0.193492	-227.434
40900	0.193492	-255.07
41000	0.193492	-230.211
41100	0.193492	-254.288
41200	0.193492	-225.389
41300	0.193492	-235.397
41400	0.193492	-224.678
41500	0.193492	-238.911
41600	0.193492	-236.962
41700	0.193492	-227.243
41800	0.193492	-232.854
41900	0.193492	-233.664
42000	0.193492	-229.54
42100	0.193492	-229.548
42200	0.193492	-238.741
42300	0.193492	-236.508
42400	0.193492	-239.451
42500	0.193492	-237.093
42600	0.193492	-235.591
42700	0.193492	-239.087
42800	0.193492	-239.228
42900	0.193492	-235.027
43000	0.193492	-232.823
43100	0.193492	-237.256
43200	0.193492	-237.564
43300	0.193492	-246.28
43400	0.193492	-231.949
43500	0.193492	-229.223
43600	0.193492	-233.191
43700	0.193492	-242.207
43800	0.193492	-238.812
43900	0.193492	-227.169
44000	0.193492	-228.823
44100	0.193492	-234.595
44200	0.193492	-235.322
44300	0.193492	-247.319
44400	0.193492	-237.712
44500	0.193492	-230.172
44600	0.193492	-245.618
44700	0.193492	-233.067
44800	0.193492	-219.128
44900	0.193492	-230.67
45000	0.193492	-246.552
45100	0.193492	-232.377
45200	0.193492	-235.909
45300	0.193492	-229.934
45400	0.193492	-227.93
45500	0.193492	-231.346
45600	0.193492	-237.503
45700	0.193492	-242.632
45800	0.193492	-237.582
45900	0.193492	-228.919
46000	0.193492	-235.328
46100	0.193492	-230.646
46200	0.193492	-241.958
46300	0.193492	-247.994
46400	0.193492	-225.107
46500	0.193492	-227.418
46600	0.193492	-234.552
46700	0.193492	-238.292
46800	0.193492	-234.358
46900	0.193492	-230.748
47000	0.193492	-228.65
47100	0.193492	-229.999
47200	0.193492	-235.842
47300	0.193492	-224.461
47400	0.193492	-248.885
47500	0.193492	-228.978
47600	0.193492	-216.325
47700	0.193492	-237.043
47800	0.193492	-226.717
47900	0.193492	-230.938
48000	0.193492	-236.687
48100	0.193492	-232.184
48200	0.193492	-232.152
48300	0.193492	-235.398
48400	0.193492	-229.538
48500	0.193492	-238.828
48600	0.193492	-228.809
48700	0.193492	-226.694
48800	0.193492	-237.968
48900	0.193492	-231.46
49000	0.193492	-221.204
49100	0.193492	-227.644
49200	0.193492	-230.654
49300	0.193492	-230.789
49400	0.193492	-235.818
49500	0.193492	-235.527
49600	0.193492	-231.946
49700	0.193492	-210.596
49800	0.193492	-235.445
49900	0.193492	-233.788
50000	0.193492	-228.609
12600	0.145393	-242.221
12700	0.145393	-237.6
12800	0.145393	-245.2
12900	0.145393	-226.904
13000	0.145393	-232.266
13100	0.145393	-233.442
13200	0.145393	-228.136
13300	0.145393	-235.74
13400	0.145393	-228.427
13500	0.145393	-244.453
13600	0.145393	-233.08
13700	0.145393	-229.795
13800	0.145393	-255.513
13900	0.145393	-234.821
14000	0.145393	-232.279
14100	0.145393	-239.517
14200	0.145393	-221.037
14300	0.145393	-234.447
14400	0.145393	-237.326
14500	0.145393	-232.459
14600	0.145393	-242.112
14700	0.145393	-237.158
14800	0.145393	-234.028
14900	0.145393	-230.31
15000	0.145393	-230.31
15100	0.145393	-227.025
15200	0.145393	-246.751
15300	0.145393	-230.754
15400	0.145393	-224.604
15500	0.145393	-227.079
15600	0.145393	-255.156
15700	0.145393	-227.452
15800	0.145393	-246.512
15900	0.145393	-254.21
16000	0.145393	-240.578
16100	0.145393	-231.844
16200	0.145393	-237.246
16300	0.145393	-233.086
16400	0.145393	-255.004
16500	0.145393	-246.379
16600	0.145393	-232.084
16700	0.145393	-234.27
16800	0.145393	-226.341
16900	0.145393	-231.37
17000	0.145393	-238.328
17100	0.145393	-235.717
17200	0.145393	-230.068
17300	0.145393	-236.009
17400	0.145393	-233.993
17500	0.145393	-229.359
17600	0.145393	-242.193
17700	0.145393	-237.221
17800	0.145393	-255.111
17900	0.145393	-227.595
18000	0.145393	-240.303
18100	0.145393	-236.374
18200	0.145393	-233.088
18300	0.145393	-234.35
18400	0.145393	-237.246
18500	0.145393	-239.23
18600	0.145393	-237.081
18700	0.145393	-225.955
18800	0.145393	-251.306
18900	0.145393	-220.08
19000	0.145393	-236.414
19100	0.145393	-232.69
19200	0.145393	-230.873
19300	0.145393	-226.027
19400	0.145393	-243.994
19500	0.145393	-240.564
19600	0.145393	-244.309
19700	0.145393	-231.769
19800	0.145393	-231.955
19900	0.145393	-242.513
20000	0.145393	-240.137
20100	0.145393	-237.151
20200	0.145393	-232.66
20300	0.145393	-229.141
20400	0.145393	-238.876
20500	0.145393	-231.462
20600	0.145393	-234.689
20700	0.145393	-238.901
20800	0.145393	-230.631
20900	0.145393	-242.045
21000	0.145393	-238.652
21100	0.145393	-234.156
21200	0.145393	-232.895
21300	0.145393	-231.853
21400	0.145393	-238.819
21500	0.145393	-239.785
21600	0.145393	-233.96
21700	0.145393	-231.956
21800	0.145393	-239.961
21900	0.145393	-243.71
22000	0.145393	-236.745
22100	0.145393	-235.801
22200	0.145393	-233.516
22300	0.145393	-230.311
22400	0.145393	-233.91
22500	0.145393	-232.603
22600	0.145393	-235.998
22700	0.145393	-231.573
22800	0.145393	-234.702
22900	0.145393	-235.33
23000	0.145393	-230.756
23100	0.145393	-245.625
23200	0.145393	-246.752
23300	0.145393	-225.958
23400	0.145393	-228.375
23500	0.145393	-233.297
23600	0.145393	-230.025
23700	0.145393	-231.019
23800	0.145393	-229.548
23900	0.145393	-235.871
24000	0.145393	-235.92
24100	0.145393	-230.848
24200	0.145393	-215.83
24300	0.145393	-233.804
24400	0.145393	-249.412
24500	0.145393	-237.512
24600	0.145393	-238.952
24700	0.145393	-241.105
24800	0.145393	-231.904
24900	0.145393	-240.729
25000	0.145393	-234.054
25100	0.145393	-226.961
25200	0.145393	-223.921
25300	0.145393	-250.51
25400	0.145393	-230.301
25500	0.145393	-238.84
25600	0.145393	-235.646
25700	0.145393	-242.421
25800	0.145393	-230.22
25900	0.145393	-234.337
26000	0.145393	-236.388
26100	0.145393	-240.813
26200	0.145393	-227.067
26300	0.145393	-237.701
26400	0.145393	-233.523
26500	0.145393	-243.396
