state	power	likelihood
46800	0.00032	-394.515
46900	0.00032	-393.407
47000	0.00032	-396.544
47100	0.00032	-424.202
47200	0.00032	-396.69
47300	0.00032	-442.524
47400	0.00032	-376.808
47500	0.00032	-384.898
47600	0.00032	-396.377
47700	0.00032	-417.21
47800	0.00032	-401.605
47900	0.00032	-409.202
48000	0.00032	-378.646
48100	0.00032	-424.994
48200	0.00032	-392.813
48300	0.00032	-402.192
48400	0.00032	-383.638
48500	0.00032	-402.798
48600	0.00032	-420.954
48700	0.00032	-405.552
48800	0.00032	-365.162
48900	0.00032	-386.224
49000	0.00032	-427.48
49100	0.00032	-367.489
49200	0.00032	-362.75
49300	0.00032	-380.39
49400	0.00032	-376.425
49500	0.00032	-425.017
49600	0.00032	-380.784
49700	0.00032	-377.884
49800	0.00032	-388.996
49900	0.00032	-397.776
50000	0.00032	-415.415
