state	power	likelihood
20000	3.2768e-06	-376.015
20100	3.2768e-06	-431.554
20200	3.2768e-06	-402.131
20300	3.2768e-06	-366.477
20400	3.2768e-06	-372.797
20500	3.2768e-06	-402.078
20600	3.2768e-06	-411.785
20700	3.2768e-06	-383.055
20800	3.2768e-06	-384.424
20900	3.2768e-06	-415.636
21000	3.2768e-06	-402.149
21100	3.2768e-06	-381.408
21200	3.2768e-06	-398.699
21300	3.2768e-06	-427.453
21400	3.2768e-06	-420.827
21500	3.2768e-06	-389.816
21600	3.2768e-06	-364.056
21700	3.2768e-06	-403.82
21800	3.2768e-06	-405.816
21900	3.2768e-06	-385.835
22000	3.2768e-06	-416.282
22100	3.2768e-06	-411.435
22200	3.2768e-06	-375.768
22300	3.2768e-06	-421.899
22400	3.2768e-06	-383.985
22500	3.2768e-06	-421.537
22600	3.2768e-06	-368.72
22700	3.2768e-06	-414.782
22800	3.2768e-06	-385.103
22900	3.2768e-06	-394.493
23000	3.2768e-06	-422.485
23100	3.2768e-06	-377.317
23200	3.2768e-06	-408.728
23300	3.2768e-06	-372.042
23400	3.2768e-06	-366.275
23500	3.2768e-06	-399.432
23600	3.2768e-06	-415.224
23700	3.2768e-06	-382.897
23800	3.2768e-06	-405.168
23900	3.2768e-06	-415.04
24000	3.2768e-06	-378.821
24100	3.2768e-06	-423.243
24200	3.2768e-06	-445.733
24300	3.2768e-06	-377.139
24400	3.2768e-06	-408.637
24500	3.2768e-06	-376.825
24600	3.2768e-06	-420.995
24700	3.2768e-06	-422.787
24800	3.2768e-06	-431.91
24900	3.2768e-06	-420.95
25000	3.2768e-06	-416.277
25100	3.2768e-06	-397.603
25200	3.2768e-06	-407.338
25300	3.2768e-06	-383.221
25400	3.2768e-06	-364.711
25500	3.2768e-06	-400.11
25600	3.2768e-06	-367.33
25700	3.2768e-06	-371.691
25800	3.2768e-06	-417.923
25900	3.2768e-06	-412.863
26000	3.2768e-06	-387.608
26100	3.2768e-06	-405.888
26200	3.2768e-06	-421.474
26300	3.2768e-06	-408.659
26400	3.2768e-06	-368.703
26500	3.2768e-06	-419.264
26600	3.2768e-06	-407.607
26700	3.2768e-06	-361.809
26800	3.2768e-06	-364.131
26900	3.2768e-06	-420.361
27000	3.2768e-06	-383.846
27100	3.2768e-06	-427.013
27200	3.2768e-06	-394.907
27300	3.2768e-06	-375.523
27400	3.2768e-06	-361.841
27500	3.2768e-06	-376.239
27600	3.2768e-06	-381.769
27700	3.2768e-06	-362.6
27800	3.2768e-06	-448.756
27900	3.2768e-06	-382.825
28000	3.2768e-06	-432.904
28100	3.2768e-06	-381.953
28200	3.2768e-06	-399.46
28300	3.2768e-06	-365.943
28400	3.2768e-06	-391.002
28500	3.2768e-06	-443.262
28600	3.2768e-06	-417.715
28700	3.2768e-06	-398.404
28800	3.2768e-06	-401.662
28900	3.2768e-06	-407.137
29000	3.2768e-06	-402.046
29100	3.2768e-06	-371.853
29200	3.2768e-06	-394.125
29300	3.2768e-06	-389.552
29400	3.2768e-06	-398.577
29500	3.2768e-06	-403.087
29600	3.2768e-06	-404.083
29700	3.2768e-06	-367.794
29800	3.2768e-06	-381.518
29900	3.2768e-06	-377.417
30000	3.2768e-06	-396.045
30100	3.2768e-06	-402.65
30200	3.2768e-06	-398.067
30300	3.2768e-06	-364.295
30400	3.2768e-06	-365.768
30500	3.2768e-06	-389.445
30600	3.2768e-06	-415.107
30700	3.2768e-06	-391.313
30800	3.2768e-06	-396.897
30900	3.2768e-06	-385.023
31000	3.2768e-06	-364.869
31100	3.2768e-06	-395.997
31200	3.2768e-06	-395.594
31300	3.2768e-06	-368.776
31400	3.2768e-06	-362.295
31500	3.2768e-06	-362.945
31600	3.2768e-06	-365.85
31700	3.2768e-06	-386.901
31800	3.2768e-06	-384.402
31900	3.2768e-06	-363.721
32000	3.2768e-06	-374.242
32100	3.2768e-06	-429.911
32200	3.2768e-06	-405.391
32300	3.2768e-06	-390.672
32400	3.2768e-06	-402.279
32500	3.2768e-06	-374.976
32600	3.2768e-06	-408.2
32700	3.2768e-06	-360.464
32800	3.2768e-06	-406.673
32900	3.2768e-06	-378.906
33000	3.2768e-06	-394.684
33100	3.2768e-06	-411.913
33200	3.2768e-06	-379.783
33300	3.2768e-06	-377.447
33400	3.2768e-06	-404.321
33500	3.2768e-06	-383.567
33600	3.2768e-06	-421.184
33700	3.2768e-06	-362.849
33800	3.2768e-06	-418.321
33900	3.2768e-06	-359.302
34000	3.2768e-06	-417.845
34100	3.2768e-06	-417.762
34200	3.2768e-06	-401.683
34300	3.2768e-06	-363.507
34400	3.2768e-06	-389.138
34500	3.2768e-06	-408.232
34600	3.2768e-06	-401.439
34700	3.2768e-06	-399.439
34800	3.2768e-06	-398.038
34900	3.2768e-06	-365.373
35000	3.2768e-06	-420.365
35100	3.2768e-06	-394.896
35200	3.2768e-06	-413.067
35300	3.2768e-06	-362.134
35400	3.2768e-06	-423.343
35500	3.2768e-06	-403.267
35600	3.2768e-06	-401.079
35700	3.2768e-06	-429.516
35800	3.2768e-06	-382.258
35900	3.2768e-06	-380.295
36000	3.2768e-06	-390.738
36100	3.2768e-06	-412.749
36200	3.2768e-06	-435.842
36300	3.2768e-06	-410.69
36400	3.2768e-06	-413.381
36500	3.2768e-06	-396.274
36600	3.2768e-06	-435.293
36700	3.2768e-06	-372.69
36800	3.2768e-06	-364.591
36900	3.2768e-06	-429.472
37000	3.2768e-06	-400.576
37100	3.2768e-06	-389.622
37200	3.2768e-06	-419.151
37300	3.2768e-06	-402.444
37400	3.2768e-06	-403.787
37500	3.2768e-06	-384.13
37600	3.2768e-06	-404.443
37700	3.2768e-06	-382.14
37800	3.2768e-06	-366.889
37900	3.2768e-06	-408.864
38000	3.2768e-06	-400.264
38100	3.2768e-06	-378.997
38200	3.2768e-06	-426.701
38300	3.2768e-06	-382.064
38400	3.2768e-06	-386.505
38500	3.2768e-06	-363.687
38600	3.2768e-06	-429.825
38700	3.2768e-06	-409.589
38800	3.2768e-06	-398.233
38900	3.2768e-06	-368.529
39000	3.2768e-06	-375.652
39100	3.2768e-06	-374.61
39200	3.2768e-06	-405.684
39300	3.2768e-06	-391.586
39400	3.2768e-06	-391.764
39500	3.2768e-06	-398.222
39600	3.2768e-06	-358.892
39700	3.2768e-06	-391.598
39800	3.2768e-06	-390.456
39900	3.2768e-06	-407.898
40000	3.2768e-06	-395.493
40100	3.2768e-06	-407.558
40200	3.2768e-06	-400.265
40300	3.2768e-06	-391.675
40400	3.2768e-06	-372.966
40500	3.2768e-06	-366.298
40600	3.2768e-06	-374.728
40700	3.2768e-06	-389.39
40800	3.2768e-06	-426.293
40900	3.2768e-06	-430.988
41000	3.2768e-06	-382.368
41100	3.2768e-06	-395.631
41200	3.2768e-06	-408.735
41300	3.2768e-06	-385.488
41400	3.2768e-06	-403.23
41500	3.2768e-06	-387.731
41600	3.2768e-06	-425.689
41700	3.2768e-06	-377.407
41800	3.2768e-06	-419.277
41900	3.2768e-06	-396.755
42000	3.2768e-06	-383.96
42100	3.2768e-06	-435.758
42200	3.2768e-06	-382.307
42300	3.2768e-06	-370.949
42400	3.2768e-06	-391.009
42500	3.2768e-06	-388.742
42600	3.2768e-06	-427.771
42700	3.2768e-06	-377.606
42800	3.2768e-06	-391.265
42900	3.2768e-06	-413.905
43000	3.2768e-06	-383.069
43100	3.2768e-06	-386.008
43200	3.2768e-06	-379.08
43300	3.2768e-06	-383.466
43400	3.2768e-06	-432.278
43500	3.2768e-06	-360.722
43600	3.2768e-06	-372.309
43700	3.2768e-06	-399.14
43800	3.2768e-06	-399.072
43900	3.2768e-06	-377.943
44000	3.2768e-06	-399.943
44100	3.2768e-06	-386.084
44200	3.2768e-06	-381.917
44300	3.2768e-06	-397.405
44400	3.2768e-06	-403.963
44500	3.2768e-06	-419.899
44600	3.2768e-06	-420.818
44700	3.2768e-06	-407.525
44800	3.2768e-06	-397.533
44900	3.2768e-06	-400.27
45000	3.2768e-06	-413.902
45100	3.2768e-06	-430.175
45200	3.2768e-06	-386.244
45300	3.2768e-06	-399.363
45400	3.2768e-06	-417.416
45500	3.2768e-06	-373.121
45600	3.2768e-06	-442.758
45700	3.2768e-06	-387.902
45800	3.2768e-06	-398.808
45900	3.2768e-06	-373.084
46000	3.2768e-06	-417.704
46100	3.2768e-06	-415.71
46200	3.2768e-06	-381.603
46300	3.2768e-06	-388.922
46400	3.2768e-06	-373.104
46500	3.2768e-06	-389.277
46600	3.2768e-06	-369.272
46700	3.2768e-06	-413.967
46800	3.2768e-06	-394.669
46900	3.2768e-06	-395.283
47000	3.2768e-06	-415.869
47100	3.2768e-06	-407.425
47200	3.2768e-06	-424.097
47300	3.2768e-06	-397.758
47400	3.2768e-06	-402.079
47500	3.2768e-06	-424.244
47600	3.2768e-06	-406.103
47700	3.2768e-06	-418.662
47800	3.2768e-06	-429.963
47900	3.2768e-06	-424.415
48000	3.2768e-06	-430.362
48100	3.2768e-06	-378.177
48200	3.2768e-06	-390.469
48300	3.2768e-06	-377.992
48400	3.2768e-06	-401.627
48500	3.2768e-06	-386.416
48600	3.2768e-06	-385.377
48700	3.2768e-06	-396.573
48800	3.2768e-06	-403.63
48900	3.2768e-06	-426.405
49000	3.2768e-06	-419.758
49100	3.2768e-06	-374.655
49200	3.2768e-06	-379.543
49300	3.2768e-06	-421.073
49400	3.2768e-06	-389.928
49500	3.2768e-06	-406.875
49600	3.2768e-06	-391.554
49700	3.2768e-06	-419.565
49800	3.2768e-06	-388.185
49900	3.2768e-06	-386.032
50000	3.2768e-06	-384.502
