state	power	likelihood
35500	0.0254804	-367.592
35600	0.0254804	-363.156
35700	0.0254804	-373.692
35800	0.0254804	-365.532
35900	0.0254804	-373.607
36000	0.0254804	-398.775
36100	0.0254804	-380.566
36200	0.0254804	-406.064
36300	0.0254804	-383.34
36400	0.0254804	-402.506
36500	0.0254804	-381.535
36600	0.0254804	-392.831
36700	0.0254804	-405.491
36800	0.0254804	-430.189
36900	0.0254804	-371.511
37000	0.0254804	-406.107
37100	0.0254804	-396.286
37200	0.0254804	-390.001
37300	0.0254804	-372.143
37400	0.0254804	-363.809
37500	0.0254804	-410.914
37600	0.0254804	-369.681
37700	0.0254804	-393.141
37800	0.0254804	-370.734
37900	0.0254804	-362.533
38000	0.0254804	-392.926
38100	0.0254804	-412.294
38200	0.0254804	-361.487
38300	0.0254804	-433.552
38400	0.0254804	-379.409
38500	0.0254804	-384.806
38600	0.0254804	-396.474
38700	0.0254804	-362.967
38800	0.0254804	-377.787
38900	0.0254804	-368.378
39000	0.0254804	-393.801
39100	0.0254804	-396.752
39200	0.0254804	-424.232
39300	0.0254804	-382.919
39400	0.0254804	-379.466
39500	0.0254804	-401.056
39600	0.0254804	-399.115
39700	0.0254804	-384.146
39800	0.0254804	-394.515
39900	0.0254804	-369.859
40000	0.0254804	-363.94
40100	0.0254804	-385.775
40200	0.0254804	-369.621
40300	0.0254804	-401.818
40400	0.0254804	-370.911
40500	0.0254804	-399.021
40600	0.0254804	-418.263
40700	0.0254804	-405.949
40800	0.0254804	-404.414
40900	0.0254804	-383.392
41000	0.0254804	-391.59
41100	0.0254804	-369.975
41200	0.0254804	-397.818
41300	0.0254804	-384.542
41400	0.0254804	-411.838
41500	0.0254804	-380.678
41600	0.0254804	-330.617
41700	0.0254804	-395.932
41800	0.0254804	-395.676
41900	0.0254804	-392.692
42000	0.0254804	-407.549
42100	0.0254804	-371.14
42200	0.0254804	-383.964
42300	0.0254804	-360.276
42400	0.0254804	-385.271
42500	0.0254804	-390.414
42600	0.0254804	-365.694
42700	0.0254804	-361.203
42800	0.0254804	-368.511
42900	0.0254804	-367.476
43000	0.0254804	-392.099
43100	0.0254804	-385.65
43200	0.0254804	-388.84
43300	0.0254804	-399.271
43400	0.0254804	-385.21
43500	0.0254804	-383.941
43600	0.0254804	-370.924
43700	0.0254804	-367.42
43800	0.0254804	-386.133
43900	0.0254804	-403.101
44000	0.0254804	-403.663
44100	0.0254804	-414.708
44200	0.0254804	-386.423
44300	0.0254804	-405.084
44400	0.0254804	-380.22
44500	0.0254804	-389.235
44600	0.0254804	-368.72
44700	0.0254804	-384.97
44800	0.0254804	-367.163
44900	0.0254804	-391.995
45000	0.0254804	-377.035
45100	0.0254804	-397.528
45200	0.0254804	-386.018
45300	0.0254804	-401.629
45400	0.0254804	-414.057
45500	0.0254804	-375.817
45600	0.0254804	-370.713
45700	0.0254804	-374.953
45800	0.0254804	-395.292
45900	0.0254804	-394.655
46000	0.0254804	-362.874
46100	0.0254804	-387.847
46200	0.0254804	-364.35
46300	0.0254804	-370.258
46400	0.0254804	-366.756
46500	0.0254804	-382.506
46600	0.0254804	-383.12
46700	0.0254804	-370.878
46800	0.0254804	-406.277
46900	0.0254804	-360.8
47000	0.0254804	-380.478
47100	0.0254804	-379.456
47200	0.0254804	-365.679
47300	0.0254804	-381.635
47400	0.0254804	-389.813
47500	0.0254804	-364.726
47600	0.0254804	-364.971
47700	0.0254804	-388.597
47800	0.0254804	-372.112
47900	0.0254804	-400.042
48000	0.0254804	-401.139
48100	0.0254804	-413.3
48200	0.0254804	-371.57
48300	0.0254804	-395.652
48400	0.0254804	-378.896
48500	0.0254804	-360.092
48600	0.0254804	-389.476
48700	0.0254804	-383.453
48800	0.0254804	-398.331
48900	0.0254804	-368.871
49000	0.0254804	-382.895
49100	0.0254804	-396.871
49200	0.0254804	-394.716
49300	0.0254804	-368.123
49400	0.0254804	-372.976
49500	0.0254804	-377.726
49600	0.0254804	-355.968
49700	0.0254804	-384.194
49800	0.0254804	-387.12
49900	0.0254804	-374.262
50000	0.0254804	-366.65
