state	power	likelihood
23900	0.07776	-366.034
24000	0.07776	-363.146
24100	0.07776	-385.828
24200	0.07776	-371.164
24300	0.07776	-360.258
24400	0.07776	-363.679
24500	0.07776	-371.525
24600	0.07776	-370.928
24700	0.07776	-380.252
24800	0.07776	-378.027
24900	0.07776	-370.572
25000	0.07776	-366.26
25100	0.07776	-276.414
25200	0.07776	-373.028
25300	0.07776	-360.37
25400	0.07776	-366.665
25500	0.07776	-378.374
25600	0.07776	-376.6
25700	0.07776	-373.192
25800	0.07776	-410.706
25900	0.07776	-363.75
26000	0.07776	-368.275
26100	0.07776	-271.579
26200	0.07776	-311.983
26300	0.07776	-366.885
26400	0.07776	-311.308
26500	0.07776	-265.803
26600	0.07776	-301.664
26700	0.07776	-278.36
26800	0.07776	-311.542
26900	0.07776	-382.922
27000	0.07776	-368.269
27100	0.07776	-371.454
27200	0.07776	-370.099
27300	0.07776	-382.702
27400	0.07776	-367.685
27500	0.07776	-401.261
27600	0.07776	-291.473
27700	0.07776	-294.848
27800	0.07776	-374.036
27900	0.07776	-363.63
28000	0.07776	-385.088
28100	0.07776	-384.371
28200	0.07776	-263.165
28300	0.07776	-372.476
28400	0.07776	-275.049
28500	0.07776	-369.034
28600	0.07776	-305.199
28700	0.07776	-377.434
28800	0.07776	-374.021
28900	0.07776	-336.664
29000	0.07776	-284.839
29100	0.07776	-387.473
29200	0.07776	-322.895
29300	0.07776	-343.124
29400	0.07776	-379.134
29500	0.07776	-358.697
29600	0.07776	-362.885
29700	0.07776	-376.432
29800	0.07776	-384.973
29900	0.07776	-262.717
30000	0.07776	-271.281
30100	0.07776	-344.49
30200	0.07776	-284.162
30300	0.07776	-372.55
30400	0.07776	-372.786
30500	0.07776	-382.053
30600	0.07776	-372.494
30700	0.07776	-370.373
30800	0.07776	-377.961
30900	0.07776	-289.074
31000	0.07776	-348.666
31100	0.07776	-389.936
31200	0.07776	-367.93
31300	0.07776	-276.481
31400	0.07776	-377.778
31500	0.07776	-364.003
31600	0.07776	-382.024
31700	0.07776	-351.654
31800	0.07776	-372.586
31900	0.07776	-391.411
32000	0.07776	-289.704
32100	0.07776	-309.742
32200	0.07776	-365.214
32300	0.07776	-372.528
32400	0.07776	-364.994
32500	0.07776	-364.107
32600	0.07776	-292.596
32700	0.07776	-261.024
32800	0.07776	-368.395
32900	0.07776	-374.03
33000	0.07776	-289.493
33100	0.07776	-374.159
33200	0.07776	-369.174
33300	0.07776	-393.809
33400	0.07776	-359.565
33500	0.07776	-370.056
33600	0.07776	-262.081
33700	0.07776	-367.038
33800	0.07776	-278.13
33900	0.07776	-270.126
34000	0.07776	-270.416
34100	0.07776	-421.208
34200	0.07776	-375.565
34300	0.07776	-290.307
34400	0.07776	-284.443
34500	0.07776	-368.922
34600	0.07776	-313.716
34700	0.07776	-265.435
34800	0.07776	-368.594
34900	0.07776	-367.557
35000	0.07776	-375.056
35100	0.07776	-356.997
35200	0.07776	-367.276
35300	0.07776	-398.045
35400	0.07776	-365.956
35500	0.07776	-359.933
35600	0.07776	-358.626
35700	0.07776	-375.826
35800	0.07776	-347.752
35900	0.07776	-384
36000	0.07776	-362.083
36100	0.07776	-284.677
36200	0.07776	-360.894
36300	0.07776	-391.188
36400	0.07776	-312.832
36500	0.07776	-295.682
36600	0.07776	-349.878
36700	0.07776	-373.317
36800	0.07776	-274.748
36900	0.07776	-368.223
37000	0.07776	-362.384
37100	0.07776	-372.811
37200	0.07776	-381.241
37300	0.07776	-387.687
37400	0.07776	-390.339
37500	0.07776	-379.777
37600	0.07776	-380.581
37700	0.07776	-360.548
37800	0.07776	-382.008
37900	0.07776	-363.583
38000	0.07776	-341.378
38100	0.07776	-399.643
38200	0.07776	-265.426
38300	0.07776	-379.401
38400	0.07776	-370.102
38500	0.07776	-365.726
38600	0.07776	-416.315
38700	0.07776	-372.898
38800	0.07776	-363.324
38900	0.07776	-368.802
39000	0.07776	-365.193
39100	0.07776	-254.457
39200	0.07776	-295.791
39300	0.07776	-347.559
39400	0.07776	-366.579
39500	0.07776	-260.745
39600	0.07776	-398.683
39700	0.07776	-382.635
39800	0.07776	-395.502
39900	0.07776	-354.444
40000	0.07776	-380.086
40100	0.07776	-351.91
40200	0.07776	-372.68
40300	0.07776	-366.563
40400	0.07776	-296.962
40500	0.07776	-411.182
40600	0.07776	-391.275
40700	0.07776	-369.904
40800	0.07776	-383.315
40900	0.07776	-360.94
41000	0.07776	-363.829
41100	0.07776	-295.812
41200	0.07776	-400.19
41300	0.07776	-359.268
41400	0.07776	-358.755
41500	0.07776	-325.015
41600	0.07776	-277.672
41700	0.07776	-253.827
41800	0.07776	-272.472
41900	0.07776	-275.044
42000	0.07776	-409.554
42100	0.07776	-365.545
42200	0.07776	-356.943
42300	0.07776	-403.224
42400	0.07776	-279.379
42500	0.07776	-366.486
42600	0.07776	-297.367
42700	0.07776	-343.071
42800	0.07776	-377.935
42900	0.07776	-361.3
43000	0.07776	-274.585
43100	0.07776	-382.706
43200	0.07776	-372.094
43300	0.07776	-348.274
43400	0.07776	-338.021
43500	0.07776	-365.13
43600	0.07776	-371.8
43700	0.07776	-406.436
43800	0.07776	-366.964
43900	0.07776	-341.222
44000	0.07776	-330.554
44100	0.07776	-259.839
44200	0.07776	-383.272
44300	0.07776	-307.68
44400	0.07776	-372.22
44500	0.07776	-360.14
44600	0.07776	-261.615
44700	0.07776	-366.503
44800	0.07776	-359.848
44900	0.07776	-368.636
45000	0.07776	-330.562
45100	0.07776	-366.744
45200	0.07776	-399.231
45300	0.07776	-355.985
45400	0.07776	-374.428
45500	0.07776	-365.08
45600	0.07776	-356.856
45700	0.07776	-358.392
45800	0.07776	-369.594
45900	0.07776	-375.527
46000	0.07776	-294.978
46100	0.07776	-399.157
46200	0.07776	-379.508
46300	0.07776	-376.491
46400	0.07776	-285.483
46500	0.07776	-297.053
46600	0.07776	-280.636
46700	0.07776	-362.804
46800	0.07776	-353.724
46900	0.07776	-402.761
47000	0.07776	-259.07
47100	0.07776	-362.113
47200	0.07776	-358.561
47300	0.07776	-319.603
47400	0.07776	-364.164
47500	0.07776	-360.772
47600	0.07776	-368.939
47700	0.07776	-363.595
47800	0.07776	-375.848
47900	0.07776	-342.206
48000	0.07776	-304.499
48100	0.07776	-396.733
48200	0.07776	-400.237
48300	0.07776	-369.27
48400	0.07776	-377.372
48500	0.07776	-357.54
48600	0.07776	-309.978
48700	0.07776	-370.08
48800	0.07776	-374.395
48900	0.07776	-367.212
49000	0.07776	-356.132
49100	0.07776	-275.838
49200	0.07776	-378.082
49300	0.07776	-361.44
49400	0.07776	-392.25
49500	0.07776	-368.193
49600	0.07776	-395.187
49700	0.07776	-388.839
49800	0.07776	-357.652
49900	0.07776	-358.373
50000	0.07776	-369.357
