state	power	likelihood
25400	0.0380204	-378.893
25500	0.0380204	-398.666
25600	0.0380204	-360.118
25700	0.0380204	-388.938
25800	0.0380204	-376.462
25900	0.0380204	-373.551
26000	0.0380204	-405.061
26100	0.0380204	-386.961
26200	0.0380204	-375.82
26300	0.0380204	-403.971
26400	0.0380204	-406.853
26500	0.0380204	-378.738
26600	0.0380204	-380.407
26700	0.0380204	-376.197
26800	0.0380204	-413.433
26900	0.0380204	-376.405
27000	0.0380204	-378.564
27100	0.0380204	-408.619
27200	0.0380204	-374.728
27300	0.0380204	-412.196
27400	0.0380204	-400.087
27500	0.0380204	-387.716
27600	0.0380204	-389.114
27700	0.0380204	-366.622
27800	0.0380204	-408.447
27900	0.0380204	-376.232
28000	0.0380204	-382.533
28100	0.0380204	-380.479
28200	0.0380204	-369.222
28300	0.0380204	-365.406
28400	0.0380204	-400.06
28500	0.0380204	-381.732
28600	0.0380204	-374.852
28700	0.0380204	-391.939
28800	0.0380204	-373.594
28900	0.0380204	-391.704
29000	0.0380204	-361.233
29100	0.0380204	-401.628
29200	0.0380204	-362.823
29300	0.0380204	-400.89
29400	0.0380204	-388.678
29500	0.0380204	-369.782
29600	0.0380204	-366.505
29700	0.0380204	-388.077
29800	0.0380204	-392.673
29900	0.0380204	-399.041
30000	0.0380204	-365.73
30100	0.0380204	-376.277
30200	0.0380204	-374.269
30300	0.0380204	-360.848
30400	0.0380204	-373.476
30500	0.0380204	-375.376
30600	0.0380204	-366.95
30700	0.0380204	-406.029
30800	0.0380204	-414.82
30900	0.0380204	-375.834
31000	0.0380204	-393.311
31100	0.0380204	-365.013
31200	0.0380204	-424.769
31300	0.0380204	-367.754
31400	0.0380204	-376.032
31500	0.0380204	-379.441
31600	0.0380204	-386.009
31700	0.0380204	-369.288
31800	0.0380204	-372.834
31900	0.0380204	-366.653
32000	0.0380204	-397.772
32100	0.0380204	-365.896
32200	0.0380204	-385.318
32300	0.0380204	-376.655
32400	0.0380204	-390.304
32500	0.0380204	-373.205
32600	0.0380204	-376.551
32700	0.0380204	-370.118
32800	0.0380204	-364.37
32900	0.0380204	-382.605
33000	0.0380204	-379.966
33100	0.0380204	-374.793
33200	0.0380204	-391.402
33300	0.0380204	-399.784
33400	0.0380204	-412.138
33500	0.0380204	-400.264
33600	0.0380204	-384.204
33700	0.0380204	-366.977
33800	0.0380204	-371.089
33900	0.0380204	-400.389
34000	0.0380204	-382.477
34100	0.0380204	-365.823
34200	0.0380204	-372.985
34300	0.0380204	-374.776
34400	0.0380204	-393.8
34500	0.0380204	-374.813
34600	0.0380204	-416.134
34700	0.0380204	-370.291
34800	0.0380204	-362.292
34900	0.0380204	-391.621
35000	0.0380204	-367.101
35100	0.0380204	-365.431
35200	0.0380204	-369.366
35300	0.0380204	-363.15
35400	0.0380204	-374.319
35500	0.0380204	-438.27
35600	0.0380204	-425.804
35700	0.0380204	-367.329
35800	0.0380204	-396.249
35900	0.0380204	-369.784
36000	0.0380204	-382.184
36100	0.0380204	-382.042
36200	0.0380204	-384.782
36300	0.0380204	-386.835
36400	0.0380204	-405.121
36500	0.0380204	-413.057
36600	0.0380204	-395.231
36700	0.0380204	-392.322
36800	0.0380204	-382.943
36900	0.0380204	-382.637
37000	0.0380204	-360.819
37100	0.0380204	-367.802
37200	0.0380204	-376.375
37300	0.0380204	-369.578
37400	0.0380204	-378.739
37500	0.0380204	-397.204
37600	0.0380204	-376.547
37700	0.0380204	-409.212
37800	0.0380204	-376.705
37900	0.0380204	-377.273
38000	0.0380204	-366.811
38100	0.0380204	-395.395
38200	0.0380204	-398.643
38300	0.0380204	-363.892
38400	0.0380204	-396.539
38500	0.0380204	-389.465
38600	0.0380204	-399.568
38700	0.0380204	-422.149
38800	0.0380204	-398.537
38900	0.0380204	-361.187
39000	0.0380204	-373.747
39100	0.0380204	-387.245
39200	0.0380204	-364.998
39300	0.0380204	-388.922
39400	0.0380204	-394.269
39500	0.0380204	-366.696
39600	0.0380204	-375.852
39700	0.0380204	-361.243
39800	0.0380204	-397.383
39900	0.0380204	-384.171
40000	0.0380204	-402.226
40100	0.0380204	-379.072
40200	0.0380204	-364.05
40300	0.0380204	-404.838
40400	0.0380204	-360.921
40500	0.0380204	-369.173
40600	0.0380204	-373.846
40700	0.0380204	-382.271
40800	0.0380204	-363.657
40900	0.0380204	-396.629
41000	0.0380204	-364.596
41100	0.0380204	-445.884
41200	0.0380204	-374.896
41300	0.0380204	-438.904
41400	0.0380204	-400.658
41500	0.0380204	-400.017
41600	0.0380204	-370.38
41700	0.0380204	-385.023
41800	0.0380204	-372.542
41900	0.0380204	-360.14
42000	0.0380204	-395.881
42100	0.0380204	-387.809
42200	0.0380204	-360.861
42300	0.0380204	-374.005
42400	0.0380204	-404.693
42500	0.0380204	-362.593
42600	0.0380204	-370.645
42700	0.0380204	-379.768
42800	0.0380204	-421.588
42900	0.0380204	-372.206
43000	0.0380204	-377.922
43100	0.0380204	-370.125
43200	0.0380204	-411.327
43300	0.0380204	-403.425
43400	0.0380204	-371.948
43500	0.0380204	-367.065
43600	0.0380204	-397.351
43700	0.0380204	-366.764
43800	0.0380204	-384.117
43900	0.0380204	-389.797
44000	0.0380204	-358.67
44100	0.0380204	-360.036
44200	0.0380204	-384.744
44300	0.0380204	-385.607
44400	0.0380204	-386.852
44500	0.0380204	-371.047
44600	0.0380204	-364.565
44700	0.0380204	-397.043
44800	0.0380204	-397.464
44900	0.0380204	-372.416
45000	0.0380204	-388.534
45100	0.0380204	-379.704
45200	0.0380204	-433.841
45300	0.0380204	-395.212
45400	0.0380204	-374.132
45500	0.0380204	-407.032
45600	0.0380204	-365.322
45700	0.0380204	-361.177
45800	0.0380204	-380.513
45900	0.0380204	-358.852
46000	0.0380204	-368.028
46100	0.0380204	-365.395
46200	0.0380204	-367.741
46300	0.0380204	-393.272
46400	0.0380204	-377.476
46500	0.0380204	-399.321
46600	0.0380204	-367.846
46700	0.0380204	-373.311
46800	0.0380204	-378.278
46900	0.0380204	-385.013
47000	0.0380204	-373.974
47100	0.0380204	-385.287
47200	0.0380204	-367.238
47300	0.0380204	-403.743
47400	0.0380204	-402.403
47500	0.0380204	-399.24
47600	0.0380204	-371.679
47700	0.0380204	-383.673
47800	0.0380204	-373.927
47900	0.0380204	-404.032
48000	0.0380204	-370.022
48100	0.0380204	-370.769
48200	0.0380204	-361.727
48300	0.0380204	-382.974
48400	0.0380204	-364.358
48500	0.0380204	-368.831
48600	0.0380204	-393.499
48700	0.0380204	-383.367
48800	0.0380204	-378.137
48900	0.0380204	-388.571
49000	0.0380204	-358.033
49100	0.0380204	-421.355
49200	0.0380204	-363.124
49300	0.0380204	-396.297
49400	0.0380204	-378.829
49500	0.0380204	-395.529
49600	0.0380204	-388.474
49700	0.0380204	-402.766
49800	0.0380204	-368.043
49900	0.0380204	-381.887
50000	0.0380204	-368.164
